353.41000,522.12000,77.77000,139.52000,239.98500,438.62000,421.22000,302.02000,248.45000,44.33000,58.21000,259.00000,395.85000,306.31000,-39.30000
128.55000,91.92000,47.12000,30.80000,219.04000,258.09000,118.73000,73.19000,123.54000,6.98000,31.49000,172.05500,72.84500,60.37000,142.23000
353.41000,522.10500,79.87000,139.52000,180.41000,447.66000,361.17000,303.04500,248.06000,45.19000,59.18000,259.59000,420.43300,395.55000,-6.24000
180.25500,245.34500,113.42000,40.98000,96.72000,344.75500,138.88000,587.77000,131.58500,115.45000,27.88000,334.00000,104.51000,756.86000,8.72000
459.50500,773.97000,93.41000,225.08000,5.76000,355.73000,47.41000,186.96500,273.60500,68.12500,72.57000,397.37500,586.83000,75.32000,-14.91000
236.78000,289.09500,59.49000,75.68000,146.21500,358.46500,255.42500,215.57000,171.09000,22.40500,41.13500,213.84000,211.22500,228.80000,16.66000
282.80500,136.29000,66.08000,98.07000,125.20000,284.66300,242.73000,283.15000,221.82000,31.01000,48.94000,239.29000,238.78000,348.30000,27.83000
287.42000,336.68000,63.49000,102.33000,108.63000,288.28000,374.89700,270.75000,219.82000,31.01000,48.21000,240.12000,263.93000,290.03000,14.96000
179.73000,206.66500,47.94000,34.09500,26.34000,306.46000,110.06000,176.92000,126.83000,7.92000,36.03000,185.61500,78.37000,153.05000,-27.78000
34.37500,1.95000,60.58500,-6.47000,-0.08000,150.86000,43.16000,228.12000,126.66500,23.19000,41.25000,226.64500,-6.47000,290.03000,-11.86000
166.97500,167.09000,59.49000,74.52000,135.88000,295.85000,217.16000,223.17000,169.92000,22.63500,41.13500,213.84000,199.79000,469.24000,37.81000
287.42000,337.57000,64.92000,98.07000,173.50000,282.94000,349.87000,274.76000,170.09000,33.78000,48.50000,245.16000,266.82000,316.65000,84.79000
355.75500,593.21000,36.27000,139.45500,103.13000,447.66000,159.82000,107.66500,247.08000,68.12500,18.25000,397.37500,46.87000,88.38500,13.88000
154.36000,144.42000,42.80000,21.35500,63.47000,289.37000,92.14000,143.79500,194.00000,0.22000,27.89000,147.49000,38.21500,156.67000,14.83000
95.45000,43.44000,34.50000,6.14000,16.39000,207.83000,54.66000,105.78000,90.32000,-10.51000,17.62000,121.88000,17.02000,81.11000,-31.72000
96.45000,43.44000,61.27000,6.30000,16.64000,213.02000,59.40000,240.66000,114.14000,22.20000,40.63500,213.84000,17.02000,305.40000,-31.72000
287.56000,343.33500,64.92000,98.07000,182.24000,301.04000,363.62000,241.52700,185.03000,33.78000,48.50000,245.16000,528.96000,305.40000,39.24500
188.03000,218.77000,49.29000,35.76000,87.75670,321.86000,125.49700,178.19000,128.99000,8.90500,34.09000,171.09000,-6.47000,192.15000,0.50000
346.56000,467.69000,77.49000,136.75000,87.75670,419.72000,125.86000,90.64000,189.04000,44.24000,43.08500,254.84000,101.29000,73.04000,4.67000
84.59000,44.68500,23.74000,-1.03000,20.62000,184.46000,48.19000,290.32000,74.10000,-17.51000,28.86000,98.31000,4.81000,354.87000,89.30000
178.32000,198.49000,23.74000,2.33000,63.47000,295.85000,81.86500,83.15000,104.43500,-12.35000,29.02000,121.07000,26.93000,62.58000,-9.24000
236.78000,289.09500,59.09000,75.11000,36.30000,358.03000,76.26000,221.18000,173.25000,22.92000,40.44000,169.58000,206.42000,74.42000,-24.27000
287.42000,343.33500,82.32000,66.59000,48.03000,366.74000,82.52000,308.72000,161.33300,20.14000,78.95000,203.95500,22.37000,408.70000,-15.51000
157.24000,58.68000,58.96000,34.09500,61.54000,237.24500,68.15000,220.18000,126.66500,7.92000,40.55000,169.58000,22.21000,487.26500,-9.78250
190.16000,223.43500,51.73000,45.52000,96.74000,315.97000,140.54000,192.44000,140.62000,14.60000,35.15000,186.99700,133.76000,226.84000,9.40000
287.79500,351.98500,65.35000,99.44000,143.49000,394.84500,349.87000,278.40000,196.49000,35.31000,39.88000,247.09000,261.30000,269.71000,38.63000
265.01000,336.68000,40.16000,89.40000,63.93000,366.40000,68.15000,134.09000,183.88500,27.03000,26.51000,228.93000,223.49000,141.06000,-5.17000
173.53000,197.32200,51.52500,40.13000,95.36000,307.17000,138.64500,192.44000,129.96000,10.34000,34.53000,177.73500,103.67000,232.35500,8.72000
341.71500,468.06000,77.49000,136.75000,118.15000,422.60500,177.38000,296.68000,247.08000,44.24000,38.34500,203.95000,150.94000,388.02500,23.14670
415.22000,703.60000,93.41000,194.28000,163.03000,440.35000,393.61500,412.23000,274.23000,68.12500,73.04000,397.37500,515.41500,502.01000,66.57000
120.53000,112.56000,34.00500,8.32500,26.34000,349.87000,68.15000,98.19000,96.63000,-11.19000,16.28000,121.26000,18.95000,73.04000,-28.04000
232.33000,328.19000,59.64000,74.52000,180.41000,325.84000,363.62000,227.48000,147.11000,22.63500,41.25000,203.95500,203.79000,284.15000,90.08000
120.53000,208.77000,84.41000,17.11000,45.90500,306.32000,88.14000,325.21000,143.44000,19.20000,59.18000,196.21500,31.64000,331.75300,-16.97500
305.62000,228.93000,88.17500,110.23000,182.24000,341.92000,361.17000,121.44000,221.83000,36.40000,55.97000,248.50000,302.13000,120.47500,84.79000
251.91000,315.30000,61.27000,82.04000,73.80000,367.26000,113.15000,240.66000,173.27000,24.86000,23.60000,226.48000,213.63000,415.49000,17.01500
167.30000,157.73000,91.73000,35.76000,111.30000,301.04000,125.05000,348.79000,130.39000,64.71000,65.88000,332.70000,89.73000,176.59500,16.27500
179.73000,204.05500,51.73000,43.00000,59.00000,306.32000,97.15000,134.63500,134.76000,10.55000,35.20000,196.32000,117.91000,141.94000,-10.97000
200.18000,214.05000,58.17000,66.59000,120.71000,340.21000,184.99500,214.94000,161.33300,20.53000,40.44000,128.20000,164.25500,264.89000,26.82000
303.01000,381.56000,67.11000,120.57500,110.98000,406.37000,155.81000,280.40000,221.83000,38.86000,47.07000,226.48000,121.64000,637.58000,14.06000
1096.55000,1011.84000,170.02000,1526.64000,547.58000,705.84000,1491.98000,808.73000,435.95000,250.71000,103.86000,623.13000,811.22500,306.31000,283.09000
167.30000,38.37000,54.49000,30.80000,18.29000,184.46000,63.34000,207.10000,124.44000,16.04000,39.61000,191.08000,57.98000,233.12000,-27.54000
207.09000,225.17000,55.01500,52.86000,39.94000,323.20000,81.86500,212.20500,143.50000,18.40000,39.05000,203.95000,24.01000,253.68000,-17.93000
204.21000,238.21000,63.49000,88.26000,163.37000,237.75000,289.67500,268.28000,177.85000,27.03000,48.21000,174.54500,222.84000,331.75300,66.57000
98.89500,45.02000,39.90000,8.32500,15.16000,284.87000,63.34000,131.62000,96.63000,-2.15000,23.77000,142.60000,18.29500,137.07000,6.08000
270.77000,328.19000,109.64000,91.14000,111.30000,272.92000,335.95500,417.19000,185.03000,83.13500,62.19000,527.72000,226.55000,522.55000,16.27500
190.16000,223.43500,55.75000,45.52000,117.53000,315.97000,164.13000,210.95000,130.39000,23.19000,39.61000,218.55000,133.76000,249.16500,19.15000
98.89500,45.02000,32.56000,10.38000,63.47000,705.84000,73.22000,96.73000,96.63000,-1.65000,22.75500,247.27000,18.82000,75.32000,14.96000
265.01000,328.60000,62.06000,89.40000,154.40000,387.07000,287.56000,240.66000,183.88500,29.41000,46.61000,252.78000,223.49000,300.56000,60.66500
287.79500,351.98500,82.32000,34.96000,88.28000,394.84500,126.89000,308.72000,217.41000,49.50000,60.56000,274.66000,84.58000,760.48000,7.48500
140.18000,107.47000,55.01500,139.45500,239.01500,292.47000,420.01000,209.40000,248.45000,18.40000,39.26000,196.60000,228.54000,232.35500,-12.60500
178.04500,192.21000,20.18500,42.21000,64.98500,282.94000,289.67500,484.23000,132.75000,6.29000,43.33000,171.99000,112.56500,681.84500,-6.24000
152.04500,140.23000,54.82000,45.35500,114.99500,314.02000,160.05000,180.71000,126.45000,16.14000,49.94000,138.99000,132.32000,193.41000,17.01500
98.89500,45.02000,36.22500,8.32500,48.03000,397.98000,97.15000,524.96500,96.63000,-10.42000,17.82000,259.00000,18.29500,754.15000,-13.87000
238.60000,379.06000,60.74500,92.94000,239.01500,407.30000,349.87000,170.16500,219.82000,23.66000,43.08500,221.71000,266.24000,192.15000,154.38000
341.71500,468.06000,94.76000,136.75000,229.48500,423.22500,408.83000,362.80000,231.66000,70.83000,73.04000,398.13500,350.12000,164.25000,58.18000
205.19000,238.21000,57.98000,58.87000,125.90000,331.06000,185.20000,183.20000,149.68000,19.49000,39.76000,196.60000,155.91000,354.86000,28.08000
141.70500,111.04000,49.18000,25.83000,63.93000,265.39000,105.74000,124.05000,121.30000,9.80500,34.09000,174.54500,45.17000,142.95000,-15.51000
179.36000,186.42000,57.30000,43.00000,45.90500,295.61000,88.14000,214.80500,134.71000,19.20000,40.04000,194.85000,31.64000,256.24000,-15.95000
118.10000,80.62000,51.73000,15.83000,39.94000,247.93000,101.30000,202.96000,104.86000,9.80500,26.51000,182.37000,34.10500,230.99000,-17.93000
270.77000,283.40500,63.03500,98.06000,164.53000,353.60000,328.22000,260.65000,168.19000,31.01000,44.87000,286.11000,238.78000,267.58000,72.06000
241.05300,325.87000,38.56000,45.35500,112.10000,371.67000,160.05000,124.05000,139.78000,13.72000,23.57500,248.03000,130.63000,131.21000,16.66000
232.33000,29.69000,67.22000,75.11000,145.28000,181.80000,241.06000,283.15000,173.27000,36.10500,51.54000,247.27000,207.02000,354.00000,46.92500
194.09000,228.92000,52.80500,48.68500,117.84000,322.86000,174.49500,201.27000,143.61500,16.01000,37.20000,190.91000,145.77000,230.99000,19.68000
352.62700,495.26000,68.93000,98.07000,180.23500,420.82000,335.95500,302.02000,198.64000,31.01000,51.78500,236.78500,249.86000,215.63000,93.42000
95.14000,43.00000,34.00500,2.51000,15.16000,198.76000,49.90000,99.24000,95.53000,-12.35000,25.13000,121.07000,12.07000,306.83000,-6.24000
297.73500,467.69000,47.43000,30.80000,103.54000,423.60000,151.92000,178.19000,124.44000,6.98000,29.02000,166.01000,72.63000,225.96000,14.35000
142.48000,117.93000,51.26500,27.26000,87.08000,323.20000,117.56000,106.60000,121.94000,8.83000,35.11500,169.58000,63.74000,86.13000,-11.10000
321.57000,336.68000,83.82000,128.94000,346.56000,387.07000,400.41500,320.07000,231.66000,50.39000,40.04000,274.66000,350.12000,415.49000,9.10000
236.78000,288.80000,62.89000,96.88750,135.88000,358.03000,185.20000,186.96500,188.03000,31.01000,42.88000,239.29000,157.29000,206.02000,54.59000
178.04500,192.14000,51.91000,42.21000,103.54000,301.04000,151.92000,192.85500,133.25000,10.51000,35.53000,179.02000,112.56500,633.88000,13.91000
85.07000,29.69000,31.04000,-1.41000,59.00000,181.80000,43.16000,85.27500,189.04000,-16.02000,8.95000,97.24000,-0.74000,68.23000,-11.10000
95.45000,43.35000,60.74500,6.14000,14.14000,207.44500,64.09000,231.72500,90.32000,23.66000,43.08500,221.71000,17.02000,305.40000,-11.70000
180.25500,208.77000,54.49000,43.44000,106.44000,307.17000,154.41000,207.10000,134.76000,16.01000,103.86000,247.09000,119.28000,237.54500,14.96000
206.20000,22.92000,101.54000,273.60000,39.88000,275.77500,84.93000,417.19000,382.88000,81.11000,73.31000,226.85500,719.55500,516.22000,-20.71000
190.16000,144.42000,57.30000,48.36500,135.88000,289.37000,217.16000,215.57000,143.49000,19.20000,40.06000,186.99700,138.18000,264.89000,38.33500
352.62700,495.26000,79.87000,152.38500,20.62000,398.12000,64.09000,290.32000,185.03000,8.90500,59.18000,172.05500,469.11000,354.87000,-18.34000
95.14000,43.00000,61.77000,12.98000,96.74000,199.14000,138.88000,241.52700,98.60500,26.86000,34.07500,185.13000,22.37000,305.40000,3.20000
302.39000,372.95000,72.43000,112.06000,82.51000,397.98000,117.56000,295.43000,219.62000,37.70000,35.47000,254.84000,72.63000,380.53000,17.51000
132.62000,38.37000,45.37000,24.36000,61.54000,221.56000,98.66000,167.01000,114.39000,3.12000,30.70000,152.29000,52.32000,176.59500,-9.78250
145.74300,133.40000,52.14000,29.35500,92.70000,289.36000,113.47000,143.96000,123.73000,12.95000,41.13500,203.14000,67.43000,149.46500,8.33000
276.24000,330.16000,36.73000,43.00000,232.46000,394.84500,421.22000,128.40000,134.76000,10.55000,17.25000,184.16000,263.93000,132.12500,142.19000
204.21000,228.93000,51.95000,58.87000,125.90000,323.20000,185.20000,192.83500,154.95000,19.55000,35.64000,199.92000,155.91000,216.11000,17.51000
128.53000,84.82000,42.80000,21.04000,100.34000,273.59000,150.31000,179.62000,99.24000,0.22000,27.14000,145.44000,117.03000,176.59500,-3.74000
157.24000,97.58500,47.43000,33.80000,87.08000,265.39000,119.88000,204.57000,124.06800,7.87000,32.46000,168.69000,73.43500,192.64000,-15.51000
112.30000,80.62000,37.31000,15.83000,45.90500,247.93000,88.14000,123.50000,104.69000,-3.10000,35.53000,138.48000,31.64000,120.47500,-21.70000
101.32000,43.35000,76.29000,135.69700,221.87000,206.87000,400.41500,296.68000,219.62000,43.92000,52.17000,259.59000,342.08000,408.70000,142.23000
175.30000,57.98000,34.00500,24.12500,80.11000,237.23500,107.76000,98.19000,136.48000,2.83000,16.28000,151.91500,49.59000,60.03000,-1.47500
276.24000,330.16000,118.79000,96.88750,55.41000,387.07000,174.49500,484.23000,188.03000,21.99000,100.58000,211.90000,153.92000,756.86000,-9.96000
415.22000,702.34000,127.82500,194.28000,55.50000,353.60000,95.29000,587.77000,274.23000,52.69000,63.35000,316.16500,515.41500,633.88000,-9.78250
300.42000,377.81000,68.37000,112.44000,325.48000,397.98000,335.95500,283.15000,219.82000,36.32000,51.66000,247.27000,249.86000,335.86300,224.07000
194.09000,235.47000,86.40000,52.86000,120.71000,325.84000,178.55000,332.58000,145.24000,52.69000,64.27500,214.35000,226.30000,432.24500,26.82000
