-49.29000,13.22000,45.64000,96.17500,29.11000
37.50500,1.84000,132.70000,623.33000,734.43000
-26.82000,-2.58000,63.51000,152.36000,64.08000
-61.49000,-45.00000,25.95000,41.25000,0.65000
7.12500,-3.71000,58.21000,143.07000,51.33000
-81.34000,33.59000,9.23000,37.74000,-15.77000
115.91000,-6.47000,58.46670,130.92000,51.55000
3.53000,30.91500,109.59000,378.78000,454.83000
561.03000,-10.78000,67.96000,112.95000,47.53500
-5.44000,5.93000,109.59000,244.26000,454.83000
38.86000,47.91000,137.24000,719.53000,922.21500
-4.81000,-18.16000,94.06500,359.31000,377.55500
-37.67000,-12.22000,54.99000,107.47000,42.84000
-49.29000,-25.23000,45.64000,66.76000,10.78000
-9.46000,-15.64000,79.45000,119.90500,49.72000
-9.02000,11.97000,83.26000,276.24000,293.85000
-26.83000,24.50000,63.51000,41.01000,-7.30000
-8.94000,-15.64000,83.26000,94.65000,291.85000
-41.55000,-9.07000,51.94000,117.95000,47.79000
-26.27000,15.97000,65.97500,85.55000,51.75500
-61.40000,-31.77000,27.36000,94.70500,29.11000
119.42500,12.06500,255.44000,265.95000,1547.33000
-31.64000,-7.48000,61.40000,130.92000,51.33000
-44.48000,48.02000,60.73000,64.20000,95.27000
-6.83000,13.27000,85.43000,276.24000,295.69000
-44.45000,-58.65000,48.76000,40.96000,0.65000
-5.27000,-25.31000,78.38000,78.30000,28.95000
-41.16500,-15.97000,52.59000,95.27500,36.77500
-4.81000,-23.83000,96.20000,312.01000,384.81000
-27.12000,0.30500,61.40000,164.35000,47.33000
-26.18500,12.06500,66.01000,257.73000,76.23500
-61.49000,-25.31000,25.50000,39.06000,-14.42000
845.65000,72.33000,834.96500,956.22000,2578.47000
-22.15500,3.19000,69.02000,185.76000,92.39000
567.61000,3.68000,656.58000,977.61500,2485.41000
3.76000,43.03000,105.28000,392.89000,433.49000
-22.76000,7.39000,70.59500,223.61000,173.09000
-62.43000,2.47000,73.93000,178.09000,82.73000
11.69000,8.24000,133.86500,257.73000,291.85000
-40.04000,-13.73000,54.61500,97.08000,37.61000
-62.57000,5.61500,29.40500,41.01000,2.35500
222.85000,48.02000,205.46000,349.35000,377.55500
97.08000,-25.23000,48.76000,96.17500,41.40000
-5.44000,13.27000,92.64000,276.24000,343.91000
-31.36000,-23.85000,54.99000,85.38000,34.44000
7.12500,0.30500,81.35500,166.08000,261.00000
370.89000,-25.23000,452.71000,78.30000,31.42500
-34.96000,11.97000,57.10000,250.36000,48.46000
-41.56000,3.70000,51.63000,193.19000,35.37000
-60.10000,-3.76000,29.14000,42.02000,2.27000
222.85000,63.17000,159.61000,926.94000,1067.45000
-44.45000,-27.01000,70.19000,78.30000,31.42500
-35.96500,-10.78000,56.84500,112.95000,47.53500
13.41500,-20.40000,132.70000,94.65000,35.47000
-26.18500,-20.40000,66.01000,94.62000,76.23500
-6.81000,-9.07000,88.19000,117.58000,51.75500
97.08000,-8.94000,174.80000,41.01000,-4.96000
-26.27000,1.08000,65.97500,163.49000,71.98000
95.36500,40.54000,133.94800,119.90500,770.78000
-23.64000,-0.26000,67.96000,177.07000,80.65000
431.02000,-26.61000,595.55000,74.62000,2485.41000
-5.44000,17.87000,92.64000,314.05000,343.91000
-59.30000,-30.59000,31.25000,48.63000,2.35500
-15.81000,20.32000,79.45000,314.05000,343.91000
3.41000,30.91500,105.28000,378.78000,433.49000
-22.76000,2.47000,68.16000,178.09000,82.73000
-6.81000,11.97000,81.11000,252.48000,270.80000
3.44000,31.22000,103.63000,377.87000,443.53500
-24.93000,8.29000,79.65000,226.17000,186.34000
-28.25000,-35.72500,56.84500,64.50000,47.79000
-61.40000,2.74000,25.95000,178.09000,82.73000
210.98000,-23.85000,69.02000,67.68000,64.08000
629.45000,-31.77000,43.06000,67.96000,13.84000
13.24000,45.52000,133.94800,636.78000,770.78000
7.72000,13.35000,85.43000,276.24000,295.69000
11.42000,3.70000,70.59500,193.19000,122.30500
567.61000,8.29000,508.22000,226.17000,1858.33000
274.20500,9.77000,452.71000,1238.01000,1858.33000
-60.10000,22.54500,105.42000,363.57000,443.53500
-55.05000,48.39000,33.75000,48.63000,4.79000
552.22000,43.03000,611.07000,1238.01000,1489.04000
-26.27000,3.19000,65.97500,152.36000,67.80000
71.42000,-23.85000,138.73000,1410.22000,942.93000
-6.79000,-3.76000,91.89500,142.81000,62.41000
-48.65000,-14.55000,54.61500,96.17500,37.61000
191.13000,-31.99000,312.33000,67.96000,1601.13000
-22.76000,2.21250,67.96000,118.73500,80.65000
-3.13500,1.29500,67.96000,168.72000,77.40000
-15.81000,-6.47000,79.45000,224.76000,180.83000
119.42500,-15.64000,238.17000,58.18500,1601.13000
-26.27000,4.58000,65.97500,163.49000,71.98000
-4.81000,9.51000,94.47000,359.31000,387.60000
-14.36000,-19.77000,80.23000,112.95000,67.80000
-6.81000,5.93000,123.74000,221.85000,674.60000
4.50000,13.22000,88.19000,274.40500,291.85000
-44.45000,-2.73500,48.76000,78.30000,24.86000
91.47000,4.92000,158.88000,221.85000,1067.45000
-40.04000,-14.61500,69.76000,102.99000,41.96000
2.70000,5.93000,97.27000,221.85000,391.69000
3.44000,-3.73500,103.63000,142.81000,515.49000
-36.69000,-31.77000,68.39000,66.76000,95.27000
-46.54000,-26.61000,48.63000,73.78000,22.40000
-43.33000,-20.40000,50.62000,94.62000,36.85000
-9.02000,11.97000,82.66000,250.36000,270.80000
845.65000,30.91500,834.96500,956.22000,2578.47000
-14.36000,-3.71000,80.23000,221.85000,151.31000
-8.94000,13.27000,83.26000,276.24000,295.69000
-49.29000,-3.73500,45.64000,95.27500,36.77500
-32.29000,-8.13000,63.51000,129.25000,64.08000
433.26700,76.07000,595.55000,977.61500,2388.45000
-41.56000,-10.72000,59.93000,72.46000,13.24000
-22.77000,12.89000,73.93000,257.73000,120.60000
-22.77000,4.84500,68.71000,143.07000,88.07000
-24.93000,12.19000,82.66000,257.01000,270.80000
-4.81000,12.19000,86.37000,257.01000,283.58000
11.42000,1.16000,129.43000,85.55000,34.47000
-31.64000,-8.26000,58.21000,127.24000,50.53000
-46.95000,-4.83000,43.06000,137.23000,49.72000
-54.64000,11.16000,94.06500,248.39000,293.85000
804.98500,2.87000,72.17000,178.14000,112.18000
-23.26000,61.27000,68.71000,95.27500,90.47000
-41.16500,-20.71000,52.55500,92.42000,34.66000
-9.46000,-3.76000,82.30500,246.20000,258.07000
119.42500,0.30500,158.88000,130.92000,1067.45000
40.32000,48.39000,138.05000,784.41000,939.59000
-9.46000,8.29000,79.85000,225.86000,140.25000
-20.86000,-8.94000,52.59000,95.27500,36.77500
-41.56000,-25.31000,46.57000,66.96000,13.24000
191.13000,-13.73000,312.33000,97.08000,1601.13000
-6.81000,1.10000,83.26000,166.36000,293.85000
-14.36000,11.97000,80.23000,281.14500,316.51500
3.41000,48.15000,135.80000,719.53000,922.21500
-81.34000,-61.51000,9.23000,37.74000,-15.77000
11.69000,8.28500,133.86500,225.86000,186.12000
2.42000,-35.70000,195.07000,64.50000,6.20000
3.41000,8.29000,108.21000,226.17000,97.62000
115.91000,48.02000,195.07000,1023.90000,1232.38000
3.41000,13.35000,103.63000,279.19500,307.00000
-49.29000,-13.57000,45.64000,103.01000,41.96000
41.79000,-10.29000,72.17000,117.58000,45.58000
-31.36000,-14.55000,55.68500,101.35500,42.06000
-25.01000,1.08000,67.80000,166.08000,75.59000
