221.94000,322.00500,57.98000,67.46000,125.90000,367.66000,185.20000,211.91000,168.19000,20.53000,40.06000,211.90000,157.29000,250.88000,28.08000
128.53000,84.82000,42.80000,21.04000,100.34000,273.59000,150.31000,179.62000,99.24000,0.22000,27.14000,145.44000,117.03000,176.59500,-3.74000
194.09000,235.47000,86.40000,52.86000,120.71000,325.84000,178.55000,332.58000,145.24000,52.69000,64.27500,214.35000,226.30000,432.24500,26.82000
99.13000,44.68500,32.56000,10.38000,15.47000,270.03000,67.75000,90.64000,90.32000,-10.21000,35.11500,125.65000,18.95000,62.58000,-32.34000
349.62000,481.33000,60.88000,136.03500,134.13000,423.60000,197.21000,234.72000,168.99000,26.86000,43.33000,226.85500,238.78000,300.56000,35.44500
120.93000,80.58000,34.02000,18.99330,34.92000,301.04000,68.92000,98.19000,107.60000,-10.98000,40.55000,128.20000,34.82000,231.58000,-24.27000
147.99000,73.30000,49.18000,33.80000,87.08000,324.28000,119.88000,183.20000,198.64000,7.87000,33.97000,168.69000,72.84500,199.39000,-11.86000
145.51000,133.40000,51.91000,30.54000,112.10000,306.46000,154.41000,202.96000,123.90000,5.76000,37.67000,160.35000,119.28000,232.35500,17.51000
98.58000,44.68500,21.21000,-6.47000,77.93000,277.01000,113.80000,81.03500,121.25000,-21.96500,6.12000,84.63000,-7.12000,60.82000,-3.32000
141.70500,111.04000,34.02000,30.75500,55.50000,268.22000,91.55000,96.73000,124.06800,-10.42000,17.25000,121.88000,72.53000,75.32000,-9.96000
367.88000,621.10500,91.73000,165.72000,88.42000,389.10500,63.34000,587.77000,265.80000,64.96000,65.88000,334.00000,473.39000,760.48000,7.81000
204.79000,237.75000,59.49000,52.86000,55.50000,325.84000,92.14000,223.17000,165.53000,22.40500,41.13500,214.35000,133.93000,331.75300,-11.70000
98.89500,45.02000,39.90000,8.32500,15.16000,284.87000,63.34000,131.62000,96.63000,-2.15000,23.77000,142.60000,18.29500,137.07000,6.08000
459.50500,773.97000,46.25500,261.87500,120.71000,344.75500,177.38000,85.27500,300.09000,67.39000,32.37000,266.62000,474.65000,68.23000,27.17000
349.62000,238.21000,44.81250,138.84000,400.16500,331.06000,868.50000,163.51000,170.09000,5.02000,30.36000,248.50000,700.54000,171.27500,-1.47500
114.07000,57.98000,32.56000,-1.52000,87.08000,230.54000,118.15000,85.27500,95.53000,-16.50000,37.82000,115.96000,72.63000,68.23000,7.81000
221.94000,264.20000,66.56000,67.46000,118.15000,344.13000,174.49500,280.10500,161.33300,18.81500,49.58000,226.85500,138.18000,329.89000,19.15000
190.16000,144.42000,57.30000,48.36500,135.88000,289.37000,217.16000,215.57000,143.49000,19.20000,40.06000,186.99700,138.18000,264.89000,38.33500
260.95000,315.30000,95.21000,83.56000,134.13000,292.47000,225.43000,383.77000,177.50000,26.86000,73.29000,226.85500,211.18000,516.22000,-9.78250
287.56000,343.33500,88.76000,99.44000,110.98000,393.58000,355.98000,375.29000,196.49000,56.84000,44.92000,331.10000,262.06500,488.55000,17.01500
178.04500,188.62000,77.77000,135.69700,229.48500,295.85000,410.31000,388.86500,235.37000,43.92000,58.20000,259.00000,359.57000,492.12000,65.53500
270.77000,283.40500,63.03500,98.06000,164.53000,353.60000,328.22000,260.65000,168.19000,31.01000,44.87000,286.11000,238.78000,267.58000,72.06000
96.45000,43.44000,58.17000,6.30000,16.64000,207.44500,59.40000,214.94000,91.96500,20.53000,26.66000,203.95500,17.02000,306.31000,-31.72000
201.50000,236.74000,111.19000,88.26000,31.79000,325.84000,281.93000,511.23000,177.85000,49.50000,89.51000,276.14000,222.84000,732.89000,-11.10000
206.20000,254.04000,91.73000,225.08000,16.64000,344.75500,63.34000,365.19000,382.88000,64.86000,59.18000,334.00000,586.83000,494.60000,-32.16000
95.45000,43.44000,34.50000,6.14000,16.39000,207.83000,54.66000,105.78000,90.32000,-10.51000,17.62000,121.88000,17.02000,81.11000,-31.72000
114.07000,57.98000,38.56000,14.87000,5.76000,237.26000,101.30000,124.05000,103.65000,-3.14000,23.57500,137.58500,52.35000,131.21000,14.96000
204.21000,228.93000,51.95000,58.87000,125.90000,323.20000,185.20000,192.83500,154.95000,19.55000,35.64000,199.92000,155.91000,216.11000,17.51000
102.71000,49.14000,42.82000,21.59000,55.50000,224.60000,97.15000,139.41000,112.18000,2.38000,27.89000,147.58000,47.25000,153.05000,-11.86000
185.98000,216.02000,68.75500,45.10000,92.70000,314.22000,138.64500,283.73000,138.84000,37.71500,51.78500,250.08000,103.67000,329.89000,8.33000
190.16000,223.43500,55.75000,45.52000,117.53000,315.97000,164.13000,210.95000,130.39000,23.19000,39.61000,218.55000,133.76000,249.16500,19.15000
236.78000,288.80000,61.77000,74.52000,37.91500,357.29500,82.52000,248.46500,105.53000,22.63500,40.55000,216.32500,26.93000,305.90000,-21.17000
128.53000,55.60000,37.35000,14.87000,39.51000,230.54000,87.74000,124.05000,103.65000,-3.14000,22.88000,137.58500,27.35500,305.40000,-39.30000
261.35000,321.40000,72.43000,123.37000,151.05000,369.03000,150.31000,328.93000,230.50000,42.70500,54.10000,203.95000,115.96000,429.65000,-38.46000
185.98000,216.02000,62.22500,98.07000,82.51000,314.02000,118.15000,303.04500,194.00000,29.63000,46.74000,249.12000,79.38000,397.29000,-11.41000
302.39000,381.56000,34.02000,92.94000,135.88000,407.30000,314.57000,138.43500,168.99000,35.34000,22.25000,247.09000,226.55000,142.78000,9.10000
