131.00000,283.40500,40.09000,21.59000,20.91500,358.46500,67.05000,240.66000,112.18000,-1.65000,27.14000,142.60000,45.17000,300.56000,13.91000
273.33000,328.60000,55.01500,92.94000,164.92000,383.30000,308.50000,214.80500,137.01000,30.04000,39.26000,245.16000,226.30000,256.24000,84.79000
236.78000,289.09500,59.49000,75.68000,146.21500,358.46500,255.42500,215.57000,171.09000,22.40500,41.13500,213.84000,211.22500,228.80000,16.66000
175.30000,107.92000,51.91000,40.98000,96.72000,268.93000,140.54000,192.85500,131.58500,10.51000,35.53000,177.40000,104.51000,219.56000,9.10000
287.42000,343.33500,82.32000,66.59000,48.03000,366.74000,82.52000,308.72000,161.33300,20.14000,78.95000,203.95500,22.37000,408.70000,-15.51000
302.39000,330.16000,68.93000,120.57500,180.41000,385.43000,361.17000,285.12000,219.82000,38.86000,51.78500,218.65500,302.13000,348.30000,111.72000
168.25000,219.11500,88.76000,35.86000,87.75670,315.97000,130.05000,290.32000,128.83000,49.50000,65.18000,274.66000,90.74500,354.87000,27.17000
95.45000,43.35000,60.74500,6.14000,14.14000,207.44500,64.09000,231.72500,90.32000,23.66000,43.08500,221.71000,17.02000,305.40000,-11.70000
145.19000,132.95000,49.18000,17.29000,48.03000,237.75000,89.29000,184.81000,106.64000,-2.20000,34.61000,137.45000,32.15000,199.81000,-17.93000
152.04500,140.23000,47.43000,33.80000,118.63000,289.37000,130.08000,283.15000,124.82000,7.87000,32.75000,168.69000,65.49000,354.00000,36.53000
287.79500,351.98500,82.32000,34.96000,88.28000,394.84500,126.89000,308.72000,217.41000,49.50000,60.56000,274.66000,84.58000,760.48000,7.48500
145.19000,132.95000,44.81000,29.35500,92.70000,277.01000,116.82500,159.98000,123.90000,-4.58500,30.15500,134.46000,67.43000,164.25000,8.33000
251.91000,315.30000,61.27000,82.04000,73.80000,367.26000,113.15000,240.66000,173.27000,24.86000,23.60000,226.48000,213.63000,415.49000,17.01500
305.62000,228.93000,88.17500,110.23000,182.24000,341.92000,361.17000,121.44000,221.83000,36.40000,55.97000,248.50000,302.13000,120.47500,84.79000
145.19000,132.78000,45.12000,25.09000,95.67000,273.59000,138.64500,208.58000,121.25000,5.08000,30.64000,158.90000,52.35000,226.84000,8.89000
353.41000,522.10500,82.32000,139.52000,282.64000,427.44000,438.64500,308.72000,248.06000,48.43000,47.85000,147.49000,420.43300,408.70000,221.03000
300.42000,379.06000,68.75500,112.44000,214.90000,389.10500,374.89700,283.73000,219.62000,37.71500,51.54000,247.27000,323.88000,354.87000,142.23000
141.73000,111.04000,37.11000,25.83000,-9.78000,269.92000,42.49000,119.63000,121.25000,-11.19000,17.62000,312.55000,-7.12000,119.77000,-42.17000
118.10000,43.35000,39.81500,17.11000,64.06500,206.87000,96.71000,129.76000,105.52500,-2.15000,23.77000,138.99000,26.93000,134.03500,-8.82000
132.89000,97.88000,47.43000,22.58500,59.00000,274.38000,97.15000,176.56000,112.18000,6.99000,32.75000,184.16000,46.87000,226.84000,-9.28000
140.18000,107.47000,45.37000,27.07000,80.11000,268.22000,117.56000,165.70500,121.94000,2.83000,32.10000,186.99700,73.43500,169.02000,-1.47500
276.24000,330.16000,63.03500,98.07000,180.23500,387.07000,363.62000,158.50000,170.09000,33.78000,40.99500,245.16000,266.82000,156.67000,93.42000
303.01000,415.33000,39.81500,48.36500,120.71000,419.72000,178.55000,131.62000,143.61500,15.49000,23.77000,188.75000,150.22000,141.06000,26.82000
122.09000,91.92000,88.76000,11.16000,22.55000,258.09000,68.15000,353.49000,85.81000,-12.35000,65.18000,121.26000,22.21000,475.19000,-28.04000
114.07000,57.72000,38.46500,14.87000,37.91500,236.43000,82.52000,123.63000,103.73000,-3.14000,23.37000,137.45000,27.35500,754.15000,-18.77000
367.60000,39.31000,113.42000,162.14000,95.67000,216.61000,533.97000,441.88000,264.94000,51.45500,100.06000,297.30000,473.39000,705.28000,9.10000
206.20000,22.92000,101.54000,273.60000,39.88000,275.77500,84.93000,417.19000,382.88000,81.11000,73.31000,226.85500,719.55500,516.22000,-20.71000
131.77000,93.40000,113.42000,370.63500,100.34000,256.93000,909.63000,489.09000,120.96500,87.07000,89.51000,566.69000,719.55500,701.41000,14.06000
90.16000,45.02000,36.22500,1.07500,134.13000,219.62000,196.17000,124.05000,96.63000,-10.42000,17.82000,122.58000,11.31000,153.05000,36.46000
175.30000,107.47000,51.52500,40.98000,37.91500,263.49000,86.95000,192.83500,131.58500,10.34000,35.20000,180.51000,104.51000,216.11000,-32.34000
329.26000,468.06000,94.63000,123.37000,18.29000,423.60000,64.09000,388.86500,230.78000,67.39000,58.21000,145.44000,18.29500,493.00000,-25.37500
474.04000,178.13000,57.30000,273.60000,5.76000,294.78000,44.46000,427.81000,291.85000,81.11000,40.06000,517.66000,748.67000,519.45000,-38.18000
260.95000,315.30000,51.73000,83.56000,154.40000,367.26000,287.56000,192.44000,177.50000,9.98000,35.53000,153.08500,216.99000,705.28000,42.98000
353.41000,522.10500,111.19000,139.52000,154.40000,427.44000,421.22000,430.19000,248.45000,82.28000,125.95000,517.66000,413.27500,531.07000,68.99000
474.04000,855.26000,67.22000,273.60000,56.05670,440.35000,95.29000,282.88000,248.45000,37.71500,51.56000,249.12000,719.55500,463.54000,-11.41000
367.88000,328.19000,67.11000,122.61000,55.50000,295.61000,92.14000,282.88000,229.80000,36.32000,51.54000,247.27000,37.93500,169.02000,-11.86000
141.70500,111.04000,49.18000,25.83000,63.93000,265.39000,105.74000,124.05000,121.30000,9.80500,34.09000,174.54500,45.17000,142.95000,-15.51000
131.77000,93.40000,63.03500,34.11500,117.53000,237.24500,164.97000,260.65000,129.96000,9.80500,39.55000,173.75000,101.29000,308.25000,-2.55000
114.07000,57.35000,39.45000,15.83000,37.73500,230.08000,86.95000,128.40000,104.86000,-2.20000,23.60000,184.16000,30.04000,253.68000,-18.34000
270.77000,327.51000,61.77000,91.14000,151.05000,375.43000,280.03000,248.46500,185.03000,29.63000,23.37000,236.41000,226.55000,305.90000,58.18000
34.37500,1.95000,60.58500,-6.47000,-0.08000,150.86000,43.16000,228.12000,126.66500,23.19000,41.25000,226.64500,-6.47000,290.03000,-11.86000
178.04500,192.21000,55.01500,43.00000,103.54000,301.98000,151.92000,211.91000,128.99000,17.74000,54.10000,196.60000,117.91000,491.30500,-9.24000
131.00000,93.40000,33.29000,21.59000,45.90500,304.94000,89.27500,90.16000,112.18000,-12.64000,8.95000,180.51000,33.82000,73.04000,-15.23000
190.46000,210.94000,38.18000,47.34000,128.63000,314.02000,160.95000,123.63000,143.44000,-3.96000,22.88000,178.44000,133.76000,127.81000,28.79000
287.56000,343.33500,64.92000,98.07000,182.24000,301.04000,363.62000,241.52700,185.03000,33.78000,48.50000,245.16000,528.96000,305.40000,39.24500
232.33000,281.20000,59.09000,78.56000,145.91000,352.01000,242.73000,221.18000,173.25000,23.66000,35.15000,247.09000,211.55000,269.71000,8.72000
179.73000,204.05500,51.73000,43.00000,59.00000,306.32000,97.15000,134.63500,134.76000,10.55000,35.20000,196.32000,117.91000,141.94000,-10.97000
7.95000,1.95000,37.35000,11.94000,22.55000,150.86000,67.75000,110.04000,98.41000,-4.58500,22.05000,179.02000,22.21000,88.38500,-32.34000
221.97500,265.39000,58.91000,67.46000,133.52000,352.13000,197.21000,295.43000,163.58500,20.78000,40.06000,203.95500,185.11000,356.55500,33.99000
232.33000,328.19000,59.64000,74.52000,180.41000,325.84000,363.62000,227.48000,147.11000,22.63500,41.25000,203.95500,203.79000,284.15000,90.08000
95.14000,43.00000,61.77000,12.98000,96.74000,199.14000,138.88000,241.52700,98.60500,26.86000,34.07500,185.13000,22.37000,305.40000,3.20000
120.93000,79.23000,26.36000,12.98000,76.44000,273.59000,126.89000,84.63000,100.11000,5.33000,8.95000,158.90000,84.58000,62.65000,-2.55000
300.42000,377.81000,67.22000,112.44000,239.98500,420.82000,420.01000,290.32000,219.62000,36.40000,51.54000,248.50000,400.76000,354.87000,6.08000
173.53000,186.42000,50.04000,40.27000,48.03000,295.61000,91.15000,186.83500,130.04000,9.90500,35.64000,171.09000,101.29000,206.02000,-16.05000
119.56000,66.80500,40.09000,16.26000,39.84000,237.23500,87.74000,128.40000,105.52500,-1.65000,25.13000,128.20000,30.04000,132.12500,-13.08000
228.42000,288.80000,52.57000,68.75000,135.88000,349.87000,217.16000,204.57000,168.19000,13.72000,37.67000,185.02000,196.63500,306.83000,37.81000
85.07000,172.84500,58.91000,-1.41000,-9.78000,294.78000,40.93500,215.57000,72.53000,22.40500,51.56000,209.04000,-0.74000,519.45000,-42.17000
237.35000,289.09500,42.74000,78.21000,95.36000,357.29500,259.08500,134.63500,230.50000,0.09000,14.32000,147.58000,211.18000,141.94000,20.34000
142.48000,117.93000,44.81250,27.26000,68.94000,277.01000,107.76000,163.51000,120.61000,5.08000,32.46000,117.30000,63.74000,225.96000,-13.08000
132.74000,97.58500,39.81500,24.36000,80.11000,263.49000,117.56000,129.76000,111.95500,2.83000,23.77000,151.91500,52.35000,134.03500,-7.27000
297.73500,372.95000,71.97500,122.61000,175.15000,397.98000,355.98000,294.61000,230.50000,43.09000,30.70000,258.53000,302.13000,356.55500,90.08000
265.01000,328.19000,62.06000,89.40000,61.54000,284.66300,98.66000,248.96000,183.88500,29.41000,46.61000,233.92000,186.00500,305.90000,-10.97000
142.48000,117.93000,45.72000,27.26000,60.50000,274.38000,106.32500,211.91000,126.45000,5.57667,30.64000,159.33500,63.74000,256.24000,-15.95000
302.39000,372.95000,72.43000,112.06000,82.51000,397.98000,117.56000,295.43000,219.62000,37.70000,35.47000,254.84000,72.63000,380.53000,17.51000
142.48000,117.93000,45.91000,27.26000,66.91000,260.47000,107.52000,170.16500,121.94000,5.08000,32.15000,159.33500,63.74000,231.58000,4.67000
417.42500,727.70000,88.17500,210.08000,95.36000,562.72000,179.65500,348.79000,274.78500,56.14000,40.36000,330.31000,350.12000,74.42000,7.83000
178.32000,198.49000,23.74000,2.33000,63.47000,295.85000,81.86500,83.15000,104.43500,-12.35000,29.02000,121.07000,26.93000,62.58000,-9.24000
474.04000,30.67000,109.64000,273.60000,64.06500,265.39000,441.84500,427.81000,274.86000,80.98000,26.51000,545.92000,465.90000,516.22000,-7.27000
175.24000,188.62000,51.26500,41.15000,120.71000,295.85000,138.88000,186.96500,131.58500,9.98000,39.55000,171.09000,104.51000,267.58000,26.82000
144.12000,132.78000,46.62000,34.11500,101.66500,289.36000,113.15000,285.12000,114.39000,6.99000,17.62000,168.41000,65.22000,335.86300,13.07000
303.01000,397.38000,43.10000,122.61000,45.07000,407.30000,87.74000,214.80500,229.80000,37.70000,28.86000,196.60000,325.08000,171.27500,-17.94000
204.79000,237.75000,66.08000,58.76000,123.14000,325.67000,184.99500,280.10500,147.62500,19.49000,51.54000,211.76500,154.38000,340.21000,27.53000
178.32000,198.49000,51.91000,42.22000,102.08000,300.90000,150.31000,192.85500,122.88000,10.55000,35.53000,180.82500,115.96000,215.63000,13.88000
273.33000,328.19000,55.58000,52.86000,193.94000,375.43000,368.92000,210.95000,143.61500,19.20000,39.55000,196.21500,302.13000,249.16500,110.50000
287.56000,309.11000,44.67500,24.72000,63.43000,366.40000,102.68000,159.98000,128.25000,3.64000,32.75000,152.37000,52.91500,492.12000,-9.24000
147.99000,138.58000,49.36000,30.75500,45.90500,284.87000,89.27500,179.62000,123.90000,5.76000,23.93500,160.35000,4.81000,192.64000,-17.94000
173.53000,197.32200,51.52500,40.13000,95.36000,307.17000,138.64500,192.44000,129.96000,10.34000,34.53000,177.73500,103.67000,232.35500,8.72000
270.77000,328.19000,109.64000,91.14000,111.30000,272.92000,335.95500,417.19000,185.03000,83.13500,62.19000,527.72000,226.55000,522.55000,16.27500
416.12000,703.60000,88.17500,205.31000,136.16000,519.04000,213.09000,212.20500,124.82000,56.84000,65.80000,331.10000,186.00500,253.68000,38.33500
221.97500,264.20000,58.17000,67.46000,55.26000,344.75500,91.15000,214.94000,163.58500,20.53000,41.25000,203.14000,186.00500,256.24000,-13.97000
87.50000,29.69000,42.80000,-1.03000,31.79000,181.80000,73.22000,142.98000,122.88000,0.22000,27.14000,145.44000,10.47500,142.95000,-27.78000
355.75500,522.10500,68.37000,149.77000,15.47000,456.68000,421.22000,305.82000,241.71000,30.04000,51.56000,235.80500,413.27500,340.21000,-32.34000
140.18000,107.47000,42.49000,30.80000,68.94000,268.53000,107.76000,84.63000,124.06800,6.98000,27.89000,166.01000,72.63000,66.39250,-2.55000
297.73500,172.84500,72.43000,102.33000,36.42000,304.94000,141.91000,303.04500,221.82000,36.10500,60.56000,247.09000,263.93000,461.06000,-7.31000
140.18000,107.92000,38.46500,25.08000,52.59000,268.93000,91.23670,124.05000,120.61000,3.64000,23.37000,169.58000,34.75000,131.21000,-1.88000
236.78000,289.09500,59.09000,75.11000,36.30000,358.03000,76.26000,221.18000,173.25000,22.92000,40.44000,169.58000,206.42000,74.42000,-24.27000
114.07000,57.98000,51.91000,34.09500,87.72000,237.75000,125.49700,200.14500,132.75000,10.34000,35.53000,172.62000,79.38000,229.32000,3.52333
415.22000,702.34000,92.35000,194.28000,282.64000,385.43000,608.87500,362.80000,274.23000,64.96000,72.57000,398.13500,515.41500,516.22000,147.42000
415.22000,702.34000,87.63000,205.31000,39.94000,423.22500,118.73000,328.93000,274.78500,57.62500,64.27500,259.59000,474.65000,429.65000,-17.94000
329.26000,468.06000,77.49000,135.69700,193.94000,423.60000,368.92000,302.02000,235.37000,43.92000,42.35000,255.67000,293.34000,394.71000,142.19000
180.25500,245.34500,113.42000,40.98000,96.72000,344.75500,138.88000,587.77000,131.58500,115.45000,27.88000,334.00000,104.51000,756.86000,8.72000
228.42000,330.16000,38.56000,14.59000,-1.52000,389.10500,82.52000,123.50000,101.64000,-3.10000,23.57500,146.61000,25.20000,127.81000,33.99000
232.33000,192.21000,66.08000,74.52000,143.49000,221.56000,228.95000,280.10500,169.92000,22.63500,49.58000,226.48000,206.42000,316.65000,38.63000
191.94500,228.93000,59.64000,43.91000,154.40000,321.86000,281.93000,227.48000,122.97000,22.40500,41.25000,214.35000,117.91000,284.15000,60.66500
180.25500,206.66500,52.80000,43.44000,106.44000,306.46000,154.41000,201.27000,134.76000,11.58000,33.97000,138.48000,119.28000,228.80000,14.96000
152.04500,66.10000,45.12000,33.57000,63.93000,237.24500,105.74000,131.62000,124.82500,5.02000,30.64000,171.09000,72.84500,137.07000,-4.27000
132.74000,97.74000,117.85000,24.12500,96.72000,265.39000,113.15000,484.23000,114.39000,2.83000,28.23000,152.29000,65.22000,681.84500,9.40000
320.83000,238.21000,76.04000,126.59000,221.87000,331.06000,393.61500,354.45500,219.82000,43.09000,51.56000,258.53000,342.08000,519.45000,142.19000
302.39000,29.69000,52.57000,120.57500,118.63000,181.80000,67.75000,198.55000,221.82000,36.32000,34.86000,248.03000,395.85000,232.35500,23.47000
341.71500,468.06000,94.76000,136.75000,229.48500,423.22500,408.83000,362.80000,231.66000,70.83000,73.04000,398.13500,350.12000,164.25000,58.18000
178.03000,192.14000,50.04000,43.91000,145.28000,306.46000,154.55500,186.83500,134.71000,9.80500,34.61000,173.75000,121.64000,206.02000,18.57000
90.16000,42.69500,14.62000,1.07500,45.07000,198.76000,89.27500,68.98000,78.44000,-10.98000,6.12000,121.88000,12.07000,62.58000,-7.31000
415.22000,702.34000,87.55000,194.28000,88.28000,332.98000,608.87500,333.75000,274.23000,53.07000,64.31000,334.00000,515.41500,429.65000,6.08000
190.46000,236.74000,53.38000,47.34000,117.53000,327.97000,164.97000,202.96000,143.44000,16.01000,36.22000,190.91000,133.93000,228.80000,6.08000
98.58000,44.68500,38.18000,11.94000,229.48500,266.15500,89.29000,124.05000,98.41000,-5.23000,22.43500,130.01500,33.82000,131.21000,154.38000
207.09000,225.17000,55.01500,52.86000,39.94000,323.20000,81.86500,212.20500,143.50000,18.40000,39.05000,203.95000,24.01000,253.68000,-17.93000
152.04500,218.77000,56.64000,58.45000,118.63000,268.22000,179.65500,213.65000,147.11000,19.55000,39.88000,138.99000,150.94000,354.00000,23.19000
221.94000,262.09000,55.01500,89.40000,163.03000,344.32000,290.77000,146.99000,168.99000,19.68000,39.05000,203.95500,223.36000,931.63000,64.94500
264.56000,322.00500,92.35000,268.94000,64.98500,369.17000,438.64500,427.81000,277.77000,64.96000,71.55500,331.10000,334.35000,264.89000,-11.86000
142.48000,117.93000,51.26500,27.26000,87.08000,323.20000,117.56000,106.60000,121.94000,8.83000,35.11500,169.58000,63.74000,86.13000,-11.10000
