95.45000,43.44000,34.50000,6.14000,16.39000,207.83000,54.66000,105.78000,90.32000,-10.51000,17.62000,121.88000,17.02000,81.11000,-31.72000
257.29000,310.85000,55.58000,-3.32000,15.16000,366.74000,43.16000,210.95000,85.81000,19.20000,39.61000,196.32000,-6.47000,250.88000,-32.34000
305.62000,481.33000,62.06000,112.06000,164.92000,423.60000,328.22000,270.75000,219.62000,29.41000,46.59330,233.92000,211.18000,306.83000,84.79000
204.79000,237.75000,36.22500,65.02000,135.54000,327.97000,185.20000,106.60000,143.50000,-10.42000,23.77000,122.58000,153.92000,119.77000,36.46000
204.79000,237.75000,59.49000,52.86000,55.50000,325.84000,92.14000,223.17000,165.53000,22.40500,41.13500,214.35000,133.93000,331.75300,-11.70000
137.71000,107.92000,33.29000,24.72000,55.50000,268.53000,92.25000,84.63000,143.90000,-17.51000,14.22000,125.49000,38.21500,75.32000,-11.70000
141.70500,111.04000,49.29000,25.83000,82.51000,269.92000,106.32500,179.62000,121.25000,8.83000,34.07500,171.09000,63.08000,153.05000,-1.16000
265.01000,315.30000,61.40000,88.26000,-1.52000,367.26000,293.76000,489.09000,177.85000,27.03000,44.87000,228.93000,223.36000,701.41000,-40.87000
205.19000,239.35000,38.18000,11.16000,89.15000,275.77500,117.56000,123.63000,98.41000,-3.96000,22.88000,136.01000,27.75000,177.31000,7.81000
297.73500,467.69000,47.43000,30.80000,103.54000,423.60000,151.92000,178.19000,124.44000,6.98000,29.02000,166.01000,72.63000,225.96000,14.35000
140.18000,107.47000,44.67500,25.08000,66.91000,268.53000,106.32500,165.70500,132.75000,3.64000,30.36000,151.42000,63.08000,264.89000,-0.92000
260.95000,315.30000,51.73000,83.56000,154.40000,367.26000,287.56000,192.44000,177.50000,9.98000,35.53000,153.08500,216.99000,705.28000,42.98000
142.48000,117.93000,51.26500,27.26000,87.08000,323.20000,117.56000,106.60000,121.94000,8.83000,35.11500,169.58000,63.74000,86.13000,-11.10000
178.04500,192.21000,50.04000,41.15000,136.16000,295.85000,135.05000,192.83500,138.84000,9.80500,34.61000,173.75000,104.51000,216.11000,16.01000
265.01000,328.60000,62.06000,89.40000,154.40000,387.07000,287.56000,240.66000,183.88500,29.41000,46.61000,252.78000,223.49000,300.56000,60.66500
459.50500,773.97000,93.41000,225.08000,5.76000,355.73000,47.41000,186.96500,273.60500,68.12500,72.57000,397.37500,586.83000,75.32000,-14.91000
301.64000,381.56000,68.75500,112.44000,63.93000,406.37000,105.74000,285.12000,274.23000,37.71500,51.66000,250.08000,223.36000,354.86000,-0.92000
270.77000,328.19000,53.38000,88.26000,164.92000,247.17000,335.95500,84.23000,177.89000,27.03000,37.67000,228.93000,249.86000,72.40000,27.17000
237.35000,289.09500,42.74000,78.21000,95.36000,357.29500,259.08500,134.63500,230.50000,0.09000,14.32000,147.58000,211.18000,141.94000,20.34000
185.98000,192.21000,52.80500,45.10000,110.98000,295.85000,155.81000,200.14500,138.84000,15.49000,37.82000,179.02000,127.07000,229.32000,16.01000
185.98000,216.02000,62.22500,98.07000,82.51000,314.02000,118.15000,303.04500,194.00000,29.63000,46.74000,249.12000,79.38000,397.29000,-11.41000
120.53000,75.22000,39.90000,17.11000,45.90500,239.47000,88.14000,110.04000,105.52500,-1.82500,27.89000,142.60000,31.64000,86.13000,-15.51000
152.74000,144.42000,47.43000,33.80000,78.00000,289.37000,114.09000,211.91000,124.44000,7.87000,32.75000,168.69000,67.43000,230.99000,-1.47500
227.84000,223.43500,87.63000,68.57500,130.57000,315.97000,223.95000,333.75000,165.53000,56.14000,64.51500,326.74000,186.00500,438.67000,9.10000
178.32000,198.49000,51.91000,42.22000,102.08000,300.90000,150.31000,192.85500,122.88000,10.55000,35.53000,180.82500,115.96000,215.63000,13.88000
178.04500,192.21000,55.01500,43.00000,103.54000,301.98000,151.92000,211.91000,128.99000,17.74000,54.10000,196.60000,117.91000,491.30500,-9.24000
118.10000,80.62000,51.73000,15.83000,39.94000,247.93000,101.30000,202.96000,104.86000,9.80500,26.51000,182.37000,34.10500,230.99000,-17.93000
120.68500,80.62000,2.61000,-10.38000,111.30000,247.17000,156.52000,61.28330,103.65000,-34.01000,5.01000,172.62000,112.56500,37.25000,27.17000
145.74300,136.29000,99.80000,136.03500,239.01500,281.64000,416.23000,412.23000,248.95000,43.92000,77.67000,259.59000,371.54500,505.67000,-4.05500
276.24000,330.16000,32.72000,24.36000,63.43000,385.43000,103.52000,283.15000,114.39000,-13.89000,13.33000,190.39000,52.35000,348.30000,-9.28000
355.75500,593.21000,36.27000,139.45500,103.13000,447.66000,159.82000,107.66500,247.08000,68.12500,18.25000,397.37500,46.87000,88.38500,13.88000
145.74300,134.12000,87.63000,30.75500,26.34000,282.94000,117.56000,343.16000,124.06800,6.29000,64.27500,182.37000,72.63000,77.92000,-5.17000
276.24000,330.16000,63.03500,98.07000,180.23500,387.07000,363.62000,158.50000,170.09000,33.78000,40.99500,245.16000,266.82000,156.67000,93.42000
287.79500,351.98500,61.77000,99.44000,112.10000,394.84500,349.87000,283.73000,185.03000,27.03000,46.59330,228.93000,261.30000,306.83000,16.66000
416.12000,703.60000,88.17500,205.31000,136.16000,519.04000,213.09000,212.20500,124.82000,56.84000,65.80000,331.10000,186.00500,253.68000,38.33500
98.89500,45.02000,42.85000,22.58500,61.54000,219.62000,99.24000,146.99000,112.18000,2.72000,27.89000,158.26000,47.25000,153.05000,-10.49000
367.60000,242.74000,84.82500,165.72000,117.05000,321.86000,410.31000,328.93000,265.80000,52.63500,77.67000,236.78500,473.39000,475.19000,14.35000
232.33000,283.40500,59.64000,68.75000,136.16000,353.60000,223.95000,221.18000,247.08000,22.63500,40.99500,214.51000,202.47000,54.68000,38.63000
131.77000,93.40000,113.42000,370.63500,100.34000,256.93000,909.63000,489.09000,120.96500,87.07000,89.51000,566.69000,719.55500,701.41000,14.06000
352.62700,495.26000,68.93000,98.07000,180.23500,420.82000,335.95500,302.02000,198.64000,31.01000,51.78500,236.78500,249.86000,215.63000,93.42000
118.10000,43.35000,39.81500,17.11000,64.06500,206.87000,96.71000,129.76000,105.52500,-2.15000,23.77000,138.99000,26.93000,134.03500,-8.82000
121.04000,80.62000,126.34000,18.99330,80.11000,255.30000,89.27500,613.57000,107.60000,9.57000,115.16000,172.62000,33.82000,760.48000,-1.47500
120.68500,66.10000,58.91000,67.46000,120.41000,237.23500,185.20000,231.72500,169.92000,20.53000,40.63500,98.31000,155.91000,297.73000,-18.77000
95.14000,43.35000,34.02000,-3.32000,10.93000,207.44500,43.16000,99.24000,100.81000,-10.42000,17.25000,125.71500,-6.47000,487.26500,-38.11000
211.61500,353.59000,58.17000,66.59000,162.96000,393.58000,197.21000,214.94000,161.33300,20.53000,38.34500,207.64000,164.25500,255.01000,64.94500
232.33000,281.20000,59.09000,78.56000,145.91000,352.01000,242.73000,221.18000,173.25000,23.66000,35.15000,247.09000,211.55000,269.71000,8.72000
188.03000,236.74000,52.70500,45.35500,88.35750,325.84000,129.58000,202.96000,139.78000,13.72000,36.98000,217.48000,132.32000,429.65000,7.51000
352.62700,214.05000,71.97500,139.52000,102.08000,307.17000,438.64500,294.61000,248.95000,45.19000,52.32000,158.90000,420.43300,329.89000,13.91000
175.30000,231.14500,51.26500,40.98000,45.90500,322.86000,98.66000,73.19000,124.82500,10.34000,34.44000,179.02000,503.08000,60.37000,-19.68000
173.11000,178.13000,21.21000,38.50000,55.50000,294.78000,130.08000,290.32000,129.96000,9.80500,6.12000,171.09000,93.96000,354.87000,-11.70000
179.73000,206.66500,47.94000,34.09500,26.34000,306.46000,110.06000,176.92000,126.83000,7.92000,36.03000,185.61500,78.37000,153.05000,-27.78000
346.56000,467.69000,77.49000,136.75000,87.75670,419.72000,125.86000,90.64000,189.04000,44.24000,43.08500,254.84000,101.29000,73.04000,4.67000
87.50000,29.02000,91.01500,-1.03000,14.14000,399.89500,113.15000,362.80000,74.10000,67.39000,65.88000,387.00000,4.81000,481.81000,27.17000
190.16000,223.43500,98.09000,36.42000,116.14500,315.97000,130.08000,404.66000,128.83000,9.57000,75.13000,172.05500,90.74500,494.60000,19.15000
182.21000,209.61000,42.82000,43.91000,117.53000,311.04000,179.65500,143.79500,119.30000,12.95000,27.88000,171.99000,138.18000,149.46500,15.76000
474.04000,30.67000,109.64000,273.60000,64.06500,265.39000,441.84500,427.81000,274.86000,80.98000,26.51000,545.92000,465.90000,516.22000,-7.27000
236.78000,288.80000,62.89000,96.88750,135.88000,358.03000,185.20000,186.96500,188.03000,31.01000,42.88000,239.29000,157.29000,206.02000,54.59000
120.93000,79.23000,26.36000,12.98000,76.44000,273.59000,126.89000,84.63000,100.11000,5.33000,8.95000,158.90000,84.58000,62.65000,-2.55000
98.89500,45.02000,36.22500,8.32500,48.03000,397.98000,97.15000,524.96500,96.63000,-10.42000,17.82000,259.00000,18.29500,754.15000,-13.87000
205.97000,239.35000,56.64000,65.02000,117.53000,344.38700,154.41000,213.65000,154.95000,19.58000,39.88000,203.14000,119.28000,952.69000,18.57000
236.78000,289.09500,59.49000,75.68000,146.21500,358.46500,255.42500,215.57000,171.09000,22.40500,41.13500,213.84000,211.22500,228.80000,16.66000
114.07000,57.35000,39.45000,15.83000,37.73500,230.08000,86.95000,128.40000,104.86000,-2.20000,23.60000,184.16000,30.04000,253.68000,-18.34000
1096.55000,1011.84000,170.02000,1526.64000,547.58000,705.84000,1491.98000,808.73000,435.95000,250.71000,103.86000,623.13000,811.22500,306.31000,283.09000
237.35000,262.09000,59.49000,461.38000,547.58000,344.38700,1491.98000,290.32000,435.95000,64.96000,41.13500,566.69000,811.22500,354.87000,283.09000
145.74300,136.29000,53.38000,25.09000,59.00000,268.22000,106.09500,202.96000,107.60000,16.01000,41.13500,196.60000,59.25000,231.58000,-42.17000
95.45000,43.35000,34.02000,6.14000,39.88000,237.23500,68.92000,96.73000,90.32000,-10.51000,17.25000,228.93000,17.02000,75.32000,-15.23000
301.64000,379.06000,68.75500,112.44000,175.15000,397.98000,355.98000,285.12000,221.82000,37.71500,51.66000,250.08000,262.06500,354.86000,90.08000
121.04000,80.62000,49.29000,35.76000,52.59000,247.93000,89.29000,183.20000,128.25000,9.57000,23.60000,190.91000,33.82000,199.39000,-18.77000
90.34000,39.31000,87.55000,216.78000,82.51000,237.20000,745.88000,348.79000,126.45000,52.69000,72.57000,316.16500,586.56000,519.45000,-1.16000
232.36000,286.00000,61.77000,74.52000,144.54000,321.86000,225.43000,248.46500,169.92000,26.70000,44.92000,226.64500,203.79000,305.90000,-31.72000
167.30000,176.53000,49.29000,35.76000,36.42000,293.11000,78.44000,180.71000,129.96000,8.90500,34.09000,172.06500,104.51000,193.41000,-17.94000
417.42500,726.39500,52.80000,214.25000,76.44000,371.67000,745.88000,283.15000,274.78500,10.40330,37.25000,179.02000,586.56000,354.00000,-3.51000
179.36000,239.35000,51.91000,43.00000,87.72000,321.86000,150.31000,192.85500,134.25000,10.55000,29.75000,179.02000,115.96000,219.56000,3.52333
352.62700,495.26000,117.85000,27.61000,63.43000,423.60000,117.56000,484.23000,130.39000,5.33000,100.06000,156.90500,65.18000,681.84500,-11.86000
141.73000,112.56000,82.32000,82.27000,144.86500,270.03000,225.43000,308.72000,177.85000,50.39000,61.15000,211.90000,203.79000,408.70000,17.01500
182.21000,209.61000,52.80000,58.87000,123.14000,311.04000,184.99500,202.96000,127.71000,19.20000,27.44000,196.60000,154.38000,253.68000,27.53000
180.25500,208.77000,54.49000,43.44000,106.44000,307.17000,154.41000,207.10000,134.76000,16.01000,103.86000,247.09000,119.28000,237.54500,14.96000
367.88000,264.20000,63.49000,78.21000,95.36000,344.38700,138.64500,302.02000,173.27000,23.23000,34.21000,218.65500,211.22500,394.71000,13.07000
142.48000,117.93000,45.72000,27.26000,60.50000,274.38000,106.32500,211.91000,126.45000,5.57667,30.64000,159.33500,63.74000,256.24000,-15.95000
166.97500,167.54000,49.29000,35.86000,88.42000,295.36000,129.71000,180.71000,127.49000,8.96000,34.09000,172.05500,90.24000,192.15000,7.48500
116.82000,50.53000,20.18500,15.40000,63.47000,230.99000,84.82000,73.19000,104.86000,-26.88000,5.74000,84.63000,27.75000,415.49000,-10.97000
175.30000,57.98000,34.00500,24.12500,80.11000,237.23500,107.76000,98.19000,136.48000,2.83000,16.28000,151.91500,49.59000,60.03000,-1.47500
353.41000,522.10500,79.87000,139.52000,180.41000,447.66000,361.17000,303.04500,248.06000,45.19000,59.18000,259.59000,420.43300,395.55000,-6.24000
190.46000,216.02000,52.80000,47.34000,-9.78000,314.22000,43.16000,201.27000,143.44000,15.49000,37.25000,191.08000,133.76000,230.99000,-42.17000
349.62000,238.21000,44.81250,138.84000,400.16500,331.06000,868.50000,163.51000,170.09000,5.02000,30.36000,248.50000,700.54000,171.27500,-1.47500
201.50000,233.77000,33.29000,41.15000,89.15000,325.67000,140.54000,94.83330,132.20000,-10.51000,14.32000,122.58000,108.69500,77.92000,7.83000
114.07000,57.98000,32.56000,-1.52000,87.08000,230.54000,118.15000,85.27500,95.53000,-16.50000,37.82000,115.96000,72.63000,68.23000,7.81000
415.22000,702.34000,99.80000,194.28000,325.48000,260.47000,608.87500,412.78000,274.23000,53.07000,75.13000,312.55000,515.41500,516.22000,221.03000
157.24000,138.58000,45.37000,34.09500,48.11000,284.87000,125.05000,179.62000,221.83000,5.33000,27.07000,158.90000,78.37000,192.64000,-14.91000
190.46000,210.94000,38.18000,47.34000,128.63000,314.02000,160.95000,123.63000,143.44000,-3.96000,22.88000,178.44000,133.76000,127.81000,28.79000
270.77000,283.40500,63.03500,98.06000,164.53000,353.60000,328.22000,260.65000,168.19000,31.01000,44.87000,286.11000,238.78000,267.58000,72.06000
228.42000,288.80000,52.57000,68.75000,135.88000,349.87000,217.16000,204.57000,168.19000,13.72000,37.67000,185.02000,196.63500,306.83000,37.81000
287.56000,343.33500,65.35000,99.44000,182.24000,267.28500,355.98000,296.68000,173.25000,35.31000,48.94000,245.15000,262.06500,388.02500,106.09500
132.62000,91.92000,44.67500,23.14000,63.93000,258.09000,103.52000,159.98000,114.14000,3.64000,28.86000,152.29000,46.87000,164.25000,-1.47500
173.53000,186.42000,50.04000,40.27000,48.03000,295.61000,91.15000,186.83500,130.04000,9.90500,35.64000,171.09000,101.29000,206.02000,-16.05000
257.29000,310.85000,56.64000,82.27000,152.94500,366.74000,259.08500,212.20500,176.95000,19.55000,39.88000,198.81000,213.63000,253.68000,-11.41000
251.91000,315.30000,61.27000,82.04000,73.80000,367.26000,113.15000,240.66000,173.27000,24.86000,23.60000,226.48000,213.63000,415.49000,17.01500
34.37500,1.95000,60.58500,-6.47000,-0.08000,150.86000,43.16000,228.12000,126.66500,23.19000,41.25000,226.64500,-6.47000,290.03000,-11.86000
204.79000,237.75000,66.08000,58.76000,123.14000,325.67000,184.99500,280.10500,147.62500,19.49000,51.54000,211.76500,154.38000,340.21000,27.53000
282.80500,136.29000,66.08000,98.07000,125.20000,284.66300,242.73000,283.15000,221.82000,31.01000,48.94000,239.29000,238.78000,348.30000,27.83000
87.93000,38.37000,32.56000,-0.06000,16.39000,184.46000,54.05000,90.16000,76.84500,-13.89000,51.56000,115.96000,12.07000,72.40000,-31.89000
131.77000,93.40000,52.57000,33.57000,84.04000,263.46000,118.73000,211.91000,124.82500,9.80500,36.03000,125.73000,73.43500,229.32000,-4.27000
201.50000,236.74000,111.19000,88.26000,31.79000,325.84000,281.93000,511.23000,177.85000,49.50000,89.51000,276.14000,222.84000,732.89000,-11.10000
108.51000,50.53000,37.31000,14.87000,52.50000,230.52000,84.82000,116.09000,103.73000,-3.14000,21.05000,137.58500,27.35500,119.77000,-13.90000
144.12000,132.78000,45.54000,27.61000,74.36000,281.64000,113.15000,168.95000,123.54000,5.33000,31.01000,177.40000,65.22000,192.15000,-6.24000
352.62700,495.26000,79.87000,152.38500,20.62000,398.12000,64.09000,290.32000,185.03000,8.90500,59.18000,172.05500,469.11000,354.87000,-18.34000
367.88000,621.10500,91.73000,165.72000,88.42000,389.10500,63.34000,587.77000,265.80000,64.96000,65.88000,334.00000,473.39000,760.48000,7.81000
321.57000,429.30300,79.15000,128.94000,154.40000,562.72000,287.56000,302.16000,235.37000,44.33000,34.86000,272.13000,350.12000,395.55000,15.76000
178.04500,192.21000,20.18500,42.21000,64.98500,282.94000,289.67500,484.23000,132.75000,6.29000,43.33000,171.99000,112.56500,681.84500,-6.24000
132.62000,38.37000,45.37000,24.36000,61.54000,221.56000,98.66000,167.01000,114.39000,3.12000,30.70000,152.29000,52.32000,176.59500,-9.78250
353.41000,49.14000,170.02000,139.52000,18.29000,224.60000,421.22000,808.73000,248.45000,52.63500,115.16000,221.71000,420.43300,1494.58000,-27.78000
145.19000,132.95000,44.81000,29.35500,92.70000,277.01000,116.82500,159.98000,123.90000,-4.58500,30.15500,134.46000,67.43000,164.25000,8.33000
417.42500,726.39500,52.80500,214.25000,79.71000,328.62000,129.58000,359.07000,291.85000,64.86000,37.20000,331.10000,89.73000,633.88000,7.81000
7.95000,1.95000,37.35000,11.94000,22.55000,150.86000,67.75000,110.04000,98.41000,-4.58500,22.05000,179.02000,22.21000,88.38500,-32.34000
140.79000,131.65000,33.37000,25.09000,55.41000,268.53000,106.09500,96.73000,121.30000,5.02000,17.62000,156.33000,58.51500,75.32000,-9.78250
287.42000,337.57000,63.50000,98.07000,45.07000,389.10500,87.74000,278.40000,190.46000,33.78000,48.21000,245.16000,-0.74000,519.45000,-1.16000
112.30000,80.62000,37.31000,15.83000,45.90500,247.93000,88.14000,123.50000,104.69000,-3.10000,35.53000,138.48000,31.64000,120.47500,-21.70000
204.79000,237.75000,57.30000,58.45000,128.63000,344.32000,185.29000,214.80500,148.79000,19.55000,40.04000,286.11000,153.92000,256.24000,28.79000
261.35000,322.00500,68.37000,83.56000,152.94500,369.17000,287.56000,283.15000,177.50000,26.70000,51.56000,226.64500,216.99000,354.00000,57.69000
456.53300,773.97000,94.76000,233.79000,107.84000,292.47000,154.41000,375.70000,286.11000,68.12500,48.34000,397.37500,119.28000,432.24500,14.96000
415.22000,702.34000,87.55000,194.28000,88.28000,332.98000,608.87500,333.75000,274.23000,53.07000,64.31000,334.00000,515.41500,429.65000,6.08000
90.16000,45.02000,36.22500,1.07500,134.13000,219.62000,196.17000,124.05000,96.63000,-10.42000,17.82000,122.58000,11.31000,153.05000,36.46000
415.22000,702.34000,127.82500,194.28000,55.50000,353.60000,95.29000,587.77000,274.23000,52.69000,63.35000,316.16500,515.41500,633.88000,-9.78250
257.29000,262.09000,109.64000,298.37000,103.13000,344.32000,150.37000,427.81000,300.09000,82.28000,42.88000,566.69000,734.17000,519.45000,13.91000
221.97500,265.39000,58.17000,67.39000,5.57000,268.93000,44.46000,214.94000,161.88500,20.53000,40.36000,202.27000,-2.50000,231.58000,-39.30000
341.71500,468.06000,77.49000,136.03500,125.20000,422.60500,68.15000,305.82000,229.80000,44.24000,61.04000,121.26000,22.21000,398.58000,27.83000
142.48000,117.93000,63.03500,33.80000,87.08000,371.67000,125.05000,260.65000,128.83000,0.09000,58.21000,146.13000,74.26000,308.25000,0.50000
173.53000,30.67000,46.62000,34.09500,38.11000,182.12000,83.08000,172.62000,126.83000,6.99000,32.46000,172.05500,27.35500,175.75000,-18.77000
238.60000,305.64000,170.02000,78.21000,145.28000,324.28000,255.42500,808.73000,143.50000,23.23000,103.86000,218.65500,211.22500,1494.58000,46.92500
180.25500,245.34500,113.42000,40.98000,96.72000,344.75500,138.88000,587.77000,131.58500,115.45000,27.88000,334.00000,104.51000,756.86000,8.72000
145.74300,136.29000,40.16000,24.72000,61.54000,293.11000,99.24000,204.57000,108.44300,-3.40000,26.51000,138.69000,52.32000,165.01000,-10.97000
251.91000,379.06000,60.74500,82.04000,87.55000,393.58000,125.05000,231.72500,173.27000,23.93000,43.08500,196.21500,213.63000,297.73000,-1.88000
329.26000,468.06000,77.49000,135.69700,193.94000,423.60000,368.92000,302.02000,235.37000,43.92000,42.35000,255.67000,293.34000,394.71000,142.19000
140.18000,107.47000,44.81250,24.72000,63.47000,270.03000,102.68000,167.01000,107.60000,5.02000,30.36000,156.33000,52.91500,300.56000,-9.24000
204.21000,228.93000,51.95000,58.87000,125.90000,323.20000,185.20000,192.83500,154.95000,19.55000,35.64000,199.92000,155.91000,216.11000,17.51000
120.93000,79.23000,71.43000,17.29000,61.53000,237.23500,98.66000,290.32000,103.73000,-1.82500,34.07500,226.48000,49.59000,354.87000,-9.96000
179.73000,204.05500,51.73000,43.00000,59.00000,306.32000,97.15000,134.63500,134.76000,10.55000,35.20000,196.32000,117.91000,141.94000,-10.97000
322.07500,441.04000,63.03500,89.80000,145.28000,423.22500,289.67500,259.01000,184.81000,29.41000,47.85000,233.92000,226.30000,335.86300,46.92500
85.07000,97.88000,38.18000,14.77000,48.03000,265.39000,89.29000,123.63000,105.71000,-3.40000,22.25000,136.01000,33.82000,192.64000,-9.28000
367.88000,621.10500,94.63000,138.84000,393.61000,268.53000,438.64500,295.43000,177.85000,44.33000,72.57000,233.92000,424.92000,356.55500,178.50500
261.35000,321.40000,72.43000,123.37000,151.05000,369.03000,150.31000,328.93000,230.50000,42.70500,54.10000,203.95000,115.96000,429.65000,-38.46000
167.30000,38.37000,54.49000,30.80000,18.29000,184.46000,63.34000,207.10000,124.44000,16.04000,39.61000,191.08000,57.98000,233.12000,-27.54000
194.09000,235.47000,86.40000,52.86000,120.71000,325.84000,178.55000,332.58000,145.24000,52.69000,64.27500,214.35000,226.30000,432.24500,26.82000
131.00000,93.40000,33.29000,21.59000,45.90500,304.94000,89.27500,90.16000,112.18000,-12.64000,8.95000,180.51000,33.82000,73.04000,-15.23000
96.45000,43.44000,58.17000,6.30000,16.64000,207.44500,59.40000,214.94000,91.96500,20.53000,26.66000,203.95500,17.02000,306.31000,-31.72000
119.56000,66.80500,36.27000,16.26000,39.88000,237.26000,84.93000,154.14000,105.53000,-10.21000,18.25000,125.65000,30.04000,155.41000,-18.34000
85.07000,42.69500,24.39000,-1.41000,-9.78000,199.14000,40.93500,84.23000,72.53000,-16.50000,8.95000,172.90000,-0.74000,62.65000,-42.17000
353.41000,522.10500,79.87000,139.52000,125.90000,322.86000,185.20000,302.02000,248.95000,45.19000,59.18000,272.13000,420.43300,394.71000,27.53000
287.42000,337.57000,67.11000,99.48000,39.84000,389.10500,438.39500,282.88000,221.83000,36.32000,43.33000,248.03000,465.90000,335.86300,-11.86000
188.03000,186.42000,49.36000,35.76000,164.92000,295.61000,314.57000,183.20000,134.71000,8.96000,34.44000,172.06500,226.55000,199.39000,-28.04000
121.04000,80.62000,39.81500,17.11000,112.10000,387.07000,86.95000,134.63500,105.53000,-2.15000,23.77000,138.99000,31.64000,141.94000,19.15000
190.46000,219.11500,87.55000,48.36500,133.52000,311.68000,185.29000,333.75000,143.49000,52.63500,64.31000,270.89000,138.18000,429.65000,35.93500
142.57500,140.23000,44.07000,27.57000,34.92000,335.99500,67.75000,134.63500,122.88000,5.33000,52.17000,158.90000,65.18000,141.94000,-24.34000
145.74300,133.40000,52.14000,29.35500,92.70000,289.36000,113.47000,143.96000,123.73000,12.95000,41.13500,203.14000,67.43000,149.46500,8.33000
138.88000,66.10000,21.21000,-3.32000,45.90500,237.26000,88.14000,81.03500,74.10000,-17.51000,6.95000,97.24000,31.64000,60.82000,-15.95000
