321.57000,336.68000,83.82000,128.94000,346.56000,387.07000,400.41500,320.07000,231.66000,50.39000,40.04000,274.66000,350.12000,415.49000,9.10000
175.24000,188.62000,51.26500,41.15000,120.71000,295.85000,138.88000,186.96500,131.58500,9.98000,39.55000,171.09000,104.51000,267.58000,26.82000
321.57000,441.04000,118.79000,323.48000,63.43000,420.82000,102.68000,484.23000,198.64000,131.30000,100.58000,194.85000,52.91500,681.84500,-9.28000
84.59000,22.92000,21.21000,-1.41000,15.47000,174.15000,44.46000,81.03500,72.53000,-16.02000,100.58000,122.58000,-0.74000,74.42000,-32.16000
297.73500,379.06000,68.37000,112.06000,221.87000,447.66000,368.53000,283.73000,219.62000,37.70000,73.04000,249.12000,266.82000,335.86300,142.23000
116.75000,57.72000,37.11000,6.88000,63.93000,252.09000,103.52000,119.63000,105.53000,-10.42000,35.20000,125.71500,18.82000,272.92000,-7.31000
95.45000,43.35000,60.74500,6.14000,14.14000,207.44500,64.09000,231.72500,90.32000,23.66000,43.08500,221.71000,17.02000,305.40000,-11.70000
185.98000,216.02000,68.75500,45.10000,92.70000,314.22000,138.64500,283.73000,138.84000,37.71500,51.78500,250.08000,103.67000,329.89000,8.33000
95.14000,43.00000,34.00500,2.51000,15.16000,198.76000,49.90000,99.24000,95.53000,-12.35000,25.13000,121.07000,12.07000,306.83000,-6.24000
238.60000,379.06000,60.74500,92.94000,239.01500,407.30000,349.87000,170.16500,219.82000,23.66000,43.08500,221.71000,266.24000,192.15000,154.38000
320.83000,238.21000,76.04000,126.59000,221.87000,331.06000,393.61500,354.45500,219.82000,43.09000,51.56000,258.53000,342.08000,519.45000,142.19000
142.48000,117.93000,45.91000,27.26000,66.91000,260.47000,107.52000,170.16500,121.94000,5.08000,32.15000,159.33500,63.74000,231.58000,4.67000
232.33000,29.69000,67.22000,75.11000,145.28000,181.80000,241.06000,283.15000,173.27000,36.10500,51.54000,247.27000,207.02000,354.00000,46.92500
297.73500,372.95000,120.01000,205.31000,134.13000,397.98000,217.01500,511.23000,274.78500,56.14000,22.43500,185.02000,196.63500,732.89000,35.93500
200.18000,214.05000,58.17000,66.59000,120.71000,340.21000,184.99500,214.94000,161.33300,20.53000,40.44000,128.20000,164.25500,264.89000,26.82000
145.74300,140.23000,36.22500,12.98000,5.76000,293.11000,48.19000,129.76000,98.41000,-10.42000,18.25000,164.98000,22.37000,88.38500,-11.10000
231.65000,278.96000,60.74500,68.80500,87.75670,301.98000,125.49700,229.71000,169.50000,22.20000,43.08500,217.48000,214.19500,290.03000,4.67000
98.58000,44.68500,38.18000,11.94000,229.48500,266.15500,89.29000,124.05000,98.41000,-5.23000,22.43500,130.01500,33.82000,131.21000,154.38000
120.53000,112.56000,34.00500,8.32500,26.34000,349.87000,68.15000,98.19000,96.63000,-11.19000,16.28000,121.26000,18.95000,73.04000,-28.04000
131.00000,283.40500,40.09000,21.59000,20.91500,358.46500,67.05000,240.66000,112.18000,-1.65000,27.14000,142.60000,45.17000,300.56000,13.91000
287.56000,343.33500,64.92000,98.07000,182.24000,301.04000,363.62000,241.52700,185.03000,33.78000,48.50000,245.16000,528.96000,305.40000,39.24500
276.24000,330.16000,36.73000,43.00000,232.46000,394.84500,421.22000,128.40000,134.76000,10.55000,17.25000,184.16000,263.93000,132.12500,142.19000
270.77000,328.19000,109.64000,91.14000,111.30000,272.92000,335.95500,417.19000,185.03000,83.13500,62.19000,527.72000,226.55000,522.55000,16.27500
205.19000,197.32200,59.64000,58.87000,103.54000,301.98000,151.92000,227.48000,149.68000,19.55000,39.92000,199.92000,153.92000,285.93500,15.76000
166.97500,167.09000,59.49000,74.52000,135.88000,295.85000,217.16000,223.17000,169.92000,22.63500,41.13500,213.84000,199.79000,469.24000,37.81000
87.93000,30.67000,36.27000,-0.06000,15.47000,306.46000,63.34000,106.60000,76.84500,-12.35000,18.25000,121.07000,8.50500,119.77000,-32.34000
415.22000,702.34000,91.39000,194.28000,34.92000,198.76000,608.87500,348.79000,274.23000,57.62500,65.88000,276.14000,515.41500,329.89000,-27.54000
236.78000,289.09500,59.09000,75.11000,36.30000,358.03000,76.26000,221.18000,173.25000,22.92000,40.44000,169.58000,206.42000,74.42000,-24.27000
190.46000,236.74000,53.38000,47.34000,117.53000,327.97000,164.97000,202.96000,143.44000,16.01000,36.22000,190.91000,133.93000,228.80000,6.08000
305.62000,409.37000,84.27000,122.61000,34.92000,315.97000,154.55500,320.07000,229.80000,50.39500,62.19000,236.78500,323.88000,481.81000,-24.03000
287.56000,309.11000,44.67500,24.72000,63.43000,366.40000,102.68000,159.98000,128.25000,3.64000,32.75000,152.37000,52.91500,492.12000,-9.24000
237.35000,281.20000,53.38000,75.68000,87.72000,349.87000,125.86000,241.52700,171.09000,19.20000,77.67000,196.60000,82.25000,305.40000,3.52333
349.62000,176.53000,113.42000,461.38000,547.58000,293.11000,1491.98000,165.70500,382.88000,115.45000,39.92000,566.69000,811.22500,156.67000,283.09000
142.48000,117.93000,45.54000,27.26000,31.95500,273.59000,74.90000,167.01000,121.94000,5.43000,6.12000,159.27500,25.20000,516.22000,-24.03000
358.75000,522.12000,59.64000,74.52000,117.53000,357.29500,164.97000,240.66000,169.92000,22.63500,41.25000,214.35000,133.93000,300.56000,6.08000
142.57500,45.61000,34.50000,27.57000,56.05670,221.41000,95.29000,110.04000,122.88000,-10.51000,17.62000,110.07000,65.18000,97.18000,-11.41000
85.07000,172.84500,58.91000,-1.41000,-9.78000,294.78000,40.93500,215.57000,72.53000,22.40500,51.56000,209.04000,-0.74000,519.45000,-42.17000
297.73500,172.84500,72.43000,102.33000,36.42000,304.94000,141.91000,303.04500,221.82000,36.10500,60.56000,247.09000,263.93000,461.06000,-7.31000
175.30000,107.47000,51.52500,40.98000,37.91500,263.49000,86.95000,192.83500,131.58500,10.34000,35.20000,180.51000,104.51000,216.11000,-32.34000
415.22000,702.34000,88.17500,194.28000,84.04000,230.54000,595.49000,302.16000,274.23000,56.14000,70.20000,276.14000,515.41500,380.53000,1.62000
178.32000,198.49000,23.74000,2.33000,63.47000,295.85000,81.86500,83.15000,104.43500,-12.35000,29.02000,121.07000,26.93000,62.58000,-9.24000
120.93000,257.57000,40.09000,15.83000,39.88000,344.38700,84.93000,131.62000,103.65000,-2.20000,23.60000,146.61000,27.85000,291.80000,-18.34000
120.53000,64.82000,34.00500,17.29000,106.44000,237.23500,183.43000,96.73000,105.52500,-10.98000,23.93500,122.58000,153.92000,77.23000,13.91000
138.88000,66.80500,49.29000,34.09500,87.55000,237.26000,126.89000,180.71000,126.83000,8.90500,34.09000,171.99000,79.38000,193.41000,3.52333
178.32000,197.32200,88.17500,42.22000,95.36000,299.92000,138.64500,348.79000,132.20000,-4.58500,65.88000,133.86000,117.03000,475.19000,8.33000
175.30000,107.92000,51.91000,40.98000,96.72000,268.93000,140.54000,192.85500,131.58500,10.51000,35.53000,177.40000,104.51000,219.56000,9.10000
179.36000,239.35000,51.91000,43.00000,102.08000,320.78000,154.41000,192.85500,137.01000,10.55000,34.53000,185.13000,117.91000,215.63000,14.06000
456.53300,765.87000,34.50000,268.94000,128.63000,562.72000,954.35000,96.73000,300.09000,72.70000,17.62000,387.00000,734.17000,75.32000,28.79000
182.21000,209.61000,37.53000,35.86000,88.42000,295.04000,129.58000,85.27500,131.58500,-3.84250,22.43500,134.46000,90.24000,68.23000,7.51000
107.21000,97.58500,38.56000,14.87000,37.73500,263.46000,82.52000,90.16000,103.73000,-3.14000,23.57500,137.58500,27.35500,72.40000,-15.51000
237.35000,325.87000,60.58500,75.68000,104.92000,358.46500,154.41000,228.12000,171.09000,23.19000,46.61000,217.48000,206.42000,285.93500,33.99000
303.01000,167.09000,66.08000,112.44000,307.57000,311.68000,374.89700,280.10500,221.05000,37.71500,49.58000,250.08000,302.13000,340.13000,20.34000
144.12000,132.78000,32.56000,-1.52000,107.84000,275.77500,40.93500,90.16000,72.21000,-17.51000,17.25000,97.24000,-10.42000,72.40000,14.96000
84.59000,44.68500,23.74000,-1.03000,20.62000,184.46000,48.19000,290.32000,74.10000,-17.51000,28.86000,98.31000,4.81000,354.87000,89.30000
201.50000,189.46000,61.77000,88.26000,159.12000,314.02000,293.76000,296.68000,177.85000,27.03000,32.46000,228.93000,223.36000,388.02500,54.59000
99.13000,242.74000,37.35000,6.88000,120.41000,311.68000,160.05000,121.44000,98.60500,-3.96000,22.43500,110.07000,128.02000,229.32000,33.99000
108.51000,50.16000,38.18000,14.87000,37.91500,230.08000,82.52000,123.63000,103.73000,-3.14000,22.75500,137.58500,27.35500,130.23000,-17.93000
167.30000,157.73000,91.73000,35.76000,111.30000,301.04000,125.05000,348.79000,130.39000,64.71000,65.88000,332.70000,89.73000,176.59500,16.27500
185.32000,209.61000,84.41000,45.10000,164.92000,311.04000,330.49500,359.07000,138.84000,45.19000,63.08000,270.89000,226.55000,494.60000,84.79000
188.03000,136.29000,61.40000,82.27000,154.40000,311.68000,287.56000,241.52700,176.95000,26.70000,44.87000,226.85500,214.19500,305.40000,62.53000
114.07000,57.98000,38.56000,14.87000,5.76000,237.26000,101.30000,124.05000,103.65000,-3.14000,23.57500,137.58500,52.35000,131.21000,14.96000
349.62000,481.33000,82.32000,139.45500,239.98500,423.60000,421.22000,308.72000,230.50000,48.43000,61.15000,248.50000,413.27500,398.58000,27.53000
142.48000,117.93000,113.38000,27.26000,68.94000,278.38000,107.76000,441.88000,121.94000,23.66000,77.67000,221.71000,63.08000,522.55000,-16.05000
145.51000,133.40000,51.91000,30.54000,112.10000,306.46000,154.41000,202.96000,123.90000,5.76000,37.67000,160.35000,119.28000,232.35500,17.51000
353.41000,522.10500,113.42000,139.52000,239.98500,427.44000,420.01000,511.23000,248.06000,115.45000,100.06000,566.69000,400.76000,705.28000,84.79000
140.18000,107.47000,42.49000,30.80000,68.94000,268.53000,107.76000,84.63000,124.06800,6.98000,27.89000,166.01000,72.63000,66.39250,-2.55000
287.79500,351.98500,65.35000,99.44000,143.49000,394.84500,349.87000,278.40000,196.49000,35.31000,39.88000,247.09000,261.30000,269.71000,38.63000
112.30000,57.98000,34.02000,15.40000,39.88000,237.20000,84.93000,98.19000,114.39000,-10.42000,20.70000,148.11000,27.75000,60.03000,-18.34000
87.93000,29.02000,33.29000,2.33000,-1.52000,255.30000,42.49000,105.78000,103.73000,-12.35000,13.33000,121.26000,12.07000,81.11000,-32.34000
147.99000,73.30000,49.18000,33.80000,87.08000,324.28000,119.88000,183.20000,198.64000,7.87000,33.97000,168.69000,72.84500,199.39000,-11.86000
300.42000,377.81000,68.37000,112.44000,325.48000,397.98000,335.95500,283.15000,219.82000,36.32000,51.66000,247.27000,249.86000,335.86300,224.07000
175.24000,172.84500,44.81000,41.15000,93.95500,292.47000,131.63000,165.70500,130.04000,10.34000,30.15500,179.02000,108.69500,165.01000,8.37000
152.04500,140.23000,47.43000,33.80000,118.63000,289.37000,130.08000,283.15000,124.82000,7.87000,32.75000,168.69000,65.49000,354.00000,36.53000
116.82000,64.82000,42.80000,68.75000,135.88000,237.23500,217.16000,598.73000,168.99000,0.22000,27.14000,147.58000,196.63500,756.86000,37.81000
110.08000,50.53000,38.18000,14.59000,16.64000,230.52000,59.40000,128.40000,123.73000,-3.40000,6.95000,166.01000,17.02000,132.12500,-31.89000
95.14000,45.61000,44.81250,4.05000,36.42000,219.62000,54.05000,159.98000,127.71000,-3.84250,30.36000,134.46000,16.65000,297.73000,-24.27000
207.09000,225.17000,55.01500,52.86000,39.94000,323.20000,81.86500,212.20500,143.50000,18.40000,39.05000,203.95000,24.01000,253.68000,-17.93000
185.98000,225.17000,60.58500,45.10000,110.98000,174.15000,156.52000,229.71000,138.84000,15.44000,39.92000,177.73500,128.02000,306.83000,16.01000
145.19000,132.95000,43.10000,29.35500,103.54000,284.87000,151.92000,143.96000,123.54000,5.08000,31.01000,160.35000,65.18000,149.46500,13.91000
108.51000,50.16000,68.93000,13.35000,52.59000,230.52000,63.34000,283.73000,100.11000,38.86000,58.20000,252.78000,24.01000,335.86300,-13.97000
178.03000,192.14000,50.04000,43.91000,145.28000,306.46000,154.55500,186.83500,134.71000,9.80500,34.61000,173.75000,121.64000,206.02000,18.57000
297.73500,372.95000,71.97500,122.61000,175.15000,397.98000,355.98000,294.61000,230.50000,43.09000,30.70000,258.53000,302.13000,356.55500,90.08000
353.41000,522.12000,77.77000,139.52000,239.98500,438.62000,421.22000,302.02000,248.45000,44.33000,58.21000,259.00000,395.85000,306.31000,-39.30000
358.75000,467.69000,113.42000,136.75000,59.00000,344.32000,97.15000,427.81000,241.71000,115.45000,30.70000,566.69000,52.32000,537.74000,-11.10000
303.01000,351.98500,45.37000,122.47000,221.87000,393.58000,374.89700,154.14000,221.83000,41.32000,29.02000,252.78000,334.35000,233.12000,142.19000
157.24000,58.68000,58.96000,34.09500,61.54000,237.24500,68.15000,220.18000,126.66500,7.92000,40.55000,169.58000,22.21000,487.26500,-9.78250
194.09000,228.92000,52.80500,48.68500,117.84000,322.86000,174.49500,201.27000,143.61500,16.01000,37.20000,190.91000,145.77000,230.99000,19.68000
152.04500,66.10000,45.12000,33.57000,63.93000,237.24500,105.74000,131.62000,124.82500,5.02000,30.64000,171.09000,72.84500,137.07000,-4.27000
270.77000,328.19000,61.77000,91.14000,36.42000,306.32000,68.92000,214.80500,112.18000,22.63500,42.35000,218.65500,226.55000,256.24000,-13.87000
98.89500,45.02000,32.56000,10.38000,63.47000,705.84000,73.22000,96.73000,96.63000,-1.65000,22.75500,247.27000,18.82000,75.32000,14.96000
167.30000,176.53000,63.49000,37.98000,88.42000,293.11000,129.71000,268.28000,129.09000,30.81000,48.21000,240.12000,89.73000,319.03000,7.51000
194.09000,236.74000,52.70500,47.50000,134.13000,383.30000,81.86500,200.14500,143.49000,15.49000,36.98000,122.58000,135.04000,229.32000,35.93500
152.04500,140.23000,42.49000,-3.32000,78.00000,323.20000,43.16000,458.95000,74.10000,0.22000,26.66000,146.61000,-6.47000,488.55000,16.01000
99.13000,45.61000,36.27000,10.38000,20.62000,221.56000,67.05000,106.60000,97.12000,-5.75000,40.63500,125.73000,18.95000,117.72000,-10.49000
287.42000,337.57000,64.92000,98.07000,173.50000,282.94000,349.87000,274.76000,170.09000,33.78000,48.50000,245.16000,266.82000,316.65000,84.79000
98.58000,44.68500,21.21000,-6.47000,77.93000,277.01000,113.80000,81.03500,121.25000,-21.96500,6.12000,84.63000,-7.12000,60.82000,-3.32000
358.75000,593.21000,42.74000,152.38500,22.55000,394.84500,68.92000,354.45500,189.04000,-17.51000,61.04000,97.24000,207.02000,463.54000,-28.04000
147.99000,157.73000,95.21000,30.80000,82.51000,289.95000,119.88000,383.77000,123.73000,6.99000,73.29000,168.69000,72.63000,305.40000,-1.16000
175.30000,189.46000,86.40000,40.98000,74.36000,301.04000,106.32500,412.23000,131.58500,52.69000,64.27500,259.00000,59.25000,500.60000,-3.51000
474.04000,178.13000,57.30000,273.60000,5.76000,294.78000,44.46000,427.81000,291.85000,81.11000,40.06000,517.66000,748.67000,519.45000,-38.18000
179.36000,186.42000,57.30000,43.00000,45.90500,295.61000,88.14000,214.80500,134.71000,19.20000,40.04000,194.85000,31.64000,256.24000,-15.95000
415.22000,703.60000,93.41000,194.28000,163.03000,440.35000,393.61500,412.23000,274.23000,68.12500,73.04000,397.37500,515.41500,502.01000,66.57000
341.71500,467.69000,77.77000,136.03500,271.07000,422.60500,438.64500,302.02000,235.37000,44.33000,58.20000,270.89000,473.39000,394.71000,-4.27000
102.71000,43.44000,34.02000,2.51000,128.63000,207.83000,48.19000,98.19000,98.41000,-12.64000,40.44000,315.15000,8.50500,74.42000,14.96000
144.12000,132.78000,46.62000,34.11500,101.66500,289.36000,113.15000,285.12000,114.39000,6.99000,17.62000,168.41000,65.22000,335.86300,13.07000
142.57500,131.65000,62.22500,21.35500,55.41000,272.92000,92.14000,259.01000,123.54000,10.34000,46.74000,254.84000,38.21500,306.83000,-9.24000
211.61500,254.04000,2.61000,-10.38000,135.88000,270.72500,40.93500,61.28330,59.68000,-34.01000,5.01000,121.07000,-10.42000,37.25000,15.76000
264.56000,322.00500,92.35000,268.94000,64.98500,369.17000,438.64500,427.81000,277.77000,64.96000,71.55500,331.10000,334.35000,264.89000,-11.86000
190.16000,223.43500,51.73000,45.52000,96.74000,315.97000,140.54000,192.44000,140.62000,14.60000,35.15000,186.99700,133.76000,226.84000,9.40000
416.59000,718.84000,91.39000,210.08000,162.96000,313.56500,290.77000,359.07000,277.77000,64.71000,65.88000,332.70000,222.84000,705.28000,54.59000
168.25000,219.11500,88.76000,35.86000,87.75670,315.97000,130.05000,290.32000,128.83000,49.50000,65.18000,274.66000,90.74500,354.87000,27.17000
329.26000,468.06000,94.63000,123.37000,18.29000,423.60000,64.09000,388.86500,230.78000,67.39000,58.21000,145.44000,18.29500,493.00000,-25.37500
