287.42000,337.57000,64.92000,98.07000,173.50000,282.94000,349.87000,274.76000,170.09000,33.78000,48.50000,245.16000,266.82000,316.65000,84.79000
132.62000,91.92000,44.67500,23.14000,63.93000,258.09000,103.52000,159.98000,114.14000,3.64000,28.86000,152.29000,46.87000,164.25000,-1.47500
367.60000,242.74000,84.82500,165.72000,117.05000,321.86000,410.31000,328.93000,265.80000,52.63500,77.67000,236.78500,473.39000,475.19000,14.35000
261.35000,321.40000,61.77000,88.26000,134.13000,369.17000,225.43000,283.15000,177.85000,27.03000,44.48000,228.93000,202.47000,395.55000,39.24500
95.14000,45.61000,44.81250,4.05000,36.42000,219.62000,54.05000,159.98000,127.71000,-3.84250,30.36000,134.46000,16.65000,297.73000,-24.27000
102.71000,49.14000,42.82000,21.59000,55.50000,224.60000,97.15000,139.41000,112.18000,2.38000,27.89000,147.58000,47.25000,153.05000,-11.86000
112.30000,80.62000,37.31000,15.83000,45.90500,247.93000,88.14000,123.50000,104.69000,-3.10000,35.53000,138.48000,31.64000,120.47500,-21.70000
353.41000,522.10500,111.19000,139.52000,154.40000,427.44000,421.22000,430.19000,248.45000,82.28000,125.95000,517.66000,413.27500,531.07000,68.99000
90.16000,42.69500,14.62000,1.07500,45.07000,198.76000,89.27500,68.98000,78.44000,-10.98000,6.12000,121.88000,12.07000,62.58000,-7.31000
132.74000,97.58500,39.81500,24.36000,80.11000,263.49000,117.56000,129.76000,111.95500,2.83000,23.77000,151.91500,52.35000,134.03500,-7.27000
417.42500,726.39500,52.80500,214.25000,79.71000,328.62000,129.58000,359.07000,291.85000,64.86000,37.20000,331.10000,89.73000,633.88000,7.81000
178.03000,192.14000,50.04000,43.91000,145.28000,306.46000,154.55500,186.83500,134.71000,9.80500,34.61000,173.75000,121.64000,206.02000,18.57000
185.98000,216.02000,68.75500,45.10000,92.70000,314.22000,138.64500,283.73000,138.84000,37.71500,51.78500,250.08000,103.67000,329.89000,8.33000
145.51000,133.40000,51.91000,30.54000,112.10000,306.46000,154.41000,202.96000,123.90000,5.76000,37.67000,160.35000,119.28000,232.35500,17.51000
204.79000,237.75000,59.49000,52.86000,55.50000,325.84000,92.14000,223.17000,165.53000,22.40500,41.13500,214.35000,133.93000,331.75300,-11.70000
152.74000,144.42000,47.43000,33.80000,78.00000,289.37000,114.09000,211.91000,124.44000,7.87000,32.75000,168.69000,67.43000,230.99000,-1.47500
175.24000,188.62000,51.26500,41.15000,120.71000,295.85000,138.88000,186.96500,131.58500,9.98000,39.55000,171.09000,104.51000,267.58000,26.82000
287.79500,351.98500,65.35000,99.44000,143.49000,394.84500,349.87000,278.40000,196.49000,35.31000,39.88000,247.09000,261.30000,269.71000,38.63000
142.48000,117.93000,45.72000,27.26000,60.50000,274.38000,106.32500,211.91000,126.45000,5.57667,30.64000,159.33500,63.74000,256.24000,-15.95000
265.01000,336.68000,40.16000,89.40000,63.93000,366.40000,68.15000,134.09000,183.88500,27.03000,26.51000,228.93000,223.49000,141.06000,-5.17000
168.25000,219.11500,88.76000,35.86000,87.75670,315.97000,130.05000,290.32000,128.83000,49.50000,65.18000,274.66000,90.74500,354.87000,27.17000
142.57500,178.13000,45.72000,27.57000,56.05670,294.78000,95.29000,121.44000,122.88000,5.33000,32.15000,159.33500,65.18000,120.47500,8.72000
211.61500,353.59000,58.17000,66.59000,162.96000,393.58000,197.21000,214.94000,161.33300,20.53000,38.34500,207.64000,164.25500,255.01000,64.94500
95.14000,43.00000,59.09000,30.80000,36.42000,207.44500,116.82500,220.18000,143.61500,22.40500,40.36000,214.51000,72.53000,291.80000,3.20000
132.89000,97.88000,47.43000,22.58500,59.00000,274.38000,97.15000,176.56000,112.18000,6.99000,32.75000,184.16000,46.87000,226.84000,-9.28000
417.42500,727.70000,88.17500,210.08000,95.36000,562.72000,179.65500,348.79000,274.78500,56.14000,40.36000,330.31000,350.12000,74.42000,7.83000
108.51000,50.16000,68.93000,13.35000,52.59000,230.52000,63.34000,283.73000,100.11000,38.86000,58.20000,252.78000,24.01000,335.86300,-13.97000
140.79000,131.65000,33.37000,25.09000,55.41000,268.53000,106.09500,96.73000,121.30000,5.02000,17.62000,156.33000,58.51500,75.32000,-9.78250
301.64000,381.56000,68.75500,112.44000,63.93000,406.37000,105.74000,285.12000,274.23000,37.71500,51.66000,250.08000,223.36000,354.86000,-0.92000
265.01000,328.19000,62.06000,89.40000,61.54000,284.66300,98.66000,248.96000,183.88500,29.41000,46.61000,233.92000,186.00500,305.90000,-10.97000
142.57500,131.65000,49.29000,33.80000,88.42000,265.39000,152.79000,180.71000,76.84500,8.83000,34.09000,172.62000,117.91000,192.15000,7.51000
141.70500,111.04000,49.29000,25.83000,82.51000,269.92000,106.32500,179.62000,121.25000,8.83000,34.07500,171.09000,63.08000,153.05000,-1.16000
141.73000,111.04000,44.81250,25.09000,73.80000,269.92000,106.32500,159.98000,120.96500,3.66000,30.36000,153.08500,58.51500,164.25000,-3.74000
178.32000,176.53000,51.91000,42.22000,102.08000,289.36000,150.31000,192.85500,134.00000,10.55000,35.53000,179.02000,115.96000,219.56000,13.88000
206.20000,254.04000,91.73000,225.08000,16.64000,344.75500,63.34000,365.19000,382.88000,64.86000,59.18000,334.00000,586.83000,494.60000,-32.16000
140.18000,107.47000,44.81250,24.72000,63.47000,270.03000,102.68000,167.01000,107.60000,5.02000,30.36000,156.33000,52.91500,300.56000,-9.24000
182.21000,209.61000,52.80000,58.87000,123.14000,311.04000,184.99500,202.96000,127.71000,19.20000,27.44000,196.60000,154.38000,253.68000,27.53000
287.79500,351.98500,82.32000,34.96000,88.28000,394.84500,126.89000,308.72000,217.41000,49.50000,60.56000,274.66000,84.58000,760.48000,7.48500
140.18000,107.47000,42.49000,30.80000,68.94000,268.53000,107.76000,84.63000,124.06800,6.98000,27.89000,166.01000,72.63000,66.39250,-2.55000
194.09000,236.74000,52.70500,47.50000,134.13000,383.30000,81.86500,200.14500,143.49000,15.49000,36.98000,122.58000,135.04000,229.32000,35.93500
416.12000,765.87000,84.82500,200.92000,144.54000,323.20000,241.06000,359.07000,273.60500,52.63500,23.37000,147.49000,207.02000,701.41000,39.24500
236.78000,289.09500,59.09000,75.11000,36.30000,358.03000,76.26000,221.18000,173.25000,22.92000,40.44000,169.58000,206.42000,74.42000,-24.27000
232.33000,281.20000,59.09000,78.56000,145.91000,352.01000,242.73000,221.18000,173.25000,23.66000,35.15000,247.09000,211.55000,269.71000,8.72000
303.01000,397.38000,100.06000,122.47000,87.72000,407.30000,125.49700,412.78000,221.83000,80.98000,73.31000,464.50000,243.95000,502.01000,3.52333
273.33000,330.16000,37.42000,12.98000,36.30000,387.07000,76.26000,81.40000,98.60500,-3.96000,48.50000,134.46000,25.20000,77.23000,-24.34000
301.64000,379.06000,68.75500,112.44000,175.15000,397.98000,355.98000,285.12000,221.82000,37.71500,51.66000,250.08000,262.06500,354.86000,90.08000
204.79000,237.75000,66.08000,58.76000,123.14000,325.67000,184.99500,280.10500,147.62500,19.49000,51.54000,211.76500,154.38000,340.21000,27.53000
118.10000,64.82000,45.72000,15.83000,80.11000,237.24500,118.73000,170.16500,104.69000,2.72000,32.10000,203.14000,28.99000,186.30000,-1.16000
120.68500,66.10000,58.91000,67.46000,120.41000,237.23500,185.20000,231.72500,169.92000,20.53000,40.63500,98.31000,155.91000,297.73000,-18.77000
1096.55000,1011.84000,170.02000,1526.64000,547.58000,705.84000,1491.98000,808.73000,435.95000,250.71000,103.86000,623.13000,811.22500,306.31000,283.09000
179.36000,239.35000,51.91000,43.00000,102.08000,320.78000,154.41000,192.85500,137.01000,10.55000,34.53000,185.13000,117.91000,215.63000,14.06000
206.20000,245.34500,37.42000,58.45000,108.63000,344.32000,185.20000,106.60000,143.61500,16.14000,23.57500,194.21000,155.91000,86.13000,18.57000
178.04500,192.21000,50.04000,41.15000,136.16000,295.85000,135.05000,192.83500,138.84000,9.80500,34.61000,173.75000,104.51000,216.11000,16.01000
175.30000,57.98000,34.00500,24.12500,80.11000,237.23500,107.76000,98.19000,136.48000,2.83000,16.28000,151.91500,49.59000,60.03000,-1.47500
85.07000,97.88000,38.18000,14.77000,48.03000,265.39000,89.29000,123.63000,105.71000,-3.40000,22.25000,136.01000,33.82000,192.64000,-9.28000
300.42000,377.81000,67.22000,112.44000,239.98500,420.82000,420.01000,290.32000,219.62000,36.40000,51.54000,248.50000,400.76000,354.87000,6.08000
144.12000,132.78000,32.56000,-1.52000,107.84000,275.77500,40.93500,90.16000,72.21000,-17.51000,17.25000,97.24000,-10.42000,72.40000,14.96000
140.18000,107.47000,39.90000,25.08000,64.06500,268.22000,105.74000,131.62000,114.14000,3.66000,31.01000,153.08500,58.51500,137.07000,-7.31000
173.53000,30.67000,46.62000,34.09500,38.11000,182.12000,83.08000,172.62000,126.83000,6.99000,32.46000,172.05500,27.35500,175.75000,-18.77000
257.29000,310.85000,55.58000,-3.32000,15.16000,366.74000,43.16000,210.95000,85.81000,19.20000,39.61000,196.32000,-6.47000,250.88000,-32.34000
166.97500,167.54000,49.29000,35.86000,88.42000,295.36000,129.71000,180.71000,127.49000,8.96000,34.09000,172.05500,90.24000,192.15000,7.48500
110.08000,38.37000,58.96000,14.59000,117.84000,398.12000,166.27000,354.45500,100.11000,-3.74000,40.36000,136.01000,135.04000,192.15000,20.34000
270.77000,328.19000,53.38000,88.26000,164.92000,247.17000,335.95500,84.23000,177.89000,27.03000,37.67000,228.93000,249.86000,72.40000,27.17000
287.42000,337.57000,67.11000,99.48000,39.84000,389.10500,438.39500,282.88000,221.83000,36.32000,43.33000,248.03000,465.90000,335.86300,-11.86000
114.07000,57.98000,32.56000,-1.52000,87.08000,230.54000,118.15000,85.27500,95.53000,-16.50000,37.82000,115.96000,72.63000,68.23000,7.81000
355.75500,522.10500,68.37000,149.77000,15.47000,456.68000,421.22000,305.82000,241.71000,30.04000,51.56000,235.80500,413.27500,340.21000,-32.34000
145.74300,136.29000,53.38000,25.09000,59.00000,268.22000,106.09500,202.96000,107.60000,16.01000,41.13500,196.60000,59.25000,231.58000,-42.17000
265.01000,328.60000,62.06000,89.40000,154.40000,387.07000,287.56000,240.66000,183.88500,29.41000,46.61000,252.78000,223.49000,300.56000,60.66500
85.07000,231.14500,33.37000,-1.41000,39.88000,301.98000,50.47000,94.83330,72.53000,-11.19000,39.05000,121.88000,-0.74000,72.40000,-32.34000
85.07000,42.69500,24.39000,-1.41000,-9.78000,199.14000,40.93500,84.23000,72.53000,-16.50000,8.95000,172.90000,-0.74000,62.65000,-42.17000
297.73500,372.95000,71.97500,122.61000,175.15000,397.98000,355.98000,294.61000,230.50000,43.09000,30.70000,258.53000,302.13000,356.55500,90.08000
273.33000,328.60000,65.35000,99.44000,56.05670,397.98000,349.87000,278.40000,264.94000,35.31000,34.86000,245.15000,261.30000,340.21000,-13.87000
96.45000,44.68500,36.22500,6.30000,73.80000,174.15000,113.15000,106.60000,91.96500,-10.42000,17.82000,123.32000,17.02000,142.95000,-13.08000
114.07000,57.72000,94.76000,11.94000,37.91500,237.20000,82.52000,229.71000,98.41000,80.98000,27.89000,545.92000,22.37000,398.58000,-20.71000
107.21000,49.14000,34.02000,2.33000,-1.52000,221.41000,42.49000,99.24000,114.39000,-12.35000,18.25000,121.07000,10.47500,705.28000,23.14670
206.20000,233.77000,49.29000,21.59000,58.06000,352.13000,97.15000,180.71000,112.18000,8.90500,34.07500,171.99000,47.25000,291.80000,-32.16000
201.50000,233.77000,33.29000,41.15000,89.15000,325.67000,140.54000,94.83330,132.20000,-10.51000,14.32000,122.58000,108.69500,77.92000,7.83000
173.11000,178.13000,21.21000,38.50000,55.50000,294.78000,130.08000,290.32000,129.96000,9.80500,6.12000,171.09000,93.96000,354.87000,-11.70000
303.01000,167.09000,66.08000,112.44000,307.57000,311.68000,374.89700,280.10500,221.05000,37.71500,49.58000,250.08000,302.13000,340.13000,20.34000
175.30000,231.14500,51.26500,40.98000,45.90500,322.86000,98.66000,73.19000,124.82500,10.34000,34.44000,179.02000,503.08000,60.37000,-19.68000
276.24000,330.16000,36.73000,43.00000,232.46000,394.84500,421.22000,128.40000,134.76000,10.55000,17.25000,184.16000,263.93000,132.12500,142.19000
182.21000,183.32000,46.62000,43.91000,152.94500,295.04000,183.43000,211.91000,136.48000,6.99000,13.33000,156.33000,112.56500,253.68000,58.18000
241.05300,325.87000,38.56000,45.35500,112.10000,371.67000,160.05000,124.05000,139.78000,13.72000,23.57500,248.03000,130.63000,131.21000,16.66000
367.60000,381.56000,84.27000,158.99500,31.18500,406.37000,68.92000,320.07000,267.07000,50.39500,62.19000,248.50000,469.11000,488.55000,-27.78000
152.04500,144.42000,145.35000,30.75500,66.91000,289.36000,101.30000,723.31500,124.06800,6.29000,50.06000,153.19000,72.53000,887.82000,-6.24000
282.80500,136.29000,66.08000,98.07000,125.20000,284.66300,242.73000,283.15000,221.82000,31.01000,48.94000,239.29000,238.78000,348.30000,27.83000
142.48000,117.93000,51.26500,27.26000,87.08000,323.20000,117.56000,106.60000,121.94000,8.83000,35.11500,169.58000,63.74000,86.13000,-11.10000
237.35000,289.09500,42.74000,78.21000,95.36000,357.29500,259.08500,134.63500,230.50000,0.09000,14.32000,147.58000,211.18000,141.94000,20.34000
128.53000,55.60000,37.35000,14.87000,39.51000,230.54000,87.74000,124.05000,103.65000,-3.14000,22.88000,137.58500,27.35500,305.40000,-39.30000
305.62000,481.33000,62.06000,112.06000,164.92000,423.60000,328.22000,270.75000,219.62000,29.41000,46.59330,233.92000,211.18000,306.83000,84.79000
179.36000,120.91000,51.91000,43.00000,103.54000,273.59000,151.92000,192.85500,133.25000,10.55000,35.47000,180.51000,117.03000,219.56000,14.06000
179.36000,239.35000,51.91000,43.00000,87.72000,321.86000,150.31000,192.85500,134.25000,10.55000,29.75000,179.02000,115.96000,219.56000,3.52333
194.09000,235.47000,86.40000,52.86000,120.71000,325.84000,178.55000,332.58000,145.24000,52.69000,64.27500,214.35000,226.30000,432.24500,26.82000
251.91000,315.30000,61.27000,82.04000,73.80000,367.26000,113.15000,240.66000,173.27000,24.86000,23.60000,226.48000,213.63000,415.49000,17.01500
178.04500,188.62000,77.77000,135.69700,229.48500,295.85000,410.31000,388.86500,235.37000,43.92000,58.20000,259.00000,359.57000,492.12000,65.53500
140.18000,107.47000,55.01500,139.45500,239.01500,292.47000,420.01000,209.40000,248.45000,18.40000,39.26000,196.60000,228.54000,232.35500,-12.60500
416.59000,718.84000,91.39000,210.08000,162.96000,313.56500,290.77000,359.07000,277.77000,64.71000,65.88000,332.70000,222.84000,705.28000,54.59000
270.77000,283.40500,63.03500,98.06000,164.53000,353.60000,328.22000,260.65000,168.19000,31.01000,44.87000,286.11000,238.78000,267.58000,72.06000
145.19000,132.95000,49.18000,17.29000,48.03000,237.75000,89.29000,184.81000,106.64000,-2.20000,34.61000,137.45000,32.15000,199.81000,-17.93000
228.42000,283.40500,58.96000,68.57500,136.16000,294.78000,217.01500,220.18000,165.53000,20.97000,41.13500,211.76500,186.00500,272.92000,38.33500
131.00000,91.92000,42.74000,21.59000,55.50000,263.46000,96.71000,178.19000,112.18000,0.09000,28.86000,138.69000,45.17000,192.15000,-11.86000
352.62700,214.05000,71.97500,139.52000,102.08000,307.17000,438.64500,294.61000,248.95000,45.19000,52.32000,158.90000,420.43300,329.89000,13.91000
145.19000,132.95000,43.10000,29.35500,103.54000,284.87000,151.92000,143.96000,123.54000,5.08000,31.01000,160.35000,65.18000,149.46500,13.91000
84.59000,44.68500,23.74000,-1.03000,20.62000,184.46000,48.19000,290.32000,74.10000,-17.51000,28.86000,98.31000,4.81000,354.87000,89.30000
144.12000,132.78000,46.62000,34.11500,101.66500,289.36000,113.15000,285.12000,114.39000,6.99000,17.62000,168.41000,65.22000,335.86300,13.07000
145.74300,136.29000,40.16000,24.72000,61.54000,293.11000,99.24000,204.57000,108.44300,-3.40000,26.51000,138.69000,52.32000,165.01000,-10.97000
116.82000,283.40500,113.38000,15.83000,63.93000,352.13000,106.09500,441.88000,103.65000,-26.88000,42.88000,84.63000,27.75000,632.27000,-9.78250
349.62000,238.21000,44.81250,138.84000,400.16500,331.06000,868.50000,163.51000,170.09000,5.02000,30.36000,248.50000,700.54000,171.27500,-1.47500
119.56000,66.80500,40.09000,16.26000,39.84000,237.23500,87.74000,128.40000,105.52500,-1.65000,25.13000,128.20000,30.04000,132.12500,-13.08000
287.56000,309.11000,44.67500,24.72000,63.43000,366.40000,102.68000,159.98000,128.25000,3.64000,32.75000,152.37000,52.91500,492.12000,-9.24000
265.87000,289.09500,61.27000,82.27000,145.28000,358.03000,248.69000,240.66000,176.95000,24.86000,44.48000,226.48000,211.18000,300.56000,46.92500
270.77000,328.19000,61.77000,91.14000,36.42000,306.32000,68.92000,214.80500,112.18000,22.63500,42.35000,218.65500,226.55000,256.24000,-13.87000
221.97500,265.39000,58.17000,67.39000,5.57000,268.93000,44.46000,214.94000,161.88500,20.53000,40.36000,202.27000,-2.50000,231.58000,-39.30000
99.13000,44.68500,32.56000,10.38000,15.47000,270.03000,67.75000,90.64000,90.32000,-10.21000,35.11500,125.65000,18.95000,62.58000,-32.34000
227.84000,264.20000,82.18000,68.57500,114.99500,221.41000,363.62000,308.72000,173.27000,20.97000,61.52000,211.76500,266.82000,329.89000,17.01500
110.08000,50.53000,38.18000,14.59000,16.64000,230.52000,59.40000,128.40000,123.73000,-3.40000,6.95000,166.01000,17.02000,132.12500,-31.89000
102.71000,43.44000,34.02000,2.51000,128.63000,207.83000,48.19000,98.19000,98.41000,-12.64000,40.44000,315.15000,8.50500,74.42000,14.96000
237.35000,262.09000,59.49000,461.38000,547.58000,344.38700,1491.98000,290.32000,435.95000,64.96000,41.13500,566.69000,811.22500,354.87000,283.09000
260.95000,315.30000,50.09670,83.56000,232.46000,367.26000,410.31000,128.40000,177.50000,9.98000,34.86000,177.73500,371.54500,132.12500,142.23000
132.62000,38.37000,45.37000,24.36000,61.54000,221.56000,98.66000,167.01000,114.39000,3.12000,30.70000,152.29000,52.32000,176.59500,-9.78250
191.94500,228.93000,59.64000,43.91000,154.40000,321.86000,281.93000,227.48000,122.97000,22.40500,41.25000,214.35000,117.91000,284.15000,60.66500
116.82000,79.23000,118.79000,25.08000,61.54000,260.47000,107.52000,598.73000,121.25000,3.66000,100.58000,153.08500,58.51500,705.28000,-11.70000
157.24000,97.58500,47.43000,33.80000,87.08000,265.39000,119.88000,204.57000,124.06800,7.87000,32.46000,168.69000,73.43500,192.64000,-15.51000
188.03000,219.11500,101.54000,45.35500,131.60000,237.24500,160.05000,412.23000,139.78000,18.40000,78.95000,194.21000,132.32000,487.26500,37.81000
98.89500,45.02000,36.22500,8.32500,48.03000,397.98000,97.15000,524.96500,96.63000,-10.42000,17.82000,259.00000,18.29500,754.15000,-13.87000
232.33000,283.40500,59.64000,68.75000,136.16000,353.60000,223.95000,221.18000,247.08000,22.63500,40.99500,214.51000,202.47000,54.68000,38.63000
206.20000,242.74000,55.75000,65.02000,47.38000,340.21000,89.29000,211.91000,154.54000,19.58000,39.76000,203.14000,33.82000,237.54500,-21.17000
353.41000,522.12000,84.41000,139.52000,219.04000,311.68000,384.86000,320.07000,248.45000,48.43000,63.35000,274.66000,420.43300,415.49000,142.23000
85.07000,172.84500,58.91000,-1.41000,-9.78000,294.78000,40.93500,215.57000,72.53000,22.40500,51.56000,209.04000,-0.74000,519.45000,-42.17000
415.22000,702.34000,88.17500,194.28000,84.04000,230.54000,595.49000,302.16000,274.23000,56.14000,70.20000,276.14000,515.41500,380.53000,1.62000
287.56000,343.33500,64.92000,98.07000,182.24000,301.04000,363.62000,241.52700,185.03000,33.78000,48.50000,245.16000,528.96000,305.40000,39.24500
346.56000,467.69000,77.49000,136.75000,87.75670,419.72000,125.86000,90.64000,189.04000,44.24000,43.08500,254.84000,101.29000,73.04000,4.67000
185.98000,237.75000,52.70500,45.10000,103.13000,331.06000,150.37000,84.63000,138.84000,13.72000,37.20000,185.13000,128.02000,74.42000,13.91000
114.07000,57.98000,38.56000,14.87000,5.76000,237.26000,101.30000,124.05000,103.65000,-3.14000,23.57500,137.58500,52.35000,131.21000,14.96000
236.78000,289.09500,59.49000,75.68000,146.21500,358.46500,255.42500,215.57000,171.09000,22.40500,41.13500,213.84000,211.22500,228.80000,16.66000
121.04000,80.62000,39.81500,17.11000,112.10000,387.07000,86.95000,134.63500,105.53000,-2.15000,23.77000,138.99000,31.64000,141.94000,19.15000
353.41000,522.10500,79.87000,139.52000,125.90000,322.86000,185.20000,302.02000,248.95000,45.19000,59.18000,272.13000,420.43300,394.71000,27.53000
201.50000,189.46000,61.77000,88.26000,159.12000,314.02000,293.76000,296.68000,177.85000,27.03000,32.46000,228.93000,223.36000,388.02500,54.59000
182.21000,209.61000,42.82000,43.91000,117.53000,311.04000,179.65500,143.79500,119.30000,12.95000,27.88000,171.99000,138.18000,149.46500,15.76000
160.80000,167.54000,54.82000,6.88000,118.15000,292.17500,177.38000,280.40000,97.12000,22.40500,40.36000,214.35000,17.02000,306.31000,23.14670
