98.89500,45.02000,32.56000,10.38000,63.47000,705.84000,73.22000,96.73000,96.63000,-1.65000,22.75500,247.27000,18.82000,75.32000,14.96000
474.04000,718.84000,98.09000,273.60000,547.58000,306.46000,909.63000,412.23000,229.80000,82.28000,30.64000,515.27000,719.55500,500.60000,283.09000
114.07000,57.98000,32.56000,-1.52000,87.08000,230.54000,118.15000,85.27500,95.53000,-16.50000,37.82000,115.96000,72.63000,68.23000,7.81000
101.32000,43.35000,76.29000,135.69700,221.87000,206.87000,400.41500,296.68000,219.62000,43.92000,52.17000,259.59000,342.08000,408.70000,142.23000
173.53000,197.32200,51.52500,40.13000,95.36000,307.17000,138.64500,192.44000,129.96000,10.34000,34.53000,177.73500,103.67000,232.35500,8.72000
178.32000,176.53000,51.91000,42.22000,102.08000,289.36000,150.31000,192.85500,134.00000,10.55000,35.53000,179.02000,115.96000,219.56000,13.88000
175.24000,188.62000,51.26500,41.15000,120.71000,295.85000,138.88000,186.96500,131.58500,9.98000,39.55000,171.09000,104.51000,267.58000,26.82000
188.03000,186.42000,49.36000,35.76000,164.92000,295.61000,314.57000,183.20000,134.71000,8.96000,34.44000,172.06500,226.55000,199.39000,-28.04000
141.70500,111.04000,34.02000,30.75500,55.50000,268.22000,91.55000,96.73000,124.06800,-10.42000,17.25000,121.88000,72.53000,75.32000,-9.96000
287.56000,343.33500,65.35000,99.44000,182.24000,267.28500,355.98000,296.68000,173.25000,35.31000,48.94000,245.15000,262.06500,388.02500,106.09500
131.77000,93.40000,63.03500,34.11500,117.53000,237.24500,164.97000,260.65000,129.96000,9.80500,39.55000,173.75000,101.29000,308.25000,-2.55000
251.91000,337.57000,118.79000,89.80000,37.91500,383.30000,81.86500,484.23000,184.81000,131.30000,100.58000,276.14000,226.30000,754.15000,-20.71000
167.30000,176.53000,63.49000,37.98000,88.42000,293.11000,129.71000,268.28000,129.09000,30.81000,48.21000,240.12000,89.73000,319.03000,7.51000
302.39000,381.56000,34.02000,92.94000,135.88000,407.30000,314.57000,138.43500,168.99000,35.34000,22.25000,247.09000,226.55000,142.78000,9.10000
98.89500,45.02000,37.42000,13.35000,31.79000,221.41000,74.90000,122.45000,114.03000,-3.96000,22.25000,207.64000,24.05000,122.51000,-13.97000
102.71000,43.44000,34.02000,2.51000,128.63000,207.83000,48.19000,98.19000,98.41000,-12.64000,40.44000,315.15000,8.50500,74.42000,14.96000
87.93000,57.35000,21.15000,-0.06000,22.55000,230.99000,68.15000,81.03500,76.84500,-26.88000,5.74000,84.63000,22.21000,60.82000,-28.04000
147.99000,157.73000,95.21000,30.80000,82.51000,289.95000,119.88000,383.77000,123.73000,6.99000,73.29000,168.69000,72.63000,305.40000,-1.16000
142.48000,117.93000,44.81250,27.26000,68.94000,277.01000,107.76000,163.51000,120.61000,5.08000,32.46000,117.30000,63.74000,225.96000,-13.08000
131.00000,93.40000,33.29000,21.59000,45.90500,304.94000,89.27500,90.16000,112.18000,-12.64000,8.95000,180.51000,33.82000,73.04000,-15.23000
111.73000,57.35000,37.42000,12.98000,63.47000,256.93000,102.68000,122.45000,100.11000,-3.96000,22.88000,125.73000,24.01000,142.95000,-9.28000
132.74000,97.74000,117.85000,24.12500,96.72000,265.39000,113.15000,484.23000,114.39000,2.83000,28.23000,152.29000,65.22000,681.84500,9.40000
112.30000,80.62000,37.31000,15.83000,45.90500,247.93000,88.14000,123.50000,104.69000,-3.10000,35.53000,138.48000,31.64000,120.47500,-21.70000
178.32000,208.77000,51.73000,42.22000,102.08000,307.17000,150.31000,192.83500,134.00000,10.40330,35.15000,202.27000,115.96000,225.96000,13.88000
303.01000,415.33000,39.81500,48.36500,120.71000,419.72000,178.55000,131.62000,143.61500,15.49000,23.77000,188.75000,150.22000,141.06000,26.82000
175.30000,107.92000,51.91000,40.98000,96.72000,268.93000,140.54000,192.85500,131.58500,10.51000,35.53000,177.40000,104.51000,219.56000,9.10000
237.35000,289.09500,42.74000,78.21000,95.36000,357.29500,259.08500,134.63500,230.50000,0.09000,14.32000,147.58000,211.18000,141.94000,20.34000
238.60000,305.64000,170.02000,78.21000,145.28000,324.28000,255.42500,808.73000,143.50000,23.23000,103.86000,218.65500,211.22500,1494.58000,46.92500
145.74300,136.29000,40.16000,24.72000,61.54000,293.11000,99.24000,204.57000,108.44300,-3.40000,26.51000,138.69000,52.32000,165.01000,-10.97000
290.45000,377.81000,66.08000,102.33000,180.41000,399.89500,361.17000,282.88000,176.95000,36.10500,52.32000,247.27000,266.24000,398.58000,-28.04000
260.95000,315.30000,51.73000,83.56000,154.40000,367.26000,287.56000,192.44000,177.50000,9.98000,35.53000,153.08500,216.99000,705.28000,42.98000
120.53000,112.56000,34.00500,8.32500,26.34000,349.87000,68.15000,98.19000,96.63000,-11.19000,16.28000,121.26000,18.95000,73.04000,-28.04000
270.77000,328.19000,62.06000,89.40000,163.03000,411.03500,290.77000,280.40000,183.88500,29.41000,46.59330,233.92000,223.49000,340.13000,66.57000
147.99000,73.30000,49.18000,33.80000,87.08000,324.28000,119.88000,183.20000,198.64000,7.87000,33.97000,168.69000,72.84500,199.39000,-11.86000
116.82000,79.23000,118.79000,25.08000,61.54000,260.47000,107.52000,598.73000,121.25000,3.66000,100.58000,153.08500,58.51500,705.28000,-11.70000
154.36000,144.42000,42.80000,21.35500,63.47000,289.37000,92.14000,143.79500,194.00000,0.22000,27.89000,147.49000,38.21500,156.67000,14.83000
237.35000,325.87000,60.58500,75.68000,104.92000,358.46500,154.41000,228.12000,171.09000,23.19000,46.61000,217.48000,206.42000,285.93500,33.99000
206.20000,233.77000,49.29000,21.59000,58.06000,352.13000,97.15000,180.71000,112.18000,8.90500,34.07500,171.99000,47.25000,291.80000,-32.16000
142.48000,117.93000,45.54000,27.26000,31.95500,273.59000,74.90000,167.01000,121.94000,5.43000,6.12000,159.27500,25.20000,516.22000,-24.03000
185.98000,225.17000,60.58500,45.10000,110.98000,174.15000,156.52000,229.71000,138.84000,15.44000,39.92000,177.73500,128.02000,306.83000,16.01000
358.75000,522.12000,59.64000,74.52000,117.53000,357.29500,164.97000,240.66000,169.92000,22.63500,41.25000,214.35000,133.93000,300.56000,6.08000
276.24000,330.16000,36.73000,43.00000,232.46000,394.84500,421.22000,128.40000,134.76000,10.55000,17.25000,184.16000,263.93000,132.12500,142.19000
95.45000,43.35000,34.02000,6.14000,39.88000,237.23500,68.92000,96.73000,90.32000,-10.51000,17.25000,228.93000,17.02000,75.32000,-15.23000
175.30000,57.98000,34.00500,24.12500,80.11000,237.23500,107.76000,98.19000,136.48000,2.83000,16.28000,151.91500,49.59000,60.03000,-1.47500
95.14000,43.00000,61.77000,12.98000,96.74000,199.14000,138.88000,241.52700,98.60500,26.86000,34.07500,185.13000,22.37000,305.40000,3.20000
96.45000,43.44000,58.17000,6.30000,16.64000,207.44500,59.40000,214.94000,91.96500,20.53000,26.66000,203.95500,17.02000,306.31000,-31.72000
96.45000,44.68500,36.22500,6.30000,73.80000,174.15000,113.15000,106.60000,91.96500,-10.42000,17.82000,123.32000,17.02000,142.95000,-13.08000
173.11000,176.53000,112.65000,75.68000,144.86500,295.36000,241.06000,412.23000,171.09000,23.66000,51.66000,221.71000,207.02000,502.01000,-42.17000
119.56000,66.80500,40.09000,16.26000,39.84000,237.23500,87.74000,128.40000,105.52500,-1.65000,25.13000,128.20000,30.04000,132.12500,-13.08000
295.13000,379.06000,45.91000,110.23000,193.94000,304.35000,368.92000,154.14000,219.82000,36.40000,32.15000,248.50000,266.82000,231.58000,111.72000
232.33000,281.20000,59.09000,78.56000,145.91000,352.01000,242.73000,221.18000,173.25000,23.66000,35.15000,247.09000,211.55000,269.71000,8.72000
201.50000,236.74000,111.19000,88.26000,31.79000,325.84000,281.93000,511.23000,177.85000,49.50000,89.51000,276.14000,222.84000,732.89000,-11.10000
178.32000,197.32200,88.17500,42.22000,95.36000,299.92000,138.64500,348.79000,132.20000,-4.58500,65.88000,133.86000,117.03000,475.19000,8.33000
87.50000,29.69000,42.80000,-1.03000,31.79000,181.80000,73.22000,142.98000,122.88000,0.22000,27.14000,145.44000,10.47500,142.95000,-27.78000
190.46000,210.94000,38.18000,47.34000,128.63000,314.02000,160.95000,123.63000,143.44000,-3.96000,22.88000,178.44000,133.76000,127.81000,28.79000
416.12000,765.87000,84.82500,200.92000,144.54000,323.20000,241.06000,359.07000,273.60500,52.63500,23.37000,147.49000,207.02000,701.41000,39.24500
167.30000,176.53000,49.29000,35.76000,36.42000,293.11000,78.44000,180.71000,129.96000,8.90500,34.09000,172.06500,104.51000,193.41000,-17.94000
301.64000,467.69000,68.75500,112.44000,38.11000,282.94000,82.52000,511.23000,219.62000,37.71500,50.06000,250.08000,206.42000,754.15000,-17.93000
287.56000,297.50000,66.08000,99.44000,180.23500,358.33000,356.48000,280.10500,171.26000,35.31000,48.50000,236.78500,262.06500,335.86300,93.42000
415.22000,702.34000,88.17500,194.28000,84.04000,230.54000,595.49000,302.16000,274.23000,56.14000,70.20000,276.14000,515.41500,380.53000,1.62000
173.53000,186.42000,50.04000,40.27000,48.03000,295.61000,91.15000,186.83500,130.04000,9.90500,35.64000,171.09000,101.29000,206.02000,-16.05000
200.18000,231.14500,63.03500,30.80000,84.04000,393.58000,116.82500,265.31000,124.82500,30.81000,48.50000,226.85500,72.53000,487.26500,27.17000
353.41000,522.10500,79.87000,139.52000,180.41000,447.66000,361.17000,303.04500,248.06000,45.19000,59.18000,259.59000,420.43300,395.55000,-6.24000
236.78000,288.80000,61.77000,74.52000,37.91500,357.29500,82.52000,248.46500,105.53000,22.63500,40.55000,216.32500,26.93000,305.90000,-21.17000
190.46000,219.11500,87.55000,48.36500,133.52000,311.68000,185.29000,333.75000,143.49000,52.63500,64.31000,270.89000,138.18000,429.65000,35.93500
352.62700,495.26000,79.87000,152.38500,20.62000,398.12000,64.09000,290.32000,185.03000,8.90500,59.18000,172.05500,469.11000,354.87000,-18.34000
353.41000,522.10500,67.11000,123.37000,164.53000,387.07000,330.49500,282.88000,235.24000,36.40000,48.50000,248.50000,266.82000,340.21000,72.06000
186.11000,218.77000,87.55000,45.10000,132.27000,292.47000,195.02000,290.32000,138.84000,13.68000,64.51500,185.61500,165.84000,354.87000,29.37000
474.04000,30.67000,109.64000,273.60000,64.06500,265.39000,441.84500,427.81000,274.86000,80.98000,26.51000,545.92000,465.90000,516.22000,-7.27000
119.56000,66.80500,36.27000,16.26000,39.88000,237.26000,84.93000,154.14000,105.53000,-10.21000,18.25000,125.65000,30.04000,155.41000,-18.34000
138.88000,66.10000,21.21000,-3.32000,45.90500,237.26000,88.14000,81.03500,74.10000,-17.51000,6.95000,97.24000,31.64000,60.82000,-15.95000
110.08000,38.37000,58.96000,14.59000,117.84000,398.12000,166.27000,354.45500,100.11000,-3.74000,40.36000,136.01000,135.04000,192.15000,20.34000
167.30000,157.73000,91.73000,35.76000,111.30000,301.04000,125.05000,348.79000,130.39000,64.71000,65.88000,332.70000,89.73000,176.59500,16.27500
270.77000,327.51000,61.77000,91.14000,151.05000,375.43000,280.03000,248.46500,185.03000,29.63000,23.37000,236.41000,226.55000,305.90000,58.18000
456.53300,765.87000,34.50000,268.94000,128.63000,562.72000,954.35000,96.73000,300.09000,72.70000,17.62000,387.00000,734.17000,75.32000,28.79000
232.33000,283.40500,59.64000,68.75000,136.16000,353.60000,223.95000,221.18000,247.08000,22.63500,40.99500,214.51000,202.47000,54.68000,38.63000
101.32000,49.14000,38.18000,12.98000,37.73500,224.60000,68.15000,123.63000,98.60500,-3.10000,22.88000,138.48000,22.21000,127.81000,-19.68000
282.80500,136.29000,66.08000,98.07000,125.20000,284.66300,242.73000,283.15000,221.82000,31.01000,48.94000,239.29000,238.78000,348.30000,27.83000
302.39000,97.88000,23.74000,122.61000,26.34000,264.81500,438.39500,83.15000,229.80000,-17.51000,17.25000,130.01500,371.54500,62.58000,-27.78000
202.16000,235.47000,56.21000,58.45000,114.99500,324.28000,174.49500,227.48000,163.58500,19.49000,39.76000,194.85000,203.79000,285.93500,14.83000
152.04500,140.23000,42.49000,-3.32000,78.00000,323.20000,43.16000,458.95000,74.10000,0.22000,26.66000,146.61000,-6.47000,488.55000,16.01000
131.00000,93.40000,44.81250,24.36000,60.50000,447.66000,98.66000,163.51000,114.95000,5.02000,27.07000,156.33000,52.32000,77.23000,-11.10000
140.18000,107.47000,44.81250,24.72000,63.47000,270.03000,102.68000,167.01000,107.60000,5.02000,30.36000,156.33000,52.91500,300.56000,-9.24000
182.21000,209.61000,67.11000,66.59000,180.23500,294.78000,356.48000,290.32000,143.90000,36.32000,52.17000,248.50000,164.25500,354.87000,93.42000
107.21000,45.61000,100.06000,273.60000,48.11000,221.41000,909.63000,404.66000,124.82500,81.11000,77.67000,515.27000,719.55500,171.27500,-14.91000
128.55000,91.92000,47.12000,30.80000,219.04000,258.09000,118.73000,73.19000,123.54000,6.98000,31.49000,172.05500,72.84500,60.37000,142.23000
168.25000,219.11500,88.76000,35.86000,87.75670,315.97000,130.05000,290.32000,128.83000,49.50000,65.18000,274.66000,90.74500,354.87000,27.17000
303.01000,351.98500,45.37000,122.47000,221.87000,393.58000,374.89700,154.14000,221.83000,41.32000,29.02000,252.78000,334.35000,233.12000,142.19000
87.93000,38.37000,32.56000,-0.06000,16.39000,184.46000,54.05000,90.16000,76.84500,-13.89000,51.56000,115.96000,12.07000,72.40000,-31.89000
265.01000,328.60000,62.06000,89.40000,154.40000,387.07000,287.56000,240.66000,183.88500,29.41000,46.61000,252.78000,223.49000,300.56000,60.66500
186.11000,219.11500,52.80500,45.10000,95.67000,315.97000,138.64500,202.96000,138.84000,15.49000,37.82000,258.53000,128.02000,754.15000,8.72000
459.50500,225.17000,53.38000,271.80000,164.53000,304.94000,954.35000,204.57000,308.29000,80.98000,37.82000,168.69000,700.54000,253.68000,72.06000
241.05300,309.11000,51.91000,51.21000,144.86500,353.60000,254.64500,195.81000,143.90000,10.55000,63.08000,186.99700,146.81000,170.05000,42.98000
273.33000,328.60000,55.01500,92.94000,164.92000,383.30000,308.50000,214.80500,137.01000,30.04000,39.26000,245.16000,226.30000,256.24000,84.79000
132.62000,91.92000,44.67500,23.14000,63.93000,258.09000,103.52000,159.98000,114.14000,3.64000,28.86000,152.29000,46.87000,164.25000,-1.47500
228.42000,288.80000,52.57000,68.75000,135.88000,349.87000,217.16000,204.57000,168.19000,13.72000,37.67000,185.02000,196.63500,306.83000,37.81000
190.16000,223.43500,61.27000,45.52000,117.05000,315.97000,164.13000,274.76000,140.62000,24.86000,44.48000,226.48000,133.76000,354.86000,19.15000
182.21000,209.61000,37.53000,35.86000,88.42000,295.04000,129.58000,85.27500,131.58500,-3.84250,22.43500,134.46000,90.24000,68.23000,7.51000
228.42000,283.40500,58.96000,68.57500,136.16000,294.78000,217.01500,220.18000,165.53000,20.97000,41.13500,211.76500,186.00500,272.92000,38.33500
273.33000,330.16000,37.42000,12.98000,36.30000,387.07000,76.26000,81.40000,98.60500,-3.96000,48.50000,134.46000,25.20000,77.23000,-24.34000
160.80000,167.54000,54.82000,6.88000,118.15000,292.17500,177.38000,280.40000,97.12000,22.40500,40.36000,214.35000,17.02000,306.31000,23.14670
261.35000,322.00500,68.37000,83.56000,152.94500,369.17000,287.56000,283.15000,177.50000,26.70000,51.56000,226.64500,216.99000,354.00000,57.69000
120.68500,66.10000,58.91000,67.46000,120.41000,237.23500,185.20000,231.72500,169.92000,20.53000,40.63500,98.31000,155.91000,297.73000,-18.77000
142.57500,131.65000,62.22500,21.35500,55.41000,272.92000,92.14000,259.01000,123.54000,10.34000,46.74000,254.84000,38.21500,306.83000,-9.24000
175.30000,107.47000,51.52500,40.98000,37.91500,263.49000,86.95000,192.83500,131.58500,10.34000,35.20000,180.51000,104.51000,216.11000,-32.34000
349.62000,238.21000,44.81250,138.84000,400.16500,331.06000,868.50000,163.51000,170.09000,5.02000,30.36000,248.50000,700.54000,171.27500,-1.47500
140.18000,107.47000,39.90000,25.08000,64.06500,268.22000,105.74000,131.62000,114.14000,3.66000,31.01000,153.08500,58.51500,137.07000,-7.31000
185.98000,216.02000,68.75500,45.10000,92.70000,314.22000,138.64500,283.73000,138.84000,37.71500,51.78500,250.08000,103.67000,329.89000,8.33000
118.10000,80.62000,51.73000,15.83000,39.94000,247.93000,101.30000,202.96000,104.86000,9.80500,26.51000,182.37000,34.10500,230.99000,-17.93000
120.93000,79.23000,34.00500,18.41000,49.13000,247.93000,89.29000,99.24000,106.64000,-11.19000,27.88000,134.46000,33.82000,77.92000,-13.90000
179.73000,204.05500,51.73000,43.00000,59.00000,306.32000,97.15000,134.63500,134.76000,10.55000,35.20000,196.32000,117.91000,141.94000,-10.97000
128.53000,55.60000,37.35000,14.87000,39.51000,230.54000,87.74000,124.05000,103.65000,-3.14000,22.88000,137.58500,27.35500,305.40000,-39.30000
260.95000,315.30000,95.21000,83.56000,134.13000,292.47000,225.43000,383.77000,177.50000,26.86000,73.29000,226.85500,211.18000,516.22000,-9.78250
301.64000,381.56000,68.75500,112.44000,63.93000,406.37000,105.74000,285.12000,274.23000,37.71500,51.66000,250.08000,223.36000,354.86000,-0.92000
276.24000,330.16000,32.72000,24.36000,63.43000,385.43000,103.52000,283.15000,114.39000,-13.89000,13.33000,190.39000,52.35000,348.30000,-9.28000
321.57000,441.04000,118.79000,323.48000,63.43000,420.82000,102.68000,484.23000,198.64000,131.30000,100.58000,194.85000,52.91500,681.84500,-9.28000
120.53000,208.77000,84.41000,17.11000,45.90500,306.32000,88.14000,325.21000,143.44000,19.20000,59.18000,196.21500,31.64000,331.75300,-16.97500
142.57500,45.61000,34.50000,27.57000,56.05670,221.41000,95.29000,110.04000,122.88000,-10.51000,17.62000,110.07000,65.18000,97.18000,-11.41000
265.01000,328.19000,62.06000,89.40000,61.54000,284.66300,98.66000,248.96000,183.88500,29.41000,46.61000,233.92000,186.00500,305.90000,-10.97000
114.07000,57.98000,51.91000,34.09500,87.72000,237.75000,125.49700,200.14500,132.75000,10.34000,35.53000,172.62000,79.38000,229.32000,3.52333
173.11000,97.88000,37.42000,38.50000,87.75670,315.97000,125.86000,172.62000,129.09000,9.80500,22.43500,172.62000,94.55000,169.02000,4.67000
456.53300,773.97000,94.76000,233.79000,107.84000,292.47000,154.41000,375.70000,286.11000,68.12500,48.34000,397.37500,119.28000,432.24500,14.96000
152.74000,144.42000,47.43000,33.80000,78.00000,289.37000,114.09000,211.91000,124.44000,7.87000,32.75000,168.69000,67.43000,230.99000,-1.47500
287.42000,337.57000,63.50000,98.07000,45.07000,389.10500,87.74000,278.40000,190.46000,33.78000,48.21000,245.16000,-0.74000,519.45000,-1.16000
305.62000,481.33000,62.06000,112.06000,164.92000,423.60000,328.22000,270.75000,219.62000,29.41000,46.59330,233.92000,211.18000,306.83000,84.79000
257.29000,262.09000,109.64000,298.37000,103.13000,344.32000,150.37000,427.81000,300.09000,82.28000,42.88000,566.69000,734.17000,519.45000,13.91000
201.50000,233.77000,33.29000,41.15000,89.15000,325.67000,140.54000,94.83330,132.20000,-10.51000,14.32000,122.58000,108.69500,77.92000,7.83000
178.04500,192.21000,50.04000,41.15000,136.16000,295.85000,135.05000,192.83500,138.84000,9.80500,34.61000,173.75000,104.51000,216.11000,16.01000
265.01000,315.30000,61.40000,88.26000,-1.52000,367.26000,293.76000,489.09000,177.85000,27.03000,44.87000,228.93000,223.36000,701.41000,-40.87000
142.57500,131.65000,49.29000,33.80000,88.42000,265.39000,152.79000,180.71000,76.84500,8.83000,34.09000,172.62000,117.91000,192.15000,7.51000
180.25500,208.77000,54.49000,43.44000,106.44000,307.17000,154.41000,207.10000,134.76000,16.01000,103.86000,247.09000,119.28000,237.54500,14.96000
95.14000,45.61000,44.81250,4.05000,36.42000,219.62000,54.05000,159.98000,127.71000,-3.84250,30.36000,134.46000,16.65000,297.73000,-24.27000
141.73000,111.04000,38.18000,25.83000,15.47000,269.92000,47.41000,170.16500,121.25000,5.02000,22.88000,159.27500,65.49000,177.31000,-32.34000
287.79500,351.98500,82.32000,34.96000,88.28000,394.84500,126.89000,308.72000,217.41000,49.50000,60.56000,274.66000,84.58000,760.48000,7.48500
152.04500,140.23000,47.43000,33.80000,118.63000,289.37000,130.08000,283.15000,124.82000,7.87000,32.75000,168.69000,65.49000,354.00000,36.53000
353.41000,522.10500,112.65000,139.45500,37.91500,387.07000,745.88000,441.00000,190.46000,48.43000,89.51000,326.74000,586.56000,637.58000,-28.50000
341.71500,468.06000,77.49000,136.03500,125.20000,422.60500,68.15000,305.82000,229.80000,44.24000,61.04000,121.26000,22.21000,398.58000,27.83000
353.41000,522.10500,79.87000,139.52000,125.90000,322.86000,185.20000,302.02000,248.95000,45.19000,59.18000,272.13000,420.43300,394.71000,27.53000
349.62000,481.33000,82.32000,139.45500,239.98500,423.60000,421.22000,308.72000,230.50000,48.43000,61.15000,248.50000,413.27500,398.58000,27.53000
287.56000,343.33500,64.92000,98.07000,182.24000,301.04000,363.62000,241.52700,185.03000,33.78000,48.50000,245.16000,528.96000,305.40000,39.24500
355.75500,531.14000,170.02000,149.77000,130.57000,440.35000,438.39500,808.73000,248.95000,53.07000,115.16000,316.16500,420.43300,1494.58000,19.68000
475.97000,315.30000,111.19000,298.37000,5.57000,367.66000,54.66000,430.19000,371.85000,84.41000,89.51000,182.37000,734.17000,522.55000,-39.30000
297.73500,467.69000,47.43000,30.80000,103.54000,423.60000,151.92000,178.19000,124.44000,6.98000,29.02000,166.01000,72.63000,225.96000,14.35000
211.61500,254.04000,2.61000,-10.38000,135.88000,270.72500,40.93500,61.28330,59.68000,-34.01000,5.01000,121.07000,-10.42000,37.25000,15.76000
159.90500,157.73000,40.16000,34.09500,110.98000,358.46500,155.81000,128.40000,126.83000,7.92000,22.25000,158.26000,73.43500,134.03500,15.76000
90.16000,42.69500,14.62000,1.07500,45.07000,198.76000,89.27500,68.98000,78.44000,-10.98000,6.12000,121.88000,12.07000,62.58000,-7.31000
207.09000,225.17000,55.01500,52.86000,39.94000,323.20000,81.86500,212.20500,143.50000,18.40000,39.05000,203.95000,24.01000,253.68000,-17.93000
180.25500,206.66500,52.80000,43.44000,106.44000,306.46000,154.41000,201.27000,134.76000,11.58000,33.97000,138.48000,119.28000,228.80000,14.96000
180.25500,245.34500,113.42000,40.98000,96.72000,344.75500,138.88000,587.77000,131.58500,115.45000,27.88000,334.00000,104.51000,756.86000,8.72000
204.79000,237.75000,66.08000,58.76000,123.14000,325.67000,184.99500,280.10500,147.62500,19.49000,51.54000,211.76500,154.38000,340.21000,27.53000
301.64000,379.06000,68.75500,112.44000,175.15000,397.98000,355.98000,285.12000,221.82000,37.71500,51.66000,250.08000,262.06500,354.86000,90.08000
178.04500,192.14000,51.91000,42.21000,103.54000,301.04000,151.92000,192.85500,133.25000,10.51000,35.53000,179.02000,112.56500,633.88000,13.91000
367.88000,779.13000,84.82500,162.14000,307.57000,542.86000,441.84500,328.93000,264.94000,52.63500,63.35000,326.74000,469.11000,319.03000,147.42000
