273.33000,328.19000,55.58000,52.86000,193.94000,375.43000,368.92000,210.95000,143.61500,19.20000,39.55000,196.21500,302.13000,249.16500,110.50000
251.91000,379.06000,60.74500,82.04000,87.55000,393.58000,125.05000,231.72500,173.27000,23.93000,43.08500,196.21500,213.63000,297.73000,-1.88000
287.42000,337.57000,67.11000,99.48000,39.84000,389.10500,438.39500,282.88000,221.83000,36.32000,43.33000,248.03000,465.90000,335.86300,-11.86000
206.20000,245.34500,51.73000,65.02000,255.71000,281.64000,384.86000,192.83500,121.25000,10.40330,36.03000,179.02000,266.24000,54.68000,-28.50000
152.04500,140.23000,54.82000,45.35500,114.99500,314.02000,160.05000,180.71000,126.45000,16.14000,49.94000,138.99000,132.32000,193.41000,17.01500
112.30000,57.35000,50.04000,58.45000,123.14000,230.52000,184.99500,184.81000,145.24000,9.80500,34.61000,174.43000,154.38000,199.81000,27.53000
175.30000,191.05000,53.38000,40.98000,15.16000,300.90000,49.90000,295.43000,131.58500,9.80500,37.82000,174.43000,104.51000,356.55500,-31.72000
232.33000,192.21000,66.08000,74.52000,143.49000,221.56000,228.95000,280.10500,169.92000,22.63500,49.58000,226.48000,206.42000,316.65000,38.63000
349.62000,176.53000,113.42000,461.38000,547.58000,293.11000,1491.98000,165.70500,382.88000,115.45000,39.92000,566.69000,811.22500,156.67000,283.09000
305.62000,228.93000,88.17500,110.23000,182.24000,341.92000,361.17000,121.44000,221.83000,36.40000,55.97000,248.50000,302.13000,120.47500,84.79000
341.71500,467.69000,77.77000,136.03500,271.07000,422.60500,438.64500,302.02000,235.37000,44.33000,58.20000,270.89000,473.39000,394.71000,-4.27000
303.01000,397.38000,43.10000,122.61000,45.07000,407.30000,87.74000,214.80500,229.80000,37.70000,28.86000,196.60000,325.08000,171.27500,-17.94000
287.56000,343.33500,88.76000,99.44000,110.98000,393.58000,355.98000,375.29000,196.49000,56.84000,44.92000,331.10000,262.06500,488.55000,17.01500
131.00000,283.40500,40.09000,21.59000,20.91500,358.46500,67.05000,240.66000,112.18000,-1.65000,27.14000,142.60000,45.17000,300.56000,13.91000
145.74300,134.12000,87.63000,30.75500,26.34000,282.94000,117.56000,343.16000,124.06800,6.29000,64.27500,182.37000,72.63000,77.92000,-5.17000
141.73000,111.04000,44.81250,25.09000,73.80000,269.92000,106.32500,159.98000,120.96500,3.66000,30.36000,153.08500,58.51500,164.25000,-3.74000
261.35000,321.40000,61.77000,88.26000,134.13000,369.17000,225.43000,283.15000,177.85000,27.03000,44.48000,228.93000,202.47000,395.55000,39.24500
352.62700,214.05000,71.97500,139.52000,102.08000,307.17000,438.64500,294.61000,248.95000,45.19000,52.32000,158.90000,420.43300,329.89000,13.91000
367.88000,621.10500,94.63000,138.84000,393.61000,268.53000,438.64500,295.43000,177.85000,44.33000,72.57000,233.92000,424.92000,356.55500,178.50500
265.87000,289.09500,61.27000,82.27000,145.28000,358.03000,248.69000,240.66000,176.95000,24.86000,44.48000,226.48000,211.18000,300.56000,46.92500
131.77000,93.40000,82.18000,22.58500,20.62000,267.28500,64.09000,365.19000,112.70000,51.45500,60.56000,180.82500,47.25000,505.67000,-31.89000
305.62000,409.37000,84.27000,122.61000,34.92000,315.97000,154.55500,320.07000,229.80000,50.39500,62.19000,236.78500,323.88000,481.81000,-24.03000
142.57500,107.92000,76.04000,25.08000,14.14000,268.93000,67.05000,296.68000,121.25000,3.66000,51.66000,153.08500,18.29500,388.02500,-38.11000
221.94000,264.20000,66.56000,67.46000,118.15000,344.13000,174.49500,280.10500,161.33300,18.81500,49.58000,226.85500,138.18000,329.89000,19.15000
322.07500,441.04000,63.03500,89.80000,145.28000,423.22500,289.67500,259.01000,184.81000,29.41000,47.85000,233.92000,226.30000,335.86300,46.92500
238.60000,325.87000,60.60000,77.58000,117.94000,394.84500,173.85000,228.12000,171.26000,23.23000,39.76000,218.65500,211.18000,285.93500,23.47000
416.12000,703.60000,65.35000,205.31000,14.14000,519.04000,48.19000,278.40000,274.86000,35.34000,48.94000,247.27000,186.00500,335.86300,-2.55000
206.20000,242.74000,55.75000,65.02000,47.38000,340.21000,89.29000,211.91000,154.54000,19.58000,39.76000,203.14000,33.82000,237.54500,-21.17000
257.29000,310.85000,55.58000,-3.32000,15.16000,366.74000,43.16000,210.95000,85.81000,19.20000,39.61000,196.32000,-6.47000,250.88000,-32.34000
178.32000,198.49000,51.91000,42.22000,102.08000,300.90000,150.31000,192.85500,122.88000,10.55000,35.53000,180.82500,115.96000,215.63000,13.88000
415.22000,702.34000,99.80000,194.28000,325.48000,260.47000,608.87500,412.78000,274.23000,53.07000,75.13000,312.55000,515.41500,516.22000,221.03000
175.50000,167.54000,51.73000,41.15000,55.26000,315.97000,92.14000,196.41000,136.48000,10.34000,34.86000,177.73500,108.69500,192.15000,-12.60500
322.07500,310.85000,76.29000,128.94000,239.01500,366.40000,416.23000,297.62000,196.49000,43.91000,49.58000,259.00000,395.85000,388.68000,142.23000
370.82000,626.86000,83.18000,225.08000,400.16500,447.66000,745.88000,316.36000,277.77000,50.37000,61.15000,276.14000,586.56000,429.65000,283.09000
341.71500,468.06000,77.49000,136.75000,118.15000,422.60500,177.38000,296.68000,247.08000,44.24000,38.34500,203.95000,150.94000,388.02500,23.14670
204.79000,237.75000,59.49000,52.86000,55.50000,325.84000,92.14000,223.17000,165.53000,22.40500,41.13500,214.35000,133.93000,331.75300,-11.70000
131.77000,93.40000,52.57000,33.57000,84.04000,263.46000,118.73000,211.91000,124.82500,9.80500,36.03000,125.73000,73.43500,229.32000,-4.27000
120.68500,66.10000,46.25500,17.29000,58.06000,237.24500,103.52000,154.14000,153.07000,5.33000,18.64000,226.85500,27.35500,155.41000,-13.39500
179.36000,186.42000,57.30000,43.00000,45.90500,295.61000,88.14000,214.80500,134.71000,19.20000,40.04000,194.85000,31.64000,256.24000,-15.95000
221.97500,265.39000,58.91000,67.46000,133.52000,352.13000,197.21000,295.43000,163.58500,20.78000,40.06000,203.95500,185.11000,356.55500,33.99000
204.79000,237.75000,57.30000,58.45000,128.63000,344.32000,185.29000,214.80500,148.79000,19.55000,40.04000,286.11000,153.92000,256.24000,28.79000
116.82000,283.40500,113.38000,15.83000,63.93000,352.13000,106.09500,441.88000,103.65000,-26.88000,42.88000,84.63000,27.75000,632.27000,-9.78250
132.74000,97.74000,45.37000,23.14000,120.71000,264.81500,178.55000,158.50000,114.03000,5.33000,30.70000,158.26000,150.22000,156.67000,26.82000
287.42000,343.33500,82.32000,66.59000,48.03000,366.74000,82.52000,308.72000,161.33300,20.14000,78.95000,203.95500,22.37000,408.70000,-15.51000
265.01000,336.68000,40.16000,89.40000,63.93000,366.40000,68.15000,134.09000,183.88500,27.03000,26.51000,228.93000,223.49000,141.06000,-5.17000
287.79500,351.98500,61.77000,99.44000,112.10000,394.84500,349.87000,283.73000,185.03000,27.03000,46.59330,228.93000,261.30000,306.83000,16.66000
287.42000,337.57000,64.92000,98.07000,173.50000,282.94000,349.87000,274.76000,170.09000,33.78000,48.50000,245.16000,266.82000,316.65000,84.79000
287.42000,336.68000,63.49000,102.33000,108.63000,288.28000,374.89700,270.75000,219.82000,31.01000,48.21000,240.12000,263.93000,290.03000,14.96000
297.73500,379.06000,68.37000,112.06000,221.87000,447.66000,368.53000,283.73000,219.62000,37.70000,73.04000,249.12000,266.82000,335.86300,142.23000
261.35000,321.40000,62.22500,88.26000,154.40000,369.03000,287.56000,254.84500,177.85000,29.63000,46.74000,235.80500,222.84000,354.86000,62.53000
228.42000,330.16000,38.56000,14.59000,-1.52000,389.10500,82.52000,123.50000,101.64000,-3.10000,23.57500,146.61000,25.20000,127.81000,33.99000
300.42000,377.81000,68.37000,112.44000,325.48000,397.98000,335.95500,283.15000,219.82000,36.32000,51.66000,247.27000,249.86000,335.86300,224.07000
474.04000,855.26000,67.22000,273.60000,56.05670,440.35000,95.29000,282.88000,248.45000,37.71500,51.56000,249.12000,719.55500,463.54000,-11.41000
173.53000,30.67000,46.62000,34.09500,38.11000,182.12000,83.08000,172.62000,126.83000,6.99000,32.46000,172.05500,27.35500,175.75000,-18.77000
131.77000,93.40000,42.80000,21.35500,180.23500,260.47000,355.98000,172.38000,126.45000,0.22000,27.14000,258.53000,266.24000,176.59500,93.42000
302.39000,372.95000,72.43000,112.06000,82.51000,397.98000,117.56000,295.43000,219.62000,37.70000,35.47000,254.84000,72.63000,380.53000,17.51000
417.42500,726.39500,91.39000,214.25000,229.48500,393.58000,410.31000,343.16000,248.95000,64.86000,65.88000,334.00000,559.57000,463.54000,144.84000
98.89500,45.02000,42.85000,22.58500,61.54000,219.62000,99.24000,146.99000,112.18000,2.72000,27.89000,158.26000,47.25000,153.05000,-10.49000
120.93000,79.23000,71.43000,17.29000,61.53000,237.23500,98.66000,290.32000,103.73000,-1.82500,34.07500,226.48000,49.59000,354.87000,-9.96000
221.97500,264.20000,58.17000,67.46000,55.26000,344.75500,91.15000,214.94000,163.58500,20.53000,41.25000,203.14000,186.00500,256.24000,-13.97000
232.36000,286.00000,61.77000,74.52000,144.54000,321.86000,225.43000,248.46500,169.92000,26.70000,44.92000,226.64500,203.79000,305.90000,-31.72000
34.37500,1.95000,60.58500,-6.47000,-0.08000,150.86000,43.16000,228.12000,126.66500,23.19000,41.25000,226.64500,-6.47000,290.03000,-11.86000
107.21000,97.58500,38.56000,14.87000,37.73500,263.46000,82.52000,90.16000,103.73000,-3.14000,23.57500,137.58500,27.35500,72.40000,-15.51000
353.41000,522.12000,77.77000,139.52000,239.98500,438.62000,421.22000,302.02000,248.45000,44.33000,58.21000,259.00000,395.85000,306.31000,-39.30000
303.01000,381.56000,67.11000,120.57500,110.98000,406.37000,155.81000,280.40000,221.83000,38.86000,47.07000,226.48000,121.64000,637.58000,14.06000
87.93000,29.02000,32.72000,-0.06000,5.76000,369.03000,47.41000,85.27500,76.84500,-13.89000,13.33000,125.71500,8.50500,73.04000,-38.18000
353.41000,522.10500,113.42000,139.52000,239.98500,427.44000,420.01000,511.23000,248.06000,115.45000,100.06000,566.69000,400.76000,705.28000,84.79000
257.29000,310.85000,56.64000,82.27000,152.94500,366.74000,259.08500,212.20500,176.95000,19.55000,39.88000,198.81000,213.63000,253.68000,-11.41000
415.22000,703.60000,93.41000,194.28000,163.03000,440.35000,393.61500,412.23000,274.23000,68.12500,73.04000,397.37500,515.41500,502.01000,66.57000
415.22000,702.34000,88.17500,214.25000,39.88000,284.87000,84.93000,353.49000,105.53000,56.84000,65.18000,330.31000,27.85000,475.19000,-18.77000
102.71000,49.14000,42.82000,21.59000,55.50000,224.60000,97.15000,139.41000,112.18000,2.38000,27.89000,147.58000,47.25000,153.05000,-11.86000
186.11000,219.11500,87.55000,14.59000,67.40000,315.97000,107.52000,333.75000,100.81000,50.37000,64.31000,275.94000,25.20000,176.59500,-5.17000
270.77000,328.19000,109.64000,91.14000,111.30000,272.92000,335.95500,417.19000,185.03000,83.13500,62.19000,527.72000,226.55000,522.55000,16.27500
152.74000,140.68000,94.76000,41.15000,100.34000,289.36000,225.43000,412.78000,132.20000,15.44000,73.29000,185.02000,89.73000,502.01000,-32.34000
297.73500,372.95000,120.01000,205.31000,134.13000,397.98000,217.01500,511.23000,274.78500,56.14000,22.43500,185.02000,196.63500,732.89000,35.93500
185.98000,237.75000,52.70500,45.10000,103.13000,331.06000,150.37000,84.63000,138.84000,13.72000,37.20000,185.13000,128.02000,74.42000,13.91000
95.14000,44.68500,34.00500,6.88000,111.30000,213.02000,177.38000,85.27500,114.14000,-10.98000,40.63500,145.44000,27.75000,73.04000,16.27500
137.71000,107.92000,33.29000,24.72000,55.50000,268.53000,92.25000,84.63000,143.90000,-17.51000,14.22000,125.49000,38.21500,75.32000,-11.70000
346.56000,467.69000,77.49000,136.75000,87.75670,419.72000,125.86000,90.64000,189.04000,44.24000,43.08500,254.84000,101.29000,73.04000,4.67000
205.19000,238.21000,57.98000,58.87000,125.90000,331.06000,185.20000,183.20000,149.68000,19.49000,39.76000,196.60000,155.91000,354.86000,28.08000
95.45000,43.44000,34.50000,6.14000,16.39000,207.83000,54.66000,105.78000,90.32000,-10.51000,17.62000,121.88000,17.02000,81.11000,-31.72000
144.12000,132.78000,45.54000,27.61000,74.36000,281.64000,113.15000,168.95000,123.54000,5.33000,31.01000,177.40000,65.22000,192.15000,-6.24000
182.21000,183.32000,46.62000,43.91000,152.94500,295.04000,183.43000,211.91000,136.48000,6.99000,13.33000,156.33000,112.56500,253.68000,58.18000
85.07000,97.88000,38.18000,14.77000,48.03000,265.39000,89.29000,123.63000,105.71000,-3.40000,22.25000,136.01000,33.82000,192.64000,-9.28000
141.70500,111.04000,49.29000,25.83000,82.51000,269.92000,106.32500,179.62000,121.25000,8.83000,34.07500,171.09000,63.08000,153.05000,-1.16000
416.59000,718.84000,91.39000,210.08000,162.96000,313.56500,290.77000,359.07000,277.77000,64.71000,65.88000,332.70000,222.84000,705.28000,54.59000
152.04500,144.42000,145.35000,30.75500,66.91000,289.36000,101.30000,723.31500,124.06800,6.29000,50.06000,153.19000,72.53000,887.82000,-6.24000
131.77000,93.40000,113.42000,370.63500,100.34000,256.93000,909.63000,489.09000,120.96500,87.07000,89.51000,566.69000,719.55500,701.41000,14.06000
190.74000,228.92000,127.82500,47.34000,118.15000,371.67000,164.97000,613.57000,143.44000,84.41000,103.86000,517.66000,133.93000,633.88000,23.14670
204.21000,228.93000,51.95000,58.87000,125.90000,323.20000,185.20000,192.83500,154.95000,19.55000,35.64000,199.92000,155.91000,216.11000,17.51000
321.57000,372.95000,79.87000,128.94000,45.07000,397.98000,87.74000,61.28330,221.83000,43.91000,59.18000,259.00000,350.12000,37.25000,-1.16000
95.14000,43.00000,59.09000,30.80000,36.42000,207.44500,116.82500,220.18000,143.61500,22.40500,40.36000,214.51000,72.53000,291.80000,3.20000
108.51000,50.53000,37.31000,14.87000,52.50000,230.52000,84.82000,116.09000,103.73000,-3.14000,21.05000,137.58500,27.35500,119.77000,-13.90000
85.07000,29.69000,31.04000,-1.41000,59.00000,181.80000,43.16000,85.27500,189.04000,-16.02000,8.95000,97.24000,-0.74000,68.23000,-11.10000
367.60000,242.74000,84.82500,165.72000,117.05000,321.86000,410.31000,328.93000,265.80000,52.63500,77.67000,236.78500,473.39000,475.19000,14.35000
355.75500,522.10500,68.37000,149.77000,15.47000,456.68000,421.22000,305.82000,241.71000,30.04000,51.56000,235.80500,413.27500,340.21000,-32.34000
415.22000,702.34000,92.35000,194.28000,282.64000,385.43000,608.87500,362.80000,274.23000,64.96000,72.57000,398.13500,515.41500,516.22000,147.42000
141.73000,111.04000,37.11000,25.83000,-9.78000,269.92000,42.49000,119.63000,121.25000,-11.19000,17.62000,312.55000,-7.12000,119.77000,-42.17000
167.30000,38.37000,54.49000,30.80000,18.29000,184.46000,63.34000,207.10000,124.44000,16.04000,39.61000,191.08000,57.98000,233.12000,-27.54000
120.93000,80.58000,34.02000,18.99330,34.92000,301.04000,68.92000,98.19000,107.60000,-10.98000,40.55000,128.20000,34.82000,231.58000,-24.27000
142.48000,117.93000,51.26500,27.26000,87.08000,323.20000,117.56000,106.60000,121.94000,8.83000,35.11500,169.58000,63.74000,86.13000,-11.10000
417.42500,726.39500,91.73000,214.25000,104.92000,306.32000,150.31000,359.07000,274.86000,64.86000,29.75000,331.10000,117.03000,461.06000,15.76000
191.94500,228.93000,49.18000,67.39000,74.36000,327.97000,48.19000,180.71000,162.06000,30.81000,22.88000,240.12000,-7.12000,193.41000,-2.55000
231.65000,278.96000,60.74500,68.80500,87.75670,301.98000,125.49700,229.71000,169.50000,22.20000,43.08500,217.48000,214.19500,290.03000,4.67000
95.14000,43.35000,34.02000,-3.32000,10.93000,207.44500,43.16000,99.24000,100.81000,-10.42000,17.25000,125.71500,-6.47000,487.26500,-38.11000
201.50000,189.46000,61.77000,88.26000,159.12000,314.02000,293.76000,296.68000,177.85000,27.03000,32.46000,228.93000,223.36000,388.02500,54.59000
131.00000,91.92000,42.74000,21.59000,55.50000,263.46000,96.71000,178.19000,112.18000,0.09000,28.86000,138.69000,45.17000,192.15000,-11.86000
