261.35000,321.40000,61.77000,88.26000,134.13000,369.17000,225.43000,283.15000,177.85000,27.03000,44.48000,228.93000,202.47000,395.55000,39.24500
297.73500,379.06000,68.37000,112.06000,221.87000,447.66000,368.53000,283.73000,219.62000,37.70000,73.04000,249.12000,266.82000,335.86300,142.23000
112.30000,80.62000,37.31000,15.83000,45.90500,247.93000,88.14000,123.50000,104.69000,-3.10000,35.53000,138.48000,31.64000,120.47500,-21.70000
180.25500,208.77000,54.49000,43.44000,106.44000,307.17000,154.41000,207.10000,134.76000,16.01000,103.86000,247.09000,119.28000,237.54500,14.96000
102.71000,49.14000,42.82000,21.59000,55.50000,224.60000,97.15000,139.41000,112.18000,2.38000,27.89000,147.58000,47.25000,153.05000,-11.86000
178.32000,198.49000,51.91000,42.22000,102.08000,300.90000,150.31000,192.85500,122.88000,10.55000,35.53000,180.82500,115.96000,215.63000,13.88000
287.56000,343.33500,64.92000,98.07000,182.24000,301.04000,363.62000,241.52700,185.03000,33.78000,48.50000,245.16000,528.96000,305.40000,39.24500
287.42000,336.68000,63.49000,102.33000,108.63000,288.28000,374.89700,270.75000,219.82000,31.01000,48.21000,240.12000,263.93000,290.03000,14.96000
206.20000,22.92000,101.54000,273.60000,39.88000,275.77500,84.93000,417.19000,382.88000,81.11000,73.31000,226.85500,719.55500,516.22000,-20.71000
358.75000,593.21000,42.74000,152.38500,22.55000,394.84500,68.92000,354.45500,189.04000,-17.51000,61.04000,97.24000,207.02000,463.54000,-28.04000
205.19000,236.74000,118.79000,123.37000,219.04000,327.87000,393.61500,484.23000,210.17000,131.30000,100.58000,566.69000,334.35000,681.84500,142.19000
206.20000,239.35000,23.60000,-3.32000,-0.08000,301.98000,42.49000,81.40000,88.21000,-17.51000,12.26000,97.24000,-6.47000,66.39250,-40.87000
367.60000,242.74000,84.82500,165.72000,117.05000,321.86000,410.31000,328.93000,265.80000,52.63500,77.67000,236.78500,473.39000,475.19000,14.35000
204.21000,228.93000,51.95000,58.87000,125.90000,323.20000,185.20000,192.83500,154.95000,19.55000,35.64000,199.92000,155.91000,216.11000,17.51000
122.09000,91.92000,88.76000,11.16000,22.55000,258.09000,68.15000,353.49000,85.81000,-12.35000,65.18000,121.26000,22.21000,475.19000,-28.04000
167.30000,176.53000,63.49000,37.98000,88.42000,293.11000,129.71000,268.28000,129.09000,30.81000,48.21000,240.12000,89.73000,319.03000,7.51000
186.11000,219.11500,87.55000,14.59000,67.40000,315.97000,107.52000,333.75000,100.81000,50.37000,64.31000,275.94000,25.20000,176.59500,-5.17000
145.74300,134.12000,87.63000,30.75500,26.34000,282.94000,117.56000,343.16000,124.06800,6.29000,64.27500,182.37000,72.63000,77.92000,-5.17000
178.03000,192.14000,50.04000,43.91000,145.28000,306.46000,154.55500,186.83500,134.71000,9.80500,34.61000,173.75000,121.64000,206.02000,18.57000
188.03000,219.11500,101.54000,45.35500,131.60000,237.24500,160.05000,412.23000,139.78000,18.40000,78.95000,194.21000,132.32000,487.26500,37.81000
114.07000,57.72000,38.46500,14.87000,37.91500,236.43000,82.52000,123.63000,103.73000,-3.14000,23.37000,137.45000,27.35500,754.15000,-18.77000
276.24000,330.16000,118.79000,96.88750,55.41000,387.07000,174.49500,484.23000,188.03000,21.99000,100.58000,211.90000,153.92000,756.86000,-9.96000
116.82000,50.53000,20.18500,15.40000,63.47000,230.99000,84.82000,73.19000,104.86000,-26.88000,5.74000,84.63000,27.75000,415.49000,-10.97000
167.30000,38.37000,54.49000,30.80000,18.29000,184.46000,63.34000,207.10000,124.44000,16.04000,39.61000,191.08000,57.98000,233.12000,-27.54000
101.32000,138.58000,37.35000,14.59000,31.95500,284.87000,74.90000,128.40000,171.42000,-3.40000,28.23000,137.45000,25.20000,132.12500,-1.16000
415.22000,702.34000,127.82500,194.28000,55.50000,353.60000,95.29000,587.77000,274.23000,52.69000,63.35000,316.16500,515.41500,633.88000,-9.78250
349.62000,238.21000,44.81250,138.84000,400.16500,331.06000,868.50000,163.51000,170.09000,5.02000,30.36000,248.50000,700.54000,171.27500,-1.47500
320.83000,238.21000,76.04000,126.59000,221.87000,331.06000,393.61500,354.45500,219.82000,43.09000,51.56000,258.53000,342.08000,519.45000,142.19000
353.41000,522.12000,77.77000,139.52000,239.98500,438.62000,421.22000,302.02000,248.45000,44.33000,58.21000,259.00000,395.85000,306.31000,-39.30000
120.68500,66.10000,46.25500,17.29000,58.06000,237.24500,103.52000,154.14000,153.07000,5.33000,18.64000,226.85500,27.35500,155.41000,-13.39500
114.07000,57.98000,32.56000,-1.52000,87.08000,230.54000,118.15000,85.27500,95.53000,-16.50000,37.82000,115.96000,72.63000,68.23000,7.81000
367.88000,621.10500,94.63000,138.84000,393.61000,268.53000,438.64500,295.43000,177.85000,44.33000,72.57000,233.92000,424.92000,356.55500,178.50500
95.14000,44.68500,34.00500,6.88000,111.30000,213.02000,177.38000,85.27500,114.14000,-10.98000,40.63500,145.44000,27.75000,73.04000,16.27500
116.75000,57.72000,37.11000,6.88000,63.93000,252.09000,103.52000,119.63000,105.53000,-10.42000,35.20000,125.71500,18.82000,272.92000,-7.31000
116.75000,42.69500,145.96000,18.41000,111.30000,198.76000,156.52000,764.73000,112.18000,-1.15000,150.11000,146.13000,302.13000,931.63000,16.27500
132.74000,97.58500,39.81500,24.36000,80.11000,263.49000,117.56000,129.76000,111.95500,2.83000,23.77000,151.91500,52.35000,134.03500,-7.27000
207.09000,225.17000,55.01500,52.86000,39.94000,323.20000,81.86500,212.20500,143.50000,18.40000,39.05000,203.95000,24.01000,253.68000,-17.93000
142.57500,178.13000,45.72000,27.57000,56.05670,294.78000,95.29000,121.44000,122.88000,5.33000,32.15000,159.33500,65.18000,120.47500,8.72000
140.18000,107.47000,44.67500,25.08000,66.91000,268.53000,106.32500,165.70500,132.75000,3.64000,30.36000,151.42000,63.08000,264.89000,-0.92000
120.93000,80.58000,34.02000,18.99330,34.92000,301.04000,68.92000,98.19000,107.60000,-10.98000,40.55000,128.20000,34.82000,231.58000,-24.27000
178.32000,208.77000,51.73000,42.22000,102.08000,307.17000,150.31000,192.83500,134.00000,10.40330,35.15000,202.27000,115.96000,225.96000,13.88000
305.62000,228.93000,88.17500,110.23000,182.24000,341.92000,361.17000,121.44000,221.83000,36.40000,55.97000,248.50000,302.13000,120.47500,84.79000
121.04000,80.62000,39.81500,17.11000,112.10000,387.07000,86.95000,134.63500,105.53000,-2.15000,23.77000,138.99000,31.64000,141.94000,19.15000
120.53000,45.02000,42.82000,20.85500,52.50000,219.62000,91.23670,146.99000,108.44300,2.65500,31.49000,147.58000,34.75000,142.95000,-13.90000
185.98000,216.02000,68.75500,45.10000,92.70000,314.22000,138.64500,283.73000,138.84000,37.71500,51.78500,250.08000,103.67000,329.89000,8.33000
142.57500,140.23000,44.07000,27.57000,34.92000,335.99500,67.75000,134.63500,122.88000,5.33000,52.17000,158.90000,65.18000,141.94000,-24.34000
231.65000,278.96000,60.74500,68.80500,87.75670,301.98000,125.49700,229.71000,169.50000,22.20000,43.08500,217.48000,214.19500,290.03000,4.67000
417.42500,726.39500,91.39000,214.25000,229.48500,393.58000,410.31000,343.16000,248.95000,64.86000,65.88000,334.00000,559.57000,463.54000,144.84000
287.42000,337.57000,67.11000,99.48000,39.84000,389.10500,438.39500,282.88000,221.83000,36.32000,43.33000,248.03000,465.90000,335.86300,-11.86000
227.84000,264.20000,82.18000,68.57500,114.99500,221.41000,363.62000,308.72000,173.27000,20.97000,61.52000,211.76500,266.82000,329.89000,17.01500
206.20000,245.34500,37.42000,58.45000,108.63000,344.32000,185.20000,106.60000,143.61500,16.14000,23.57500,194.21000,155.91000,86.13000,18.57000
120.68500,80.62000,2.61000,-10.38000,111.30000,247.17000,156.52000,61.28330,103.65000,-34.01000,5.01000,172.62000,112.56500,37.25000,27.17000
116.82000,79.23000,118.79000,25.08000,61.54000,260.47000,107.52000,598.73000,121.25000,3.66000,100.58000,153.08500,58.51500,705.28000,-11.70000
221.94000,322.00500,57.98000,67.46000,125.90000,367.66000,185.20000,211.91000,168.19000,20.53000,40.06000,211.90000,157.29000,250.88000,28.08000
367.88000,779.13000,84.82500,162.14000,307.57000,542.86000,441.84500,328.93000,264.94000,52.63500,63.35000,326.74000,469.11000,319.03000,147.42000
287.56000,327.51000,56.64000,99.44000,67.40000,375.43000,349.87000,212.20500,188.03000,19.55000,39.88000,199.92000,261.30000,637.58000,-4.27000
358.75000,467.69000,113.42000,136.75000,59.00000,344.32000,97.15000,427.81000,241.71000,115.45000,30.70000,566.69000,52.32000,537.74000,-11.10000
241.05300,309.11000,51.91000,51.21000,144.86500,353.60000,254.64500,195.81000,143.90000,10.55000,63.08000,186.99700,146.81000,170.05000,42.98000
276.24000,330.16000,63.03500,98.07000,180.23500,387.07000,363.62000,158.50000,170.09000,33.78000,40.99500,245.16000,266.82000,156.67000,93.42000
95.14000,45.61000,44.81250,4.05000,36.42000,219.62000,54.05000,159.98000,127.71000,-3.84250,30.36000,134.46000,16.65000,297.73000,-24.27000
142.57500,107.92000,76.04000,25.08000,14.14000,268.93000,67.05000,296.68000,121.25000,3.66000,51.66000,153.08500,18.29500,388.02500,-38.11000
141.73000,289.09500,39.81500,98.07000,133.52000,358.33000,195.02000,129.76000,189.04000,31.63000,23.77000,254.84000,165.84000,469.24000,38.63000
102.71000,43.44000,34.02000,2.51000,128.63000,207.83000,48.19000,98.19000,98.41000,-12.64000,40.44000,315.15000,8.50500,74.42000,14.96000
236.78000,288.80000,62.89000,96.88750,135.88000,358.03000,185.20000,186.96500,188.03000,31.01000,42.88000,239.29000,157.29000,206.02000,54.59000
321.57000,441.04000,118.79000,323.48000,63.43000,420.82000,102.68000,484.23000,198.64000,131.30000,100.58000,194.85000,52.91500,681.84500,-9.28000
251.91000,315.30000,61.27000,82.04000,73.80000,367.26000,113.15000,240.66000,173.27000,24.86000,23.60000,226.48000,213.63000,415.49000,17.01500
417.42500,726.39500,91.73000,214.25000,104.92000,306.32000,150.31000,359.07000,274.86000,64.86000,29.75000,331.10000,117.03000,461.06000,15.76000
142.48000,117.93000,51.26500,27.26000,87.08000,323.20000,117.56000,106.60000,121.94000,8.83000,35.11500,169.58000,63.74000,86.13000,-11.10000
355.75500,522.10500,68.37000,149.77000,15.47000,456.68000,421.22000,305.82000,241.71000,30.04000,51.56000,235.80500,413.27500,340.21000,-32.34000
95.14000,43.00000,61.77000,12.98000,96.74000,199.14000,138.88000,241.52700,98.60500,26.86000,34.07500,185.13000,22.37000,305.40000,3.20000
175.30000,189.46000,86.40000,40.98000,74.36000,301.04000,106.32500,412.23000,131.58500,52.69000,64.27500,259.00000,59.25000,500.60000,-3.51000
167.30000,157.73000,91.73000,35.76000,111.30000,301.04000,125.05000,348.79000,130.39000,64.71000,65.88000,332.70000,89.73000,176.59500,16.27500
237.35000,262.09000,59.49000,461.38000,547.58000,344.38700,1491.98000,290.32000,435.95000,64.96000,41.13500,566.69000,811.22500,354.87000,283.09000
305.62000,409.37000,84.27000,122.61000,34.92000,315.97000,154.55500,320.07000,229.80000,50.39500,62.19000,236.78500,323.88000,481.81000,-24.03000
98.89500,45.02000,36.22500,6.88000,87.75670,268.93000,177.38000,106.60000,127.71000,-10.42000,17.62000,121.88000,146.81000,86.13000,4.67000
140.18000,107.92000,38.46500,25.08000,52.59000,268.93000,91.23670,124.05000,120.61000,3.64000,23.37000,169.58000,34.75000,131.21000,-1.88000
87.50000,29.69000,42.80000,-1.03000,31.79000,181.80000,73.22000,142.98000,122.88000,0.22000,27.14000,145.44000,10.47500,142.95000,-27.78000
173.53000,167.54000,40.16000,40.27000,131.60000,292.17500,135.05000,131.62000,130.04000,0.22000,26.51000,146.61000,101.29000,137.07000,32.96000
120.53000,112.56000,34.00500,8.32500,26.34000,349.87000,68.15000,98.19000,96.63000,-11.19000,16.28000,121.26000,18.95000,73.04000,-28.04000
145.74300,136.29000,53.38000,25.09000,59.00000,268.22000,106.09500,202.96000,107.60000,16.01000,41.13500,196.60000,59.25000,231.58000,-42.17000
270.77000,328.19000,53.38000,88.26000,164.92000,247.17000,335.95500,84.23000,177.89000,27.03000,37.67000,228.93000,249.86000,72.40000,27.17000
95.14000,43.00000,59.09000,30.80000,36.42000,207.44500,116.82500,220.18000,143.61500,22.40500,40.36000,214.51000,72.53000,291.80000,3.20000
352.62700,214.05000,71.97500,139.52000,102.08000,307.17000,438.64500,294.61000,248.95000,45.19000,52.32000,158.90000,420.43300,329.89000,13.91000
303.01000,531.14000,72.43000,122.47000,39.51000,230.99000,40.93500,290.32000,221.83000,41.32000,54.10000,259.59000,-10.42000,354.87000,-19.08500
152.74000,140.68000,94.76000,41.15000,100.34000,289.36000,225.43000,412.78000,132.20000,15.44000,73.29000,185.02000,89.73000,502.01000,-32.34000
112.30000,57.35000,38.18000,15.83000,180.41000,230.52000,335.95500,124.05000,104.86000,-1.82500,22.75500,164.98000,238.78000,131.21000,39.24500
302.39000,372.95000,72.43000,112.06000,82.51000,397.98000,117.56000,295.43000,219.62000,37.70000,35.47000,254.84000,72.63000,380.53000,17.51000
175.24000,172.84500,44.81000,41.15000,93.95500,292.47000,131.63000,165.70500,130.04000,10.34000,30.15500,179.02000,108.69500,165.01000,8.37000
221.94000,264.20000,66.56000,67.46000,118.15000,344.13000,174.49500,280.10500,161.33300,18.81500,49.58000,226.85500,138.18000,329.89000,19.15000
367.88000,264.20000,63.49000,78.21000,95.36000,344.38700,138.64500,302.02000,173.27000,23.23000,34.21000,218.65500,211.22500,394.71000,13.07000
147.99000,73.30000,49.18000,33.80000,87.08000,324.28000,119.88000,183.20000,198.64000,7.87000,33.97000,168.69000,72.84500,199.39000,-11.86000
175.30000,57.98000,34.00500,24.12500,80.11000,237.23500,107.76000,98.19000,136.48000,2.83000,16.28000,151.91500,49.59000,60.03000,-1.47500
300.42000,377.81000,68.37000,112.44000,325.48000,397.98000,335.95500,283.15000,219.82000,36.32000,51.66000,247.27000,249.86000,335.86300,224.07000
353.41000,522.10500,79.87000,139.52000,180.41000,447.66000,361.17000,303.04500,248.06000,45.19000,59.18000,259.59000,420.43300,395.55000,-6.24000
144.12000,132.78000,45.54000,27.61000,74.36000,281.64000,113.15000,168.95000,123.54000,5.33000,31.01000,177.40000,65.22000,192.15000,-6.24000
118.10000,43.35000,39.81500,17.11000,64.06500,206.87000,96.71000,129.76000,105.52500,-2.15000,23.77000,138.99000,26.93000,134.03500,-8.82000
320.83000,397.38000,82.32000,126.59000,163.37000,407.30000,289.67500,308.72000,230.78000,45.19000,61.04000,270.89000,342.08000,408.70000,66.57000
85.07000,42.69500,24.39000,-1.41000,-9.78000,199.14000,40.93500,84.23000,72.53000,-16.50000,8.95000,172.90000,-0.74000,62.65000,-42.17000
349.62000,481.33000,92.35000,186.57000,92.70000,423.22500,138.88000,359.07000,286.11000,64.96000,89.51000,315.15000,503.08000,481.81000,8.33000
367.88000,621.10500,91.73000,165.72000,88.42000,389.10500,63.34000,587.77000,265.80000,64.96000,65.88000,334.00000,473.39000,760.48000,7.81000
287.79500,351.98500,65.35000,99.44000,143.49000,394.84500,349.87000,278.40000,196.49000,35.31000,39.88000,247.09000,261.30000,269.71000,38.63000
352.62700,495.26000,68.93000,98.07000,180.23500,420.82000,335.95500,302.02000,198.64000,31.01000,51.78500,236.78500,249.86000,215.63000,93.42000
232.33000,192.21000,66.08000,74.52000,143.49000,221.56000,228.95000,280.10500,169.92000,22.63500,49.58000,226.48000,206.42000,316.65000,38.63000
204.79000,237.75000,66.08000,58.76000,123.14000,325.67000,184.99500,280.10500,147.62500,19.49000,51.54000,211.76500,154.38000,340.21000,27.53000
87.93000,38.37000,32.56000,-0.06000,16.39000,184.46000,54.05000,90.16000,76.84500,-13.89000,51.56000,115.96000,12.07000,72.40000,-31.89000
102.71000,49.14000,38.18000,14.59000,36.30000,224.60000,76.26000,123.63000,100.81000,-3.74000,22.75500,136.01000,25.20000,130.23000,-24.27000
98.58000,44.68500,38.18000,11.94000,229.48500,266.15500,89.29000,124.05000,98.41000,-5.23000,22.43500,130.01500,33.82000,131.21000,154.38000
241.05300,325.87000,38.56000,45.35500,112.10000,371.67000,160.05000,124.05000,139.78000,13.72000,23.57500,248.03000,130.63000,131.21000,16.66000
178.32000,197.32200,88.17500,42.22000,95.36000,299.92000,138.64500,348.79000,132.20000,-4.58500,65.88000,133.86000,117.03000,475.19000,8.33000
175.30000,191.05000,53.38000,40.98000,15.16000,300.90000,49.90000,295.43000,131.58500,9.80500,37.82000,174.43000,104.51000,356.55500,-31.72000
185.98000,225.17000,60.58500,45.10000,110.98000,174.15000,156.52000,229.71000,138.84000,15.44000,39.92000,177.73500,128.02000,306.83000,16.01000
456.53300,773.97000,94.76000,233.79000,107.84000,292.47000,154.41000,375.70000,286.11000,68.12500,48.34000,397.37500,119.28000,432.24500,14.96000
166.97500,167.09000,49.72000,36.42000,90.97000,292.17500,138.88000,165.70500,129.09000,9.57000,34.44000,174.43000,112.56500,175.75000,8.37000
282.80500,136.29000,66.08000,98.07000,125.20000,284.66300,242.73000,283.15000,221.82000,31.01000,48.94000,239.29000,238.78000,348.30000,27.83000
87.93000,29.02000,33.29000,2.33000,-1.52000,255.30000,42.49000,105.78000,103.73000,-12.35000,13.33000,121.26000,12.07000,81.11000,-32.34000
221.97500,325.87000,93.41000,67.46000,55.50000,367.26000,197.21000,412.23000,161.33300,80.98000,65.18000,214.35000,185.11000,633.88000,-11.70000
145.51000,133.40000,51.91000,30.54000,112.10000,306.46000,154.41000,202.96000,123.90000,5.76000,37.67000,160.35000,119.28000,232.35500,17.51000
173.53000,186.42000,50.04000,40.27000,48.03000,295.61000,91.15000,186.83500,130.04000,9.90500,35.64000,171.09000,101.29000,206.02000,-16.05000
232.33000,283.40500,59.64000,68.75000,136.16000,353.60000,223.95000,221.18000,247.08000,22.63500,40.99500,214.51000,202.47000,54.68000,38.63000
353.41000,522.10500,112.65000,139.45500,37.91500,387.07000,745.88000,441.00000,190.46000,48.43000,89.51000,326.74000,586.56000,637.58000,-28.50000
178.32000,176.53000,51.91000,42.22000,102.08000,289.36000,150.31000,192.85500,134.00000,10.55000,35.53000,179.02000,115.96000,219.56000,13.88000
227.84000,265.39000,66.08000,68.57500,135.65000,344.13000,217.01500,268.28000,165.53000,20.97000,49.58000,211.76500,186.00500,232.35500,36.53000
321.57000,372.95000,79.87000,128.94000,45.07000,397.98000,87.74000,61.28330,221.83000,43.91000,59.18000,259.00000,350.12000,37.25000,-1.16000
204.79000,237.75000,36.22500,65.02000,135.54000,327.97000,185.20000,106.60000,143.50000,-10.42000,23.77000,122.58000,153.92000,119.77000,36.46000
415.22000,702.34000,99.80000,194.28000,325.48000,260.47000,608.87500,412.78000,274.23000,53.07000,75.13000,312.55000,515.41500,516.22000,221.03000
415.22000,703.60000,93.41000,194.28000,163.03000,440.35000,393.61500,412.23000,274.23000,68.12500,73.04000,397.37500,515.41500,502.01000,66.57000
141.70500,111.04000,49.18000,25.83000,63.93000,265.39000,105.74000,124.05000,121.30000,9.80500,34.09000,174.54500,45.17000,142.95000,-15.51000
98.89500,45.02000,42.85000,22.58500,61.54000,219.62000,99.24000,146.99000,112.18000,2.72000,27.89000,158.26000,47.25000,153.05000,-10.49000
96.45000,44.68500,36.22500,6.30000,73.80000,174.15000,113.15000,106.60000,91.96500,-10.42000,17.82000,123.32000,17.02000,142.95000,-13.08000
145.74300,136.29000,99.80000,136.03500,239.01500,281.64000,416.23000,412.23000,248.95000,43.92000,77.67000,259.59000,371.54500,505.67000,-4.05500
179.36000,186.42000,57.30000,43.00000,45.90500,295.61000,88.14000,214.80500,134.71000,19.20000,40.04000,194.85000,31.64000,256.24000,-15.95000
179.36000,239.35000,51.91000,43.00000,102.08000,320.78000,154.41000,192.85500,137.01000,10.55000,34.53000,185.13000,117.91000,215.63000,14.06000
178.04500,192.14000,51.91000,42.21000,103.54000,301.04000,151.92000,192.85500,133.25000,10.51000,35.53000,179.02000,112.56500,633.88000,13.91000
200.18000,214.05000,58.17000,66.59000,120.71000,340.21000,184.99500,214.94000,161.33300,20.53000,40.44000,128.20000,164.25500,264.89000,26.82000
459.50500,225.17000,53.38000,271.80000,164.53000,304.94000,954.35000,204.57000,308.29000,80.98000,37.82000,168.69000,700.54000,253.68000,72.06000
178.32000,198.49000,23.74000,2.33000,63.47000,295.85000,81.86500,83.15000,104.43500,-12.35000,29.02000,121.07000,26.93000,62.58000,-9.24000
178.04500,192.21000,20.18500,42.21000,64.98500,282.94000,289.67500,484.23000,132.75000,6.29000,43.33000,171.99000,112.56500,681.84500,-6.24000
175.30000,107.47000,51.52500,40.98000,37.91500,263.49000,86.95000,192.83500,131.58500,10.34000,35.20000,180.51000,104.51000,216.11000,-32.34000
264.56000,322.00500,92.35000,268.94000,64.98500,369.17000,438.64500,427.81000,277.77000,64.96000,71.55500,331.10000,334.35000,264.89000,-11.86000
