-22.76000,3.70000,70.19000,197.36500,107.48000
17.00000,17.87000,135.23000,314.05000,843.88000
-1.85000,-26.61000,29.14000,41.25000,0.65000
-41.16500,1.84000,52.59000,95.27500,36.77500
-55.32000,-45.00000,31.25000,41.25000,0.65000
431.02000,-26.61000,595.55000,74.62000,2485.41000
-35.58000,-30.18000,56.84500,72.93000,49.72000
210.98000,-23.85000,69.02000,67.68000,64.08000
-60.10000,-30.59000,37.33000,67.96000,5.34000
-41.55000,-13.57000,54.76000,98.51000,40.66500
-50.89000,-9.07000,83.21000,236.30000,258.07000
72.36000,-3.73500,145.17500,1323.63000,939.59000
-61.40000,-31.77000,27.36000,94.70500,29.11000
115.91000,43.03000,165.83000,633.32000,1102.53000
191.13000,-31.99000,312.33000,67.96000,1601.13000
-6.79000,-61.51000,91.11000,37.74000,316.51500
112.03500,5.61500,78.38000,213.87000,122.30500
-27.46000,-5.32000,61.52000,137.33000,61.44000
-22.15500,-3.71000,64.95500,158.35500,67.80000
-6.27500,13.35000,91.11000,280.07500,316.51500
210.98000,1.10000,300.31000,168.72000,1576.77000
48.91000,48.39000,145.17500,895.85000,985.74000
-9.46000,-3.76000,82.30500,246.20000,258.07000
191.13000,13.19000,277.13000,281.14500,316.51500
-55.05000,-35.72500,37.33000,64.50000,6.20000
-6.81000,-9.07000,88.19000,117.58000,51.75500
211.35000,78.44000,53.60000,94.70500,35.82500
-38.87000,-12.22000,54.76000,98.51000,40.66500
3.53000,30.91500,105.28000,378.78000,433.49000
431.02000,11.97000,81.35500,223.61000,214.78000
3.53000,12.89000,105.42000,257.73000,515.49000
-49.29000,-25.23000,45.64000,78.37000,24.86000
7.12500,-3.71000,58.21000,143.07000,51.33000
-41.56000,3.70000,51.63000,193.19000,35.37000
229.82000,150.00500,405.98000,1630.86000,1690.53000
109.39000,76.07000,174.80000,977.61500,1161.37000
-12.56500,12.89000,83.26000,257.73000,283.58000
109.89000,48.51000,195.07000,896.03000,985.74000
-37.67000,-12.22000,54.99000,107.47000,42.84000
-26.27000,15.97000,65.97500,85.55000,51.75500
-22.76000,2.21250,67.96000,118.73500,80.65000
-22.76000,1.16000,69.76000,178.09000,88.07000
-5.44000,17.87000,92.64000,314.05000,343.91000
7.54000,30.91500,105.42000,653.77000,443.53500
11.69000,8.29000,132.70000,226.17000,186.34000
567.61000,8.29000,508.22000,226.17000,1858.33000
-34.96000,-27.01000,51.94000,94.70500,35.82500
109.39000,-3.71000,79.45000,143.07000,63.75000
-51.90000,5.61500,31.25000,41.01000,-4.96000
-22.76000,12.19000,86.37000,257.01000,270.80000
-55.52000,-23.83000,31.25000,48.63000,2.35500
370.89000,-0.26000,452.71000,163.49000,71.98000
-15.81000,8.29000,79.45000,225.86000,186.34000
119.42500,12.06500,255.44000,265.95000,1547.33000
7.12500,-58.65000,110.93500,39.06000,-15.77000
-4.81000,-27.60500,96.20000,76.00500,387.60000
2.70000,-28.54000,97.76000,72.96000,391.69000
-26.83000,45.52000,174.80000,636.78000,769.81000
-26.28000,4.45000,65.68500,163.49000,69.76000
-50.89000,-3.71000,39.25000,41.01000,-4.96000
274.20500,40.54000,413.87000,378.78000,433.49000
-9.46000,-30.59000,81.11000,68.85000,377.55500
262.51000,13.22000,70.19000,276.24000,304.66500
-26.18500,2.23667,66.01000,177.07000,80.65000
-22.76000,-0.26000,73.98500,163.49000,120.60000
-31.36000,-14.55000,55.68500,101.35500,42.06000
567.61000,3.68000,656.58000,977.61500,2485.41000
-6.79000,-14.55000,94.06500,312.01000,343.91000
-14.36000,11.97000,80.23000,281.14500,316.51500
-54.06000,-39.01000,39.25000,48.63000,2.35500
-61.40000,2.74000,25.95000,178.09000,82.73000
-49.29000,-13.57000,45.64000,103.01000,41.96000
-14.36000,-19.77000,80.23000,112.95000,67.80000
-37.67000,-10.52000,54.99000,113.00000,41.40000
-3.13500,-27.08000,94.47000,78.30000,384.81000
-62.43000,-8.26000,58.11500,131.34500,51.75500
-27.12000,0.30500,61.40000,164.35000,47.33000
-3.13500,22.54500,108.21000,359.31000,443.53500
-26.69500,-15.97000,61.40000,118.73500,51.75500
91.47000,63.17000,159.61000,926.94000,1067.45000
-8.94000,-15.64000,83.26000,94.65000,291.85000
-49.29000,-23.83000,45.69000,72.96000,14.67000
-26.82000,-23.83000,63.51000,85.55000,34.47000
41.79000,37.84500,133.94800,636.78000,770.78000
4.50000,0.36500,132.70000,600.87000,734.43000
-49.47000,-29.62000,44.99000,72.96000,14.05000
-27.01500,-27.08000,55.85000,73.57000,51.75500
7.72000,30.91500,110.93500,494.59000,515.49000
804.98500,2.87000,72.17000,178.14000,112.18000
117.75700,33.59000,105.42000,392.89000,443.53500
-35.58000,-10.29000,56.84500,113.00000,47.53500
156.26000,75.43500,508.22000,977.61500,2388.45000
-12.56500,12.06500,81.35500,252.48000,261.00000
-6.83000,13.27000,85.43000,276.24000,295.69000
119.42500,0.30500,158.88000,130.92000,1067.45000
-27.12000,-56.20000,25.95000,40.96000,-7.30000
3.41000,9.51000,94.47000,230.44000,242.37500
7.54000,47.91000,110.93500,703.17000,876.55000
552.22000,-10.29000,656.58000,130.92000,51.55000
-6.79000,13.35000,91.11000,281.14500,316.51500
-31.64000,-8.26000,58.21000,127.24000,50.53000
-15.83000,-11.55000,78.47000,39.06000,173.09000
210.98000,-30.59000,43.73000,68.85000,13.84000
-8.94000,13.27000,83.26000,276.24000,295.69000
-4.81000,12.19000,86.37000,257.01000,283.58000
-37.67000,-11.50000,54.99000,109.69500,42.06000
-21.68500,37.84500,127.63000,500.01500,658.84500
-20.86000,-8.94000,52.59000,95.27500,36.77500
-26.83000,24.50000,63.51000,41.01000,-7.30000
-16.32000,9.77000,79.45000,244.26000,242.37500
-23.64000,-25.31000,68.39000,85.55000,88.07000
-6.81000,1.10000,83.26000,166.36000,293.85000
-26.83000,13.37000,82.30500,276.24000,295.69000
109.89000,47.91000,195.07000,719.53000,852.77000
-5.44000,-25.23000,68.71000,78.30000,90.47000
-44.45000,-2.73500,48.76000,78.30000,24.86000
561.03000,-10.78000,67.96000,112.95000,47.53500
109.89000,-4.83000,195.07000,118.73500,939.59000
-36.06000,2.87000,55.85000,152.36000,65.86000
-31.36000,-7.48000,62.59000,137.23000,61.44000
-22.77000,12.89000,73.93000,257.73000,120.60000
-41.55000,-13.57000,54.76000,98.51000,40.66500
222.85000,48.02000,205.46000,349.35000,377.55500
-26.18500,-20.40000,66.01000,94.62000,76.23500
-40.04000,-13.73000,54.61500,97.08000,37.61000
-61.40000,-20.40000,25.95000,94.62000,39.71000
-44.45000,-58.65000,48.76000,40.96000,0.65000
13.24000,12.06500,133.94800,252.48000,770.78000
-39.47000,-23.83000,54.66500,85.38000,34.44000
-26.43000,1.08000,63.53000,166.08000,79.00000
11.69000,8.28500,133.86500,225.86000,186.12000
433.26700,-7.48000,688.67000,130.92000,51.55000
-39.47000,-13.18000,54.66500,102.99000,41.96000
13.24000,46.43000,133.94800,636.78000,770.78000
-41.16500,-26.61000,52.59000,78.30000,28.95000
-44.48000,48.02000,60.73000,64.20000,95.27000
-26.82000,-1.83000,63.51000,153.14000,64.08000
-6.81000,13.19000,88.19000,279.19500,304.66500
210.98000,50.26000,158.88000,914.43000,1067.45000
-35.58000,-26.61000,56.84500,113.00000,47.53500
141.03000,40.54000,249.74500,977.61500,1161.37000
-31.64000,-45.48000,9.23000,41.25000,-15.77000
-26.69500,-25.23000,58.21000,130.92000,51.55000
-54.06000,-9.07000,58.46670,117.95000,48.46000
-9.46000,-15.64000,79.45000,119.90500,49.72000
-21.68500,-5.43500,70.59500,137.23000,90.47000
-62.57000,-28.54000,39.25000,73.06000,19.29000
-16.32000,-18.16000,78.38000,94.70500,35.37000
372.08000,-10.78000,444.05000,58.18500,1843.57000
-9.46000,11.97000,81.35500,250.36000,261.00000
-55.89000,-13.18000,51.94000,101.35500,35.37000
320.31000,-3.71000,452.71000,142.81000,1601.13000
-34.96000,11.97000,57.10000,250.36000,48.46000
72.36000,48.39000,153.61000,896.03000,1063.62000
-42.82000,-11.50000,50.70000,107.82000,34.66000
95.36500,-28.54000,47.70000,73.06000,19.29000
-17.17000,-30.59000,49.17500,72.46000,14.05000
115.91000,22.54500,91.11000,281.14500,316.51500
-41.55000,-3.73500,51.94000,139.17000,58.96000
-26.28000,-20.40000,65.68500,94.62000,35.82500
3.41000,8.29000,108.21000,226.17000,97.62000
-50.89000,-9.07000,44.99000,117.95000,14.05000
-8.94000,3.68000,83.26000,305.02000,317.91000
-39.86000,-15.64000,54.76000,95.53500,40.66500
37.50500,37.84500,135.80000,500.01500,658.84500
-1.85000,32.61500,96.20000,359.31000,387.60000
40.32000,47.91000,159.61000,831.08000,939.59000
-4.81000,31.06000,94.47000,377.87000,424.88000
-62.57000,5.61500,29.40500,41.01000,2.35500
-35.96500,-9.11000,56.06000,131.34500,46.36500
4.50000,13.22000,88.19000,274.40500,291.85000
-35.58000,-27.60500,56.84500,72.93000,46.36500
-27.12000,-3.73500,61.52000,143.07000,63.75000
-43.33000,-20.40000,50.62000,94.62000,36.85000
-41.55000,-4.83000,55.85000,107.82000,45.58000
-27.12000,3.19000,65.97500,180.81000,69.76000
-22.76000,2.47000,68.16000,178.09000,82.73000
-12.56500,-8.26000,81.11000,119.90500,49.72000
-50.89000,-23.85000,50.62000,85.38000,34.44000
7.12500,32.61500,109.59000,392.89000,435.10000
95.36500,-39.01000,300.31000,1410.22000,1576.77000
3.53000,30.91500,109.59000,378.78000,454.83000
-27.01500,-21.17000,41.42000,92.42000,14.05000
97.08000,-8.94000,174.80000,41.01000,-4.96000
-62.43000,2.47000,73.93000,178.09000,82.73000
320.31000,30.91500,434.02000,1410.22000,1843.57000
-4.81000,-23.83000,96.20000,312.01000,384.81000
-34.96000,-56.20000,57.10000,66.76000,46.36500
177.99000,-1.31000,133.86500,926.91500,1067.45000
11.42000,1.16000,129.43000,85.55000,34.47000
-15.81000,8.28500,79.45000,226.17000,180.83000
-62.43000,-23.83000,96.20000,112.44000,384.81000
3.41000,15.97000,92.64000,314.05000,343.91000
-50.89000,-27.01000,45.69000,73.57000,20.59000
-16.32000,1.84000,78.38000,221.85000,140.25000
567.61000,63.17000,165.83000,926.94000,1097.80000
191.13000,-2.58000,195.07000,95.27500,36.77500
-54.64000,-10.78000,61.40000,137.33000,58.96000
-22.76000,1.29500,69.76000,168.72000,95.27000
-26.28000,3.19000,65.68500,160.76000,69.76000
-45.23500,-26.71000,48.76000,112.95000,47.53500
-43.33000,-23.85000,50.62000,85.38000,34.44000
-23.26000,-23.29000,67.80000,73.57000,19.97000
97.08000,63.17000,165.83000,926.94000,1097.80000
-55.32000,-50.47000,27.36000,41.01000,-4.96000
-61.49000,-45.00000,25.95000,41.25000,0.65000
