567.61000,8.29000,508.22000,226.17000,1858.33000
-5.27000,5.93000,93.08000,221.85000,173.09000
-81.34000,-61.51000,9.23000,37.74000,-15.77000
-41.16500,-15.97000,52.59000,95.27500,36.77500
38.86000,47.91000,137.24000,719.53000,922.21500
-41.16500,-15.64000,52.59000,94.70500,36.85000
-23.64000,-0.26000,67.96000,177.07000,80.65000
-26.69500,1.29500,63.53000,168.72000,77.40000
-48.65000,-26.71000,46.57000,73.57000,19.97000
91.47000,-19.77000,51.94000,94.65000,35.82500
-50.89000,-23.85000,50.62000,85.38000,34.44000
-22.76000,1.16000,69.76000,178.09000,88.07000
-55.05000,-30.55500,67.80000,137.33000,80.65000
108.71000,30.14500,111.72000,377.87000,560.58000
-55.32000,-45.00000,31.25000,41.25000,0.65000
97.08000,63.17000,165.83000,926.94000,1097.80000
-61.40000,-31.77000,27.36000,94.70500,29.11000
-44.48000,-25.06000,49.17500,78.77000,30.74000
-50.89000,-27.01000,45.69000,73.57000,20.59000
-39.86000,-7.48000,51.94000,94.70500,35.47000
-17.17000,-30.59000,49.17500,72.46000,14.05000
804.98500,2.87000,72.17000,178.14000,112.18000
3.41000,17.87000,103.42000,314.05000,350.01500
97.08000,-8.94000,174.80000,41.01000,-4.96000
3.53000,30.91500,105.28000,378.78000,433.49000
109.89000,96.77000,194.28000,956.22000,1223.10000
-26.82000,-1.83000,63.51000,153.14000,64.08000
-14.36000,-3.71000,80.23000,221.85000,151.31000
-44.48000,14.92000,49.17500,73.57000,20.59000
3.44000,63.17000,93.08000,391.53000,435.10000
-61.49000,-25.31000,25.50000,39.06000,-14.42000
-36.45000,-6.47000,55.68500,107.47000,42.84000
-43.33000,-23.85000,50.62000,85.38000,34.44000
-42.82000,-23.83000,50.70000,85.38000,34.44000
-26.82000,-23.83000,63.51000,85.55000,34.47000
-55.05000,-56.20000,37.33000,40.96000,-4.96000
9.46000,38.86000,133.86500,621.37000,729.61000
48.91000,-1.53000,145.17500,160.76000,4.33000
48.91000,-38.02000,145.89000,41.01000,2.27000
-48.65000,-14.55000,54.61500,96.17500,37.61000
-61.49000,-45.00000,25.95000,41.25000,0.65000
112.03500,76.07000,194.28000,1023.90000,1223.10000
262.51000,137.53000,405.98000,1410.22000,1858.33000
-26.69500,-26.61000,48.63000,74.62000,22.40000
-23.64000,-25.31000,68.39000,85.55000,88.07000
-27.12000,0.30500,61.40000,164.35000,47.33000
3.76000,-31.77000,46.57000,73.56000,19.97000
-25.41500,-38.02000,67.42000,85.55000,77.45000
13.41500,32.61500,105.28000,392.89000,435.10000
-31.36000,-23.85000,54.99000,85.38000,34.44000
-41.55000,-10.78000,51.94000,96.17500,35.37000
-46.95000,-4.83000,43.06000,137.23000,49.72000
433.26700,76.07000,595.55000,977.61500,2388.45000
-9.02000,11.97000,83.26000,276.24000,293.85000
370.89000,-25.06000,452.71000,80.76000,729.61000
-1.85000,-26.61000,29.14000,41.25000,0.65000
210.98000,-30.59000,43.73000,68.85000,13.84000
109.89000,47.91000,181.27000,412.35000,942.93000
-9.46000,12.06500,82.30500,252.48000,267.01500
-5.44000,13.27000,92.64000,276.24000,343.91000
-81.34000,-50.47000,9.23000,41.01000,-15.77000
552.22000,10.22000,611.07000,719.53000,876.55000
-38.87000,-14.55000,54.76000,96.17500,37.61000
-44.48000,-13.20000,49.17500,102.99000,41.96000
-5.44000,-3.71000,90.78000,139.17000,295.69000
-36.06000,31.22000,55.85000,391.53000,50.53000
37.50500,1.84000,132.70000,623.33000,734.43000
-81.34000,-61.51000,9.23000,37.74000,-15.77000
191.13000,-31.99000,312.33000,67.96000,1601.13000
-51.90000,5.61500,31.25000,41.01000,-4.96000
-4.81000,-27.60500,96.20000,76.00500,387.60000
101.73500,78.44000,174.80000,1023.90000,1232.38000
-62.57000,5.61500,29.40500,41.01000,2.35500
-31.36000,-7.48000,62.59000,137.23000,61.44000
7.54000,30.14500,110.93500,377.87000,424.88000
13.24000,12.06500,133.94800,252.48000,770.78000
-31.64000,-7.48000,61.40000,130.92000,51.33000
11.42000,1.16000,129.43000,85.55000,34.47000
-23.26000,-23.29000,67.80000,73.57000,19.97000
-35.58000,-27.60500,56.84500,72.93000,46.36500
-6.81000,11.97000,81.11000,252.48000,270.80000
108.71000,14.92000,123.74000,621.37000,674.60000
-46.54000,-26.61000,48.63000,73.78000,22.40000
-32.29000,-19.45000,58.46670,96.17500,37.61000
-55.05000,2.74000,42.01500,67.96000,13.84000
72.36000,-3.73500,145.17500,1323.63000,939.59000
-6.81000,5.93000,123.74000,221.85000,674.60000
-39.47000,-23.83000,54.66500,85.38000,34.44000
-44.48000,-3.76000,49.17500,112.44000,31.42500
-49.29000,-13.57000,45.64000,103.01000,41.96000
-25.01000,-28.54000,65.97500,73.06000,-15.77000
-31.36000,-9.11000,59.18000,130.92000,51.55000
-9.46000,9.51000,81.11000,250.36000,258.07000
-22.15500,4.84500,73.17000,200.33000,113.89000
-15.81000,-6.47000,79.45000,224.76000,180.83000
-4.81000,9.51000,94.47000,359.31000,387.60000
191.13000,-10.29000,300.31000,112.95000,47.79000
-15.81000,8.29000,79.45000,225.86000,186.34000
-15.51000,-25.06000,79.85000,81.68000,14.05000
-36.06000,-11.55000,55.63500,109.69500,42.06000
191.13000,13.19000,277.13000,281.14500,316.51500
-6.81000,1.10000,83.26000,166.36000,293.85000
-9.02000,11.97000,82.66000,250.36000,270.80000
71.42000,-3.71000,62.92500,142.81000,62.41000
-22.76000,-0.26000,73.98500,163.49000,120.60000
-25.01000,8.29000,67.42000,221.85000,77.40000
-6.81000,-4.83000,93.08000,494.59000,384.81000
-37.67000,-11.50000,54.99000,109.69500,42.06000
-54.64000,-24.82000,37.33000,40.96000,2.27000
-15.83000,32.61500,78.47000,236.30000,258.07000
-26.69500,-13.57000,63.53000,95.27500,36.77500
-35.96500,-10.78000,56.84500,112.95000,47.53500
-59.30000,-30.59000,31.25000,48.63000,2.35500
-26.28000,-2.73500,65.68500,144.91000,75.59000
17.00000,4.84500,135.78000,200.33000,113.89000
-43.33000,-36.87000,50.62000,85.38000,34.44000
-8.94000,3.68000,83.26000,305.02000,317.91000
222.85000,48.02000,205.46000,349.35000,377.55500
-6.79000,48.15000,91.11000,784.41000,939.59000
115.91000,-6.47000,58.46670,130.92000,51.55000
-36.45000,-7.17000,55.68500,94.65000,40.66500
3.41000,11.97000,103.42000,250.36000,261.00000
109.89000,48.51000,195.07000,896.03000,985.74000
-5.44000,17.87000,92.64000,314.05000,343.91000
210.98000,-9.07000,300.31000,117.95000,1223.10000
132.75000,-9.07000,57.10000,117.95000,48.46000
-9.46000,-3.76000,82.30500,246.20000,258.07000
91.47000,-13.18000,159.61000,926.94000,1097.80000
11.42000,3.70000,70.59500,193.19000,122.30500
7.54000,30.91500,105.42000,653.77000,443.53500
191.13000,7.39000,312.33000,223.61000,173.09000
-26.18500,1.08000,66.01000,166.36000,75.59000
804.98500,-20.40000,45.64000,94.62000,35.82500
-51.90000,-14.61500,45.89000,101.35500,14.05000
-55.52000,-32.27000,31.25000,66.96000,2.35500
-36.06000,2.87000,55.85000,152.36000,65.86000
-22.76000,12.19000,86.37000,257.01000,270.80000
3.44000,4.58000,78.11000,197.74000,112.18000
-54.64000,-10.78000,61.40000,137.33000,58.96000
431.02000,-27.60500,46.57000,73.56000,20.59000
91.47000,4.92000,158.88000,221.85000,1067.45000
-6.83000,13.27000,85.43000,276.24000,295.69000
-9.46000,8.29000,79.85000,225.86000,140.25000
-35.96500,-3.71000,56.48000,139.17000,50.53000
40.32000,48.39000,135.23000,895.85000,843.88000
3.53000,30.91500,109.59000,378.78000,454.83000
-55.05000,-35.72500,37.33000,64.50000,6.20000
-34.96000,11.97000,57.10000,250.36000,48.46000
-35.58000,-10.29000,56.84500,113.00000,47.53500
3.41000,15.97000,92.64000,314.05000,343.91000
3.53000,31.22000,105.28000,391.53000,435.10000
-45.23500,-13.20000,48.76000,102.99000,41.96000
7.54000,-8.13000,111.72000,500.01500,560.58000
372.08000,-45.48000,47.70000,48.63000,22.42000
-60.10000,-3.76000,29.14000,42.02000,2.27000
-50.95000,-32.27000,42.01500,67.68000,13.47000
-44.48000,48.02000,60.73000,64.20000,95.27000
71.42000,-25.06000,138.05000,78.77000,1576.77000
274.20500,4.58000,70.59500,197.36500,107.48000
3.41000,-56.20000,73.93000,163.49000,71.98000
-44.45000,-2.73500,48.76000,78.30000,24.86000
210.98000,50.26000,158.88000,914.43000,1067.45000
-6.81000,-45.00000,88.19000,96.17500,37.77000
-26.69500,-15.97000,61.40000,118.73500,51.75500
7.12500,32.61500,109.59000,392.89000,435.10000
-5.44000,11.16000,93.08000,265.95000,369.36000
431.02000,30.14500,277.13000,117.58000,1601.13000
7.72000,13.35000,85.43000,276.24000,295.69000
-38.87000,-12.22000,54.76000,98.51000,40.66500
-37.67000,-12.22000,54.99000,107.47000,42.84000
-12.56500,12.06500,81.35500,252.48000,261.00000
-3.13500,1.29500,67.96000,168.72000,77.40000
-26.27000,8.28500,79.65000,226.17000,186.12000
-22.15500,3.19000,69.02000,185.76000,92.39000
