353.41000,522.10500,113.42000,139.52000,239.98500,427.44000,420.01000,511.23000,248.06000,115.45000,100.06000,566.69000,400.76000,705.28000,84.79000
98.58000,44.68500,21.21000,-6.47000,77.93000,277.01000,113.80000,81.03500,121.25000,-21.96500,6.12000,84.63000,-7.12000,60.82000,-3.32000
141.70500,111.04000,49.29000,25.83000,82.51000,269.92000,106.32500,179.62000,121.25000,8.83000,34.07500,171.09000,63.08000,153.05000,-1.16000
178.04500,192.14000,51.91000,42.21000,103.54000,301.04000,151.92000,192.85500,133.25000,10.51000,35.53000,179.02000,112.56500,633.88000,13.91000
140.18000,107.47000,55.01500,139.45500,239.01500,292.47000,420.01000,209.40000,248.45000,18.40000,39.26000,196.60000,228.54000,232.35500,-12.60500
178.32000,198.49000,23.74000,2.33000,63.47000,295.85000,81.86500,83.15000,104.43500,-12.35000,29.02000,121.07000,26.93000,62.58000,-9.24000
182.21000,209.61000,42.82000,43.91000,117.53000,311.04000,179.65500,143.79500,119.30000,12.95000,27.88000,171.99000,138.18000,149.46500,15.76000
205.97000,239.35000,56.64000,65.02000,117.53000,344.38700,154.41000,213.65000,154.95000,19.58000,39.88000,203.14000,119.28000,952.69000,18.57000
99.13000,45.61000,36.27000,10.38000,20.62000,221.56000,67.05000,106.60000,97.12000,-5.75000,40.63500,125.73000,18.95000,117.72000,-10.49000
132.74000,97.74000,117.85000,24.12500,96.72000,265.39000,113.15000,484.23000,114.39000,2.83000,28.23000,152.29000,65.22000,681.84500,9.40000
201.50000,236.74000,111.19000,88.26000,31.79000,325.84000,281.93000,511.23000,177.85000,49.50000,89.51000,276.14000,222.84000,732.89000,-11.10000
102.71000,43.44000,34.02000,2.51000,128.63000,207.83000,48.19000,98.19000,98.41000,-12.64000,40.44000,315.15000,8.50500,74.42000,14.96000
415.22000,702.34000,88.17500,194.28000,84.04000,230.54000,595.49000,302.16000,274.23000,56.14000,70.20000,276.14000,515.41500,380.53000,1.62000
329.26000,468.06000,77.49000,135.69700,193.94000,423.60000,368.92000,302.02000,235.37000,43.92000,42.35000,255.67000,293.34000,394.71000,142.19000
190.46000,216.02000,52.80000,47.34000,-9.78000,314.22000,43.16000,201.27000,143.44000,15.49000,37.25000,191.08000,133.76000,230.99000,-42.17000
456.53300,765.87000,34.50000,268.94000,128.63000,562.72000,954.35000,96.73000,300.09000,72.70000,17.62000,387.00000,734.17000,75.32000,28.79000
237.35000,262.09000,59.49000,461.38000,547.58000,344.38700,1491.98000,290.32000,435.95000,64.96000,41.13500,566.69000,811.22500,354.87000,283.09000
96.45000,43.44000,58.17000,6.30000,16.64000,207.44500,59.40000,214.94000,91.96500,20.53000,26.66000,203.95500,17.02000,306.31000,-31.72000
84.59000,44.68500,23.74000,-1.03000,20.62000,184.46000,48.19000,290.32000,74.10000,-17.51000,28.86000,98.31000,4.81000,354.87000,89.30000
260.95000,315.30000,50.09670,83.56000,232.46000,367.26000,410.31000,128.40000,177.50000,9.98000,34.86000,177.73500,371.54500,132.12500,142.23000
147.99000,157.73000,95.21000,30.80000,82.51000,289.95000,119.88000,383.77000,123.73000,6.99000,73.29000,168.69000,72.63000,305.40000,-1.16000
85.07000,42.69500,24.39000,-1.41000,-9.78000,199.14000,40.93500,84.23000,72.53000,-16.50000,8.95000,172.90000,-0.74000,62.65000,-42.17000
251.91000,379.06000,60.74500,82.04000,87.55000,393.58000,125.05000,231.72500,173.27000,23.93000,43.08500,196.21500,213.63000,297.73000,-1.88000
303.01000,415.33000,39.81500,48.36500,120.71000,419.72000,178.55000,131.62000,143.61500,15.49000,23.77000,188.75000,150.22000,141.06000,26.82000
206.20000,254.04000,91.73000,225.08000,16.64000,344.75500,63.34000,365.19000,382.88000,64.86000,59.18000,334.00000,586.83000,494.60000,-32.16000
417.42500,727.70000,88.17500,210.08000,95.36000,562.72000,179.65500,348.79000,274.78500,56.14000,40.36000,330.31000,350.12000,74.42000,7.83000
168.25000,219.11500,88.76000,35.86000,87.75670,315.97000,130.05000,290.32000,128.83000,49.50000,65.18000,274.66000,90.74500,354.87000,27.17000
