417.42500,727.70000,88.17500,210.08000,95.36000,562.72000,179.65500,348.79000,274.78500,56.14000,40.36000,330.31000,350.12000,74.42000,7.83000
84.59000,44.68500,23.74000,-1.03000,20.62000,184.46000,48.19000,290.32000,74.10000,-17.51000,28.86000,98.31000,4.81000,354.87000,89.30000
141.73000,111.04000,44.81250,25.09000,73.80000,269.92000,106.32500,159.98000,120.96500,3.66000,30.36000,153.08500,58.51500,164.25000,-3.74000
90.34000,39.31000,87.55000,216.78000,82.51000,237.20000,745.88000,348.79000,126.45000,52.69000,72.57000,316.16500,586.56000,519.45000,-1.16000
321.57000,441.04000,113.38000,128.94000,16.39000,420.82000,63.34000,441.88000,254.86000,43.91000,100.58000,259.00000,18.29500,537.74000,-29.67000
152.04500,218.77000,56.64000,58.45000,118.63000,268.22000,179.65500,213.65000,147.11000,19.55000,39.88000,138.99000,150.94000,354.00000,23.19000
132.62000,91.92000,44.67500,23.14000,63.93000,258.09000,103.52000,159.98000,114.14000,3.64000,28.86000,152.29000,46.87000,164.25000,-1.47500
301.64000,467.69000,68.75500,112.44000,38.11000,282.94000,82.52000,511.23000,219.62000,37.71500,50.06000,250.08000,206.42000,754.15000,-17.93000
101.32000,49.14000,38.18000,12.98000,37.73500,224.60000,68.15000,123.63000,98.60500,-3.10000,22.88000,138.48000,22.21000,127.81000,-19.68000
232.33000,192.21000,66.08000,74.52000,143.49000,221.56000,228.95000,280.10500,169.92000,22.63500,49.58000,226.48000,206.42000,316.65000,38.63000
118.10000,43.35000,39.81500,17.11000,64.06500,206.87000,96.71000,129.76000,105.52500,-2.15000,23.77000,138.99000,26.93000,134.03500,-8.82000
270.77000,328.19000,53.38000,88.26000,164.92000,247.17000,335.95500,84.23000,177.89000,27.03000,37.67000,228.93000,249.86000,72.40000,27.17000
114.07000,57.98000,51.91000,34.09500,87.72000,237.75000,125.49700,200.14500,132.75000,10.34000,35.53000,172.62000,79.38000,229.32000,3.52333
95.45000,43.44000,34.50000,6.14000,10.93000,207.83000,44.46000,105.78000,90.32000,-10.51000,18.25000,151.42000,17.02000,68.23000,-38.11000
140.18000,107.47000,39.90000,25.08000,64.06500,268.22000,105.74000,131.62000,114.14000,3.66000,31.01000,153.08500,58.51500,137.07000,-7.31000
205.19000,197.32200,59.64000,58.87000,103.54000,301.98000,151.92000,227.48000,149.68000,19.55000,39.92000,199.92000,153.92000,285.93500,15.76000
190.74000,228.92000,127.82500,47.34000,118.15000,371.67000,164.97000,613.57000,143.44000,84.41000,103.86000,517.66000,133.93000,633.88000,23.14670
175.30000,107.92000,51.91000,40.98000,96.72000,268.93000,140.54000,192.85500,131.58500,10.51000,35.53000,177.40000,104.51000,219.56000,9.10000
302.39000,97.88000,23.74000,122.61000,26.34000,264.81500,438.39500,83.15000,229.80000,-17.51000,17.25000,130.01500,371.54500,62.58000,-27.78000
270.77000,283.40500,63.03500,98.06000,164.53000,353.60000,328.22000,260.65000,168.19000,31.01000,44.87000,286.11000,238.78000,267.58000,72.06000
84.59000,22.92000,21.21000,-1.41000,15.47000,174.15000,44.46000,81.03500,72.53000,-16.02000,100.58000,122.58000,-0.74000,74.42000,-32.16000
98.89500,45.02000,36.22500,6.88000,87.75670,268.93000,177.38000,106.60000,127.71000,-10.42000,17.62000,121.88000,146.81000,86.13000,4.67000
287.79500,351.98500,65.35000,99.44000,143.49000,394.84500,349.87000,278.40000,196.49000,35.31000,39.88000,247.09000,261.30000,269.71000,38.63000
167.30000,176.53000,49.29000,35.76000,36.42000,293.11000,78.44000,180.71000,129.96000,8.90500,34.09000,172.06500,104.51000,193.41000,-17.94000
191.94500,228.93000,59.64000,43.91000,154.40000,321.86000,281.93000,227.48000,122.97000,22.40500,41.25000,214.35000,117.91000,284.15000,60.66500
175.24000,172.84500,44.81000,41.15000,93.95500,292.47000,131.63000,165.70500,130.04000,10.34000,30.15500,179.02000,108.69500,165.01000,8.37000
265.01000,328.60000,62.06000,89.40000,154.40000,387.07000,287.56000,240.66000,183.88500,29.41000,46.61000,252.78000,223.49000,300.56000,60.66500
175.30000,107.47000,51.52500,40.98000,37.91500,263.49000,86.95000,192.83500,131.58500,10.34000,35.20000,180.51000,104.51000,216.11000,-32.34000
352.62700,495.26000,68.93000,98.07000,180.23500,420.82000,335.95500,302.02000,198.64000,31.01000,51.78500,236.78500,249.86000,215.63000,93.42000
144.12000,132.78000,32.56000,-1.52000,107.84000,275.77500,40.93500,90.16000,72.21000,-17.51000,17.25000,97.24000,-10.42000,72.40000,14.96000
320.83000,397.38000,82.32000,126.59000,163.37000,407.30000,289.67500,308.72000,230.78000,45.19000,61.04000,270.89000,342.08000,408.70000,66.57000
417.42500,726.39500,52.80000,214.25000,76.44000,371.67000,745.88000,283.15000,274.78500,10.40330,37.25000,179.02000,586.56000,354.00000,-3.51000
152.04500,140.23000,47.43000,33.80000,118.63000,289.37000,130.08000,283.15000,124.82000,7.87000,32.75000,168.69000,65.49000,354.00000,36.53000
147.99000,157.73000,95.21000,30.80000,82.51000,289.95000,119.88000,383.77000,123.73000,6.99000,73.29000,168.69000,72.63000,305.40000,-1.16000
87.93000,38.37000,32.56000,-0.06000,16.39000,184.46000,54.05000,90.16000,76.84500,-13.89000,51.56000,115.96000,12.07000,72.40000,-31.89000
303.01000,531.14000,72.43000,122.47000,39.51000,230.99000,40.93500,290.32000,221.83000,41.32000,54.10000,259.59000,-10.42000,354.87000,-19.08500
287.56000,309.11000,44.67500,24.72000,63.43000,366.40000,102.68000,159.98000,128.25000,3.64000,32.75000,152.37000,52.91500,492.12000,-9.24000
154.36000,144.42000,42.80000,21.35500,63.47000,289.37000,92.14000,143.79500,194.00000,0.22000,27.89000,147.49000,38.21500,156.67000,14.83000
112.30000,57.35000,38.18000,15.83000,180.41000,230.52000,335.95500,124.05000,104.86000,-1.82500,22.75500,164.98000,238.78000,131.21000,39.24500
87.93000,29.02000,33.29000,2.33000,-1.52000,255.30000,42.49000,105.78000,103.73000,-12.35000,13.33000,121.26000,12.07000,81.11000,-32.34000
90.16000,45.02000,36.22500,1.07500,134.13000,219.62000,196.17000,124.05000,96.63000,-10.42000,17.82000,122.58000,11.31000,153.05000,36.46000
302.39000,381.56000,34.02000,92.94000,135.88000,407.30000,314.57000,138.43500,168.99000,35.34000,22.25000,247.09000,226.55000,142.78000,9.10000
116.75000,57.72000,37.11000,6.88000,63.93000,252.09000,103.52000,119.63000,105.53000,-10.42000,35.20000,125.71500,18.82000,272.92000,-7.31000
194.09000,235.47000,86.40000,52.86000,120.71000,325.84000,178.55000,332.58000,145.24000,52.69000,64.27500,214.35000,226.30000,432.24500,26.82000
98.89500,45.02000,36.22500,8.32500,48.03000,397.98000,97.15000,524.96500,96.63000,-10.42000,17.82000,259.00000,18.29500,754.15000,-13.87000
152.04500,140.23000,54.82000,45.35500,114.99500,314.02000,160.05000,180.71000,126.45000,16.14000,49.94000,138.99000,132.32000,193.41000,17.01500
287.42000,337.57000,67.11000,99.48000,39.84000,389.10500,438.39500,282.88000,221.83000,36.32000,43.33000,248.03000,465.90000,335.86300,-11.86000
221.97500,325.87000,93.41000,67.46000,55.50000,367.26000,197.21000,412.23000,161.33300,80.98000,65.18000,214.35000,185.11000,633.88000,-11.70000
265.01000,336.68000,40.16000,89.40000,63.93000,366.40000,68.15000,134.09000,183.88500,27.03000,26.51000,228.93000,223.49000,141.06000,-5.17000
132.89000,97.88000,47.43000,22.58500,59.00000,274.38000,97.15000,176.56000,112.18000,6.99000,32.75000,184.16000,46.87000,226.84000,-9.28000
321.57000,372.95000,79.87000,128.94000,45.07000,397.98000,87.74000,61.28330,221.83000,43.91000,59.18000,259.00000,350.12000,37.25000,-1.16000
202.16000,237.75000,55.01500,52.86000,48.03000,328.62000,438.39500,204.57000,143.50000,18.40000,39.61000,196.32000,420.43300,248.73000,-16.05000
142.57500,131.65000,62.22500,21.35500,55.41000,272.92000,92.14000,259.01000,123.54000,10.34000,46.74000,254.84000,38.21500,306.83000,-9.24000
200.18000,214.05000,58.17000,66.59000,120.71000,340.21000,184.99500,214.94000,161.33300,20.53000,40.44000,128.20000,164.25500,264.89000,26.82000
367.88000,779.13000,84.82500,162.14000,307.57000,542.86000,441.84500,328.93000,264.94000,52.63500,63.35000,326.74000,469.11000,319.03000,147.42000
142.48000,117.93000,44.81250,27.26000,68.94000,277.01000,107.76000,163.51000,120.61000,5.08000,32.46000,117.30000,63.74000,225.96000,-13.08000
241.05300,325.87000,38.56000,45.35500,112.10000,371.67000,160.05000,124.05000,139.78000,13.72000,23.57500,248.03000,130.63000,131.21000,16.66000
300.42000,377.81000,68.37000,112.44000,325.48000,397.98000,335.95500,283.15000,219.82000,36.32000,51.66000,247.27000,249.86000,335.86300,224.07000
321.57000,441.04000,118.79000,323.48000,63.43000,420.82000,102.68000,484.23000,198.64000,131.30000,100.58000,194.85000,52.91500,681.84500,-9.28000
287.79500,351.98500,61.77000,99.44000,112.10000,394.84500,349.87000,283.73000,185.03000,27.03000,46.59330,228.93000,261.30000,306.83000,16.66000
236.78000,288.80000,94.76000,75.11000,135.54000,237.26000,217.01500,375.29000,170.09000,22.92000,73.31000,297.30000,206.42000,488.55000,36.46000
99.13000,45.61000,36.27000,10.38000,20.62000,221.56000,67.05000,106.60000,97.12000,-5.75000,40.63500,125.73000,18.95000,117.72000,-10.49000
459.50500,225.17000,53.38000,271.80000,164.53000,304.94000,954.35000,204.57000,308.29000,80.98000,37.82000,168.69000,700.54000,253.68000,72.06000
322.07500,310.85000,76.29000,128.94000,239.01500,366.40000,416.23000,297.62000,196.49000,43.91000,49.58000,259.00000,395.85000,388.68000,142.23000
182.21000,183.32000,46.62000,43.91000,152.94500,295.04000,183.43000,211.91000,136.48000,6.99000,13.33000,156.33000,112.56500,253.68000,58.18000
329.26000,468.06000,94.63000,123.37000,18.29000,423.60000,64.09000,388.86500,230.78000,67.39000,58.21000,145.44000,18.29500,493.00000,-25.37500
367.88000,328.19000,67.11000,122.61000,55.50000,295.61000,92.14000,282.88000,229.80000,36.32000,51.54000,247.27000,37.93500,169.02000,-11.86000
141.70500,111.04000,34.02000,30.75500,55.50000,268.22000,91.55000,96.73000,124.06800,-10.42000,17.25000,121.88000,72.53000,75.32000,-9.96000
131.00000,283.40500,40.09000,21.59000,20.91500,358.46500,67.05000,240.66000,112.18000,-1.65000,27.14000,142.60000,45.17000,300.56000,13.91000
179.36000,239.35000,51.91000,43.00000,102.08000,320.78000,154.41000,192.85500,137.01000,10.55000,34.53000,185.13000,117.91000,215.63000,14.06000
182.21000,209.61000,42.82000,43.91000,117.53000,311.04000,179.65500,143.79500,119.30000,12.95000,27.88000,171.99000,138.18000,149.46500,15.76000
238.60000,379.06000,60.74500,92.94000,239.01500,407.30000,349.87000,170.16500,219.82000,23.66000,43.08500,221.71000,266.24000,192.15000,154.38000
228.42000,288.80000,52.57000,68.75000,135.88000,349.87000,217.16000,204.57000,168.19000,13.72000,37.67000,185.02000,196.63500,306.83000,37.81000
282.80500,136.29000,66.08000,98.07000,125.20000,284.66300,242.73000,283.15000,221.82000,31.01000,48.94000,239.29000,238.78000,348.30000,27.83000
303.01000,415.33000,50.04000,41.15000,88.42000,419.72000,129.71000,184.81000,137.01000,9.80500,34.61000,199.92000,94.55000,199.81000,19.68000
180.25500,206.66500,52.80000,43.44000,106.44000,306.46000,154.41000,201.27000,134.76000,11.58000,33.97000,138.48000,119.28000,228.80000,14.96000
178.32000,176.53000,51.91000,42.22000,102.08000,289.36000,150.31000,192.85500,134.00000,10.55000,35.53000,179.02000,115.96000,219.56000,13.88000
188.03000,219.11500,101.54000,45.35500,131.60000,237.24500,160.05000,412.23000,139.78000,18.40000,78.95000,194.21000,132.32000,487.26500,37.81000
190.46000,236.74000,53.38000,47.34000,117.53000,327.97000,164.97000,202.96000,143.44000,16.01000,36.22000,190.91000,133.93000,228.80000,6.08000
152.74000,140.68000,94.76000,41.15000,100.34000,289.36000,225.43000,412.78000,132.20000,15.44000,73.29000,185.02000,89.73000,502.01000,-32.34000
95.14000,43.00000,34.00500,2.51000,15.16000,198.76000,49.90000,99.24000,95.53000,-12.35000,25.13000,121.07000,12.07000,306.83000,-6.24000
303.01000,167.09000,66.08000,112.44000,307.57000,311.68000,374.89700,280.10500,221.05000,37.71500,49.58000,250.08000,302.13000,340.13000,20.34000
221.97500,265.39000,58.91000,67.46000,133.52000,352.13000,197.21000,295.43000,163.58500,20.78000,40.06000,203.95500,185.11000,356.55500,33.99000
305.62000,228.93000,88.17500,110.23000,182.24000,341.92000,361.17000,121.44000,221.83000,36.40000,55.97000,248.50000,302.13000,120.47500,84.79000
168.25000,176.53000,50.03500,35.76000,547.58000,293.11000,1491.98000,196.41000,127.49000,8.96000,34.44000,172.05500,811.22500,226.84000,283.09000
152.04500,140.23000,42.49000,-3.32000,78.00000,323.20000,43.16000,458.95000,74.10000,0.22000,26.66000,146.61000,-6.47000,488.55000,16.01000
101.32000,138.58000,37.35000,14.59000,31.95500,284.87000,74.90000,128.40000,171.42000,-3.40000,28.23000,137.45000,25.20000,132.12500,-1.16000
194.09000,236.74000,52.70500,47.50000,134.13000,383.30000,81.86500,200.14500,143.49000,15.49000,36.98000,122.58000,135.04000,229.32000,35.93500
120.53000,45.02000,42.82000,20.85500,52.50000,219.62000,91.23670,146.99000,108.44300,2.65500,31.49000,147.58000,34.75000,142.95000,-13.90000
353.41000,522.10500,79.87000,139.52000,180.41000,447.66000,361.17000,303.04500,248.06000,45.19000,59.18000,259.59000,420.43300,395.55000,-6.24000
185.98000,237.75000,52.70500,45.10000,103.13000,331.06000,150.37000,84.63000,138.84000,13.72000,37.20000,185.13000,128.02000,74.42000,13.91000
287.56000,343.33500,65.35000,99.44000,164.92000,393.58000,330.49500,278.40000,189.04000,35.31000,48.94000,245.16000,243.95000,335.86300,93.42000
353.41000,522.10500,111.19000,139.52000,154.40000,427.44000,421.22000,430.19000,248.45000,82.28000,125.95000,517.66000,413.27500,531.07000,68.99000
329.26000,467.69000,76.29000,135.69700,48.11000,422.60500,400.41500,297.62000,126.66500,43.92000,55.19000,98.31000,325.08000,388.68000,-14.91000
221.94000,322.00500,57.98000,67.46000,125.90000,367.66000,185.20000,211.91000,168.19000,20.53000,40.06000,211.90000,157.29000,250.88000,28.08000
141.73000,111.04000,38.18000,25.83000,15.47000,269.92000,47.41000,170.16500,121.25000,5.02000,22.88000,159.27500,65.49000,177.31000,-32.34000
120.93000,79.23000,71.43000,17.29000,61.53000,237.23500,98.66000,290.32000,103.73000,-1.82500,34.07500,226.48000,49.59000,354.87000,-9.96000
305.62000,409.37000,84.27000,122.61000,34.92000,315.97000,154.55500,320.07000,229.80000,50.39500,62.19000,236.78500,323.88000,481.81000,-24.03000
204.21000,238.21000,63.49000,88.26000,163.37000,237.75000,289.67500,268.28000,177.85000,27.03000,48.21000,174.54500,222.84000,331.75300,66.57000
190.46000,216.02000,52.80000,47.34000,-9.78000,314.22000,43.16000,201.27000,143.44000,15.49000,37.25000,191.08000,133.76000,230.99000,-42.17000
175.30000,57.98000,34.00500,24.12500,80.11000,237.23500,107.76000,98.19000,136.48000,2.83000,16.28000,151.91500,49.59000,60.03000,-1.47500
178.32000,198.49000,51.91000,42.22000,102.08000,300.90000,150.31000,192.85500,122.88000,10.55000,35.53000,180.82500,115.96000,215.63000,13.88000
1096.55000,1011.84000,170.02000,1526.64000,547.58000,705.84000,1491.98000,808.73000,435.95000,250.71000,103.86000,623.13000,811.22500,306.31000,283.09000
