683.0,139.0,728.0,18.0,11.0
71.0,330.0,84.0,118.0,78.0
240.0,221.0,152.0,37.0,21.0
91.0,329.0,76.0,117.0,53.0
35.0,146.0,44.0,22.0,12.0
91.0,353.0,121.0,222.0,174.0
46.0,351.0,55.0,1.0,22.0
91.0,397.0,114.0,204.0,157.0
285.0,289.0,67.0,77.0,32.0
91.0,171.0,116.0,223.0,173.0
315.0,351.0,352.0,135.0,109.0
59.0,283.0,66.0,70.0,31.0
20.0,242.0,60.0,40.0,26.0
231.0,284.0,116.0,76.0,34.0
23.0,273.0,72.0,64.0,29.0
335.0,25.0,24.0,2.0,6.0
91.0,240.0,114.0,45.0,25.0
59.0,282.0,66.0,72.0,31.0
77.0,353.0,103.0,117.0,151.0
43.0,193.0,52.0,34.0,20.0
59.0,226.0,69.0,76.0,35.0
91.0,632.0,200.0,558.0,431.0
999.0,437.0,999.0,213.0,999.0
59.0,236.0,68.0,44.0,24.0
206.0,301.0,224.0,83.0,8.0
28.0,252.0,36.0,36.0,20.0
240.0,240.0,114.0,36.0,20.0
285.0,940.0,298.0,841.0,579.0
78.0,326.0,90.0,117.0,118.0
81.0,284.0,67.0,76.0,32.0
21.0,148.0,22.0,22.0,4.0
48.0,232.0,56.0,40.0,22.0
53.0,173.0,58.0,18.0,22.0
84.0,347.0,87.0,132.0,107.0
43.0,199.0,51.0,36.0,20.0
38.0,278.0,48.0,22.0,14.0
128.0,474.0,149.0,286.0,303.0
206.0,193.0,224.0,34.0,20.0
64.0,278.0,74.0,67.0,22.0
79.0,181.0,93.0,19.0,119.0
166.0,278.0,175.0,41.0,368.0
59.0,237.0,68.0,77.0,33.0
43.0,221.0,52.0,37.0,22.0
59.0,193.0,96.0,152.0,124.0
62.0,14.0,72.0,214.0,283.0
23.0,339.0,24.0,77.0,33.0
489.0,146.0,44.0,20.0,11.0
91.0,335.0,114.0,138.0,160.0
60.0,228.0,71.0,41.0,22.0
58.0,273.0,63.0,67.0,30.0
91.0,217.0,107.0,223.0,155.0
71.0,317.0,88.0,102.0,50.0
92.0,449.0,126.0,235.0,194.0
80.0,346.0,99.0,138.0,124.0
100.0,518.0,151.0,386.0,303.0
61.0,297.0,71.0,88.0,37.0
43.0,223.0,52.0,36.0,20.0
43.0,278.0,48.0,62.0,14.0
73.0,354.0,103.0,204.0,155.0
256.0,330.0,84.0,117.0,73.0
73.0,205.0,54.0,36.0,20.0
130.0,330.0,153.0,386.0,334.0
59.0,241.0,68.0,47.0,33.0
82.0,397.0,101.0,192.0,151.0
70.0,308.0,84.0,93.0,41.0
98.0,314.0,69.0,100.0,32.0
102.0,480.0,151.0,366.0,303.0
39.0,116.0,48.0,17.0,18.0
183.0,517.0,181.0,428.0,361.0
80.0,301.0,99.0,77.0,128.0
692.0,661.0,728.0,589.0,963.0
231.0,163.0,277.0,18.0,10.0
427.0,52.0,480.0,13.0,926.0
215.0,292.0,68.0,62.0,32.0
78.0,255.0,90.0,59.0,110.0
165.0,304.0,526.0,88.0,716.0
27.0,228.0,52.0,36.0,20.0
421.0,999.0,514.0,999.0,657.0
41.0,193.0,50.0,34.0,20.0
59.0,273.0,63.0,64.0,29.0
190.0,354.0,90.0,151.0,118.0
59.0,273.0,69.0,64.0,33.0
43.0,217.0,52.0,37.0,21.0
80.0,282.0,149.0,622.0,283.0
102.0,520.0,153.0,428.0,344.0
62.0,173.0,71.0,28.0,18.0
61.0,89.0,72.0,3.0,7.0
487.0,171.0,526.0,806.0,722.0
489.0,167.0,99.0,25.0,128.0
315.0,116.0,34.0,13.0,8.0
79.0,347.0,99.0,132.0,128.0
81.0,241.0,61.0,47.0,26.0
33.0,140.0,41.0,19.0,11.0
60.0,260.0,71.0,2.0,35.0
35.0,347.0,71.0,131.0,101.0
65.0,78.0,77.0,3.0,7.0
100.0,517.0,149.0,550.0,283.0
71.0,14.0,85.0,2.0,3.0
79.0,449.0,92.0,226.0,157.0
692.0,116.0,44.0,13.0,8.0
315.0,165.0,164.0,22.0,14.0
20.0,438.0,40.0,18.0,11.0
100.0,317.0,149.0,290.0,260.0
95.0,163.0,124.0,22.0,15.0
91.0,302.0,114.0,66.0,30.0
64.0,156.0,76.0,17.0,16.0
552.0,346.0,86.0,131.0,101.0
96.0,312.0,72.0,90.0,40.0
35.0,111.0,45.0,19.0,11.0
82.0,236.0,107.0,44.0,118.0
63.0,351.0,72.0,93.0,42.0
57.0,273.0,66.0,70.0,31.0
86.0,232.0,22.0,2.0,3.0
999.0,348.0,999.0,121.0,999.0
61.0,302.0,71.0,87.0,36.0
62.0,353.0,72.0,153.0,44.0
64.0,284.0,66.0,77.0,33.0
74.0,353.0,90.0,138.0,118.0
183.0,520.0,181.0,538.0,417.0
45.0,236.0,55.0,44.0,26.0
50.0,247.0,58.0,50.0,25.0
59.0,302.0,69.0,87.0,37.0
73.0,156.0,90.0,36.0,118.0
20.0,252.0,0.0,36.0,0.0
43.0,205.0,51.0,36.0,20.0
294.0,406.0,126.0,386.0,334.0
102.0,517.0,153.0,417.0,344.0
33.0,241.0,41.0,47.0,24.0
45.0,247.0,55.0,50.0,24.0
23.0,205.0,24.0,36.0,20.0
35.0,178.0,44.0,22.0,14.0
62.0,151.0,73.0,22.0,10.0
37.0,308.0,69.0,77.0,41.0
47.0,165.0,55.0,23.0,22.0
421.0,302.0,63.0,87.0,36.0
74.0,347.0,88.0,135.0,109.0
20.0,353.0,9.0,143.0,1.0
98.0,404.0,59.0,202.0,26.0
84.0,76.0,27.0,3.0,7.0
73.0,347.0,87.0,131.0,105.0
59.0,299.0,71.0,77.0,34.0
40.0,222.0,49.0,38.0,21.0
99.0,438.0,153.0,222.0,344.0
43.0,226.0,52.0,38.0,20.0
433.0,361.0,514.0,102.0,722.0
28.0,146.0,33.0,22.0,8.0
49.0,240.0,58.0,47.0,24.0
692.0,265.0,728.0,62.0,28.0
487.0,296.0,537.0,81.0,722.0
91.0,302.0,114.0,192.0,181.0
59.0,312.0,70.0,100.0,36.0
213.0,111.0,470.0,10.0,64.0
91.0,330.0,114.0,117.0,53.0
78.0,361.0,90.0,143.0,118.0
81.0,354.0,99.0,151.0,115.0
45.0,222.0,55.0,37.0,21.0
205.0,437.0,114.0,214.0,173.0
102.0,397.0,152.0,125.0,89.0
91.0,228.0,114.0,121.0,160.0
96.0,296.0,114.0,83.0,24.0
63.0,283.0,74.0,52.0,25.0
29.0,151.0,43.0,22.0,11.0
80.0,240.0,99.0,47.0,128.0
47.0,241.0,55.0,40.0,22.0
955.0,518.0,999.0,538.0,999.0
35.0,171.0,44.0,26.0,11.0
37.0,236.0,47.0,44.0,15.0
48.0,228.0,56.0,41.0,22.0
70.0,361.0,84.0,117.0,76.0
186.0,528.0,181.0,538.0,416.0
43.0,199.0,52.0,36.0,20.0
43.0,226.0,54.0,37.0,20.0
383.0,330.0,490.0,80.0,623.0
102.0,171.0,151.0,223.0,174.0
58.0,25.0,20.0,2.0,3.0
70.0,325.0,84.0,115.0,76.0
81.0,226.0,99.0,202.0,128.0
21.0,153.0,44.0,22.0,14.0
32.0,111.0,30.0,10.0,8.0
206.0,319.0,225.0,861.0,303.0
28.0,199.0,34.0,3.0,8.0
28.0,116.0,27.0,17.0,8.0
69.0,273.0,72.0,90.0,40.0
206.0,173.0,225.0,28.0,334.0
197.0,313.0,86.0,100.0,49.0
61.0,247.0,74.0,52.0,25.0
106.0,404.0,153.0,202.0,331.0
279.0,647.0,298.0,806.0,722.0
63.0,297.0,72.0,81.0,35.0
49.0,236.0,57.0,44.0,24.0
65.0,313.0,78.0,100.0,60.0
49.0,153.0,58.0,22.0,14.0
102.0,366.0,152.0,152.0,124.0
72.0,268.0,86.0,148.0,119.0
70.0,661.0,84.0,130.0,107.0
315.0,247.0,145.0,52.0,25.0
91.0,173.0,45.0,22.0,14.0
91.0,397.0,114.0,192.0,151.0
59.0,193.0,52.0,34.0,20.0
59.0,304.0,71.0,88.0,37.0
39.0,171.0,48.0,26.0,17.0
43.0,317.0,51.0,30.0,19.0
766.0,326.0,822.0,117.0,89.0
100.0,265.0,149.0,72.0,31.0
130.0,437.0,107.0,214.0,160.0
52.0,257.0,59.0,59.0,26.0
256.0,474.0,291.0,290.0,579.0
67.0,469.0,78.0,59.0,7.0
59.0,236.0,69.0,44.0,24.0
240.0,163.0,291.0,22.0,14.0
102.0,348.0,152.0,131.0,105.0
91.0,241.0,116.0,223.0,177.0
28.0,240.0,43.0,47.0,24.0
197.0,519.0,145.0,538.0,283.0
96.0,469.0,114.0,286.0,222.0
58.0,302.0,63.0,62.0,29.0
38.0,222.0,54.0,36.0,20.0
35.0,197.0,45.0,30.0,19.0
82.0,519.0,96.0,468.0,118.0
71.0,146.0,86.0,125.0,96.0
95.0,296.0,68.0,79.0,33.0
32.0,111.0,27.0,10.0,8.0
21.0,257.0,22.0,52.0,25.0
35.0,146.0,44.0,20.0,14.0
48.0,236.0,56.0,44.0,23.0
80.0,361.0,101.0,153.0,157.0
91.0,366.0,107.0,223.0,148.0
71.0,353.0,85.0,148.0,120.0
84.0,308.0,103.0,172.0,148.0
63.0,354.0,74.0,143.0,89.0
33.0,153.0,41.0,22.0,14.0
48.0,228.0,56.0,41.0,22.0
93.0,518.0,72.0,622.0,22.0
41.0,304.0,50.0,88.0,37.0
555.0,304.0,709.0,83.0,36.0
45.0,188.0,55.0,30.0,19.0
21.0,76.0,22.0,2.0,4.0
70.0,317.0,84.0,102.0,99.0
34.0,163.0,44.0,22.0,11.0
86.0,386.0,96.0,151.0,123.0
28.0,25.0,27.0,2.0,0.0
0.0,191.0,0.0,34.0,0.0
552.0,160.0,48.0,22.0,15.0
24.0,76.0,24.0,3.0,7.0
49.0,283.0,56.0,47.0,24.0
59.0,296.0,69.0,81.0,35.0
54.0,205.0,58.0,36.0,20.0
315.0,353.0,56.0,72.0,35.0
96.0,304.0,126.0,76.0,35.0
28.0,89.0,27.0,3.0,7.0
335.0,437.0,480.0,214.0,170.0
90.0,89.0,100.0,3.0,6.0
67.0,146.0,78.0,22.0,11.0
59.0,255.0,70.0,83.0,36.0
102.0,330.0,90.0,117.0,76.0
64.0,0.0,85.0,0.0,78.0
82.0,325.0,101.0,117.0,139.0
38.0,165.0,48.0,23.0,15.0
28.0,178.0,99.0,150.0,128.0
23.0,296.0,20.0,22.0,14.0
82.0,449.0,149.0,226.0,287.0
45.0,482.0,116.0,367.0,289.0
32.0,164.0,47.0,23.0,15.0
166.0,282.0,175.0,72.0,32.0
43.0,278.0,52.0,1.0,19.0
205.0,366.0,88.0,153.0,123.0
77.0,284.0,65.0,22.0,14.0
58.0,265.0,63.0,62.0,29.0
328.0,375.0,470.0,172.0,141.0
43.0,197.0,52.0,36.0,20.0
82.0,437.0,101.0,222.0,174.0
72.0,335.0,85.0,118.0,78.0
190.0,257.0,78.0,62.0,29.0
37.0,163.0,47.0,22.0,15.0
28.0,111.0,27.0,8.0,8.0
78.0,312.0,90.0,100.0,118.0
73.0,437.0,86.0,62.0,29.0
91.0,353.0,151.0,367.0,289.0
48.0,232.0,56.0,44.0,23.0
65.0,319.0,77.0,102.0,50.0
59.0,240.0,66.0,47.0,22.0
54.0,257.0,67.0,77.0,32.0
205.0,404.0,237.0,202.0,613.0
315.0,205.0,175.0,83.0,36.0
58.0,292.0,66.0,79.0,32.0
98.0,999.0,137.0,999.0,657.0
79.0,351.0,92.0,150.0,119.0
45.0,226.0,55.0,37.0,21.0
59.0,89.0,85.0,102.0,50.0
59.0,329.0,70.0,81.0,35.0
683.0,78.0,709.0,3.0,4.0
80.0,397.0,103.0,202.0,148.0
206.0,247.0,86.0,66.0,30.0
71.0,528.0,86.0,538.0,78.0
32.0,146.0,40.0,18.0,11.0
71.0,236.0,57.0,45.0,24.0
999.0,337.0,999.0,121.0,999.0
59.0,329.0,65.0,90.0,40.0
71.0,337.0,86.0,125.0,96.0
279.0,226.0,298.0,38.0,623.0
35.0,163.0,44.0,22.0,14.0
206.0,650.0,225.0,585.0,926.0
67.0,282.0,78.0,70.0,31.0
51.0,248.0,59.0,52.0,25.0
38.0,193.0,48.0,34.0,20.0
96.0,296.0,124.0,79.0,32.0
206.0,366.0,244.0,622.0,509.0
40.0,348.0,48.0,22.0,18.0
98.0,226.0,52.0,36.0,20.0
59.0,284.0,68.0,77.0,32.0
72.0,319.0,86.0,115.0,99.0
71.0,343.0,90.0,138.0,118.0
52.0,163.0,59.0,26.0,26.0
92.0,122.0,120.0,17.0,177.0
80.0,339.0,99.0,152.0,124.0
489.0,519.0,277.0,497.0,567.0
82.0,289.0,103.0,79.0,128.0
91.0,375.0,116.0,172.0,173.0
65.0,296.0,83.0,79.0,35.0
489.0,197.0,139.0,36.0,20.0
43.0,308.0,72.0,90.0,40.0
21.0,337.0,22.0,2.0,4.0
81.0,273.0,101.0,110.0,50.0
40.0,226.0,56.0,41.0,22.0
39.0,167.0,48.0,25.0,17.0
61.0,304.0,71.0,88.0,37.0
21.0,330.0,20.0,2.0,3.0
40.0,221.0,30.0,41.0,22.0
205.0,278.0,105.0,195.0,154.0
190.0,337.0,149.0,115.0,60.0
82.0,482.0,105.0,235.0,157.0
328.0,140.0,470.0,19.0,11.0
43.0,193.0,52.0,34.0,20.0
208.0,197.0,67.0,7.0,32.0
34.0,205.0,51.0,36.0,20.0
21.0,146.0,42.0,20.0,11.0
421.0,520.0,165.0,497.0,368.0
92.0,314.0,120.0,100.0,49.0
215.0,589.0,265.0,373.0,613.0
31.0,116.0,39.0,10.0,8.0
53.0,163.0,59.0,22.0,14.0
215.0,193.0,277.0,34.0,20.0
100.0,480.0,151.0,367.0,303.0
90.0,76.0,103.0,2.0,174.0
33.0,167.0,41.0,18.0,11.0
82.0,354.0,99.0,150.0,124.0
91.0,437.0,114.0,213.0,173.0
61.0,247.0,71.0,57.0,26.0
65.0,313.0,77.0,100.0,50.0
70.0,330.0,84.0,117.0,76.0
96.0,404.0,107.0,202.0,155.0
69.0,273.0,84.0,88.0,76.0
49.0,191.0,48.0,34.0,18.0
100.0,296.0,121.0,81.0,35.0
31.0,165.0,39.0,22.0,12.0
133.0,940.0,225.0,13.0,8.0
43.0,173.0,51.0,28.0,19.0
206.0,520.0,225.0,373.0,289.0
82.0,366.0,101.0,153.0,139.0
53.0,111.0,55.0,30.0,19.0
63.0,172.0,48.0,25.0,17.0
487.0,233.0,526.0,753.0,716.0
73.0,282.0,84.0,72.0,30.0
45.0,173.0,52.0,28.0,18.0
315.0,222.0,291.0,37.0,567.0
62.0,353.0,72.0,130.0,42.0
552.0,339.0,74.0,100.0,47.0
45.0,217.0,55.0,37.0,21.0
58.0,171.0,63.0,25.0,18.0
45.0,228.0,55.0,37.0,21.0
47.0,223.0,55.0,37.0,22.0
100.0,480.0,149.0,353.0,283.0
45.0,232.0,55.0,30.0,19.0
59.0,278.0,65.0,67.0,31.0
48.0,233.0,56.0,41.0,22.0
65.0,268.0,65.0,62.0,28.0
63.0,255.0,72.0,62.0,35.0
100.0,353.0,147.0,133.0,274.0
165.0,139.0,157.0,618.0,368.0
33.0,282.0,66.0,70.0,31.0
39.0,172.0,48.0,25.0,17.0
285.0,278.0,200.0,558.0,429.0
100.0,296.0,149.0,753.0,283.0
20.0,260.0,24.0,3.0,7.0
24.0,226.0,101.0,38.0,22.0
48.0,236.0,56.0,44.0,23.0
61.0,252.0,59.0,56.0,26.0
91.0,215.0,114.0,226.0,181.0
96.0,517.0,165.0,428.0,361.0
165.0,519.0,182.0,538.0,417.0
102.0,517.0,152.0,373.0,303.0
80.0,172.0,44.0,28.0,11.0
95.0,197.0,124.0,36.0,205.0
59.0,273.0,62.0,62.0,29.0
80.0,528.0,99.0,213.0,128.0
90.0,139.0,101.0,19.0,119.0
206.0,647.0,226.0,589.0,481.0
285.0,406.0,165.0,204.0,386.0
126.0,517.0,153.0,386.0,334.0
51.0,247.0,59.0,51.0,25.0
59.0,301.0,68.0,83.0,33.0
206.0,580.0,225.0,618.0,509.0
71.0,335.0,85.0,121.0,81.0
96.0,519.0,153.0,428.0,364.0
99.0,268.0,145.0,52.0,25.0
40.0,167.0,48.0,25.0,17.0
29.0,135.0,34.0,17.0,8.0
206.0,337.0,224.0,125.0,105.0
552.0,199.0,604.0,36.0,20.0
40.0,215.0,50.0,30.0,19.0
62.0,146.0,72.0,22.0,40.0
29.0,199.0,24.0,18.0,11.0
45.0,146.0,55.0,20.0,21.0
48.0,354.0,56.0,151.0,22.0
100.0,361.0,149.0,376.0,287.0
131.0,273.0,157.0,66.0,368.0
92.0,348.0,89.0,135.0,110.0
279.0,317.0,298.0,100.0,81.0
29.0,171.0,52.0,26.0,7.0
59.0,284.0,68.0,77.0,33.0
81.0,302.0,100.0,83.0,36.0
63.0,437.0,114.0,213.0,170.0
49.0,228.0,56.0,41.0,22.0
90.0,519.0,107.0,226.0,155.0
240.0,506.0,291.0,558.0,567.0
50.0,215.0,71.0,88.0,38.0
216.0,226.0,175.0,102.0,369.0
77.0,347.0,89.0,133.0,107.0
73.0,167.0,89.0,1.0,110.0
53.0,330.0,85.0,117.0,78.0
131.0,506.0,153.0,376.0,344.0
90.0,404.0,105.0,211.0,154.0
487.0,940.0,537.0,841.0,722.0
43.0,89.0,52.0,36.0,20.0
49.0,236.0,56.0,44.0,24.0
552.0,278.0,72.0,62.0,28.0
100.0,510.0,151.0,367.0,331.0
69.0,171.0,68.0,22.0,32.0
99.0,353.0,153.0,841.0,331.0
32.0,135.0,40.0,18.0,11.0
98.0,284.0,139.0,290.0,260.0
197.0,296.0,69.0,81.0,35.0
45.0,236.0,55.0,44.0,23.0
80.0,308.0,145.0,93.0,49.0
24.0,194.0,24.0,2.0,7.0
49.0,228.0,56.0,41.0,22.0
49.0,273.0,58.0,66.0,24.0
186.0,517.0,182.0,468.0,417.0
79.0,165.0,107.0,2.0,50.0
216.0,138.0,265.0,19.0,10.0
999.0,308.0,999.0,211.0,999.0
78.0,347.0,90.0,132.0,118.0
285.0,301.0,298.0,83.0,716.0
45.0,217.0,55.0,37.0,21.0
40.0,111.0,48.0,30.0,19.0
91.0,353.0,107.0,150.0,120.0
133.0,283.0,208.0,558.0,431.0
100.0,284.0,149.0,66.0,30.0
96.0,404.0,121.0,202.0,160.0
65.0,386.0,103.0,192.0,151.0
32.0,296.0,40.0,19.0,11.0
45.0,217.0,55.0,37.0,21.0
91.0,437.0,107.0,214.0,154.0
98.0,480.0,151.0,373.0,303.0
59.0,284.0,70.0,77.0,35.0
294.0,199.0,74.0,118.0,78.0
54.0,240.0,59.0,47.0,24.0
69.0,353.0,83.0,138.0,60.0
67.0,317.0,76.0,102.0,50.0
33.0,647.0,84.0,36.0,20.0
41.0,178.0,50.0,30.0,19.0
49.0,242.0,55.0,47.0,26.0
206.0,517.0,200.0,417.0,344.0
279.0,222.0,298.0,40.0,22.0
71.0,347.0,86.0,118.0,96.0
73.0,353.0,86.0,148.0,128.0
427.0,165.0,226.0,23.0,481.0
60.0,301.0,71.0,83.0,36.0
433.0,265.0,526.0,62.0,716.0
165.0,589.0,153.0,376.0,334.0
59.0,302.0,69.0,87.0,36.0
183.0,354.0,244.0,151.0,303.0
59.0,146.0,66.0,20.0,43.0
42.0,282.0,76.0,72.0,31.0
421.0,319.0,175.0,118.0,89.0
58.0,197.0,52.0,30.0,19.0
40.0,178.0,85.0,100.0,25.0
61.0,650.0,71.0,50.0,25.0
64.0,308.0,76.0,93.0,50.0
183.0,306.0,143.0,79.0,266.0
37.0,273.0,45.0,22.0,14.0
166.0,140.0,24.0,19.0,11.0
294.0,528.0,298.0,538.0,481.0
78.0,146.0,90.0,102.0,53.0
98.0,354.0,153.0,151.0,120.0
91.0,242.0,100.0,50.0,128.0
427.0,480.0,526.0,7.0,722.0
99.0,347.0,143.0,286.0,274.0
50.0,247.0,58.0,51.0,25.0
205.0,296.0,66.0,80.0,31.0
49.0,223.0,57.0,37.0,24.0
59.0,223.0,69.0,37.0,21.0
71.0,347.0,84.0,110.0,76.0
86.0,437.0,105.0,214.0,170.0
80.0,353.0,93.0,150.0,120.0
96.0,445.0,123.0,223.0,174.0
38.0,165.0,48.0,23.0,15.0
21.0,348.0,76.0,135.0,123.0
28.0,146.0,27.0,7.0,7.0
63.0,222.0,74.0,37.0,20.0
28.0,163.0,27.0,8.0,7.0
371.0,191.0,56.0,34.0,23.0
59.0,273.0,69.0,64.0,32.0
91.0,146.0,114.0,22.0,170.0
45.0,178.0,55.0,30.0,19.0
489.0,482.0,537.0,861.0,722.0
64.0,165.0,48.0,23.0,15.0
206.0,139.0,224.0,19.0,11.0
80.0,241.0,58.0,47.0,24.0
102.0,480.0,151.0,366.0,303.0
40.0,278.0,65.0,67.0,31.0
38.0,171.0,48.0,25.0,17.0
39.0,232.0,48.0,22.0,14.0
65.0,319.0,78.0,102.0,53.0
45.0,217.0,55.0,37.0,21.0
31.0,237.0,39.0,50.0,8.0
29.0,178.0,34.0,30.0,8.0
861.0,474.0,514.0,290.0,222.0
216.0,375.0,265.0,622.0,509.0
190.0,353.0,100.0,150.0,128.0
100.0,482.0,151.0,367.0,289.0
40.0,205.0,55.0,37.0,22.0
91.0,404.0,114.0,202.0,155.0
20.0,151.0,30.0,19.0,8.0
100.0,589.0,151.0,367.0,303.0
31.0,282.0,39.0,76.0,32.0
64.0,330.0,85.0,118.0,78.0
766.0,301.0,709.0,83.0,36.0
61.0,265.0,71.0,57.0,26.0
90.0,268.0,107.0,66.0,30.0
49.0,165.0,58.0,47.0,24.0
71.0,353.0,85.0,118.0,78.0
59.0,517.0,65.0,62.0,31.0
427.0,146.0,514.0,22.0,105.0
45.0,191.0,55.0,37.0,21.0
38.0,228.0,48.0,41.0,15.0
38.0,205.0,48.0,36.0,20.0
60.0,330.0,71.0,77.0,35.0
130.0,517.0,152.0,367.0,287.0
371.0,188.0,470.0,36.0,20.0
52.0,260.0,59.0,59.0,26.0
40.0,433.0,48.0,62.0,19.0
38.0,138.0,48.0,19.0,11.0
23.0,171.0,48.0,25.0,17.0
43.0,163.0,54.0,23.0,20.0
32.0,140.0,40.0,19.0,11.0
71.0,438.0,114.0,213.0,170.0
91.0,228.0,105.0,41.0,154.0
82.0,517.0,208.0,558.0,431.0
140.0,296.0,152.0,80.0,36.0
59.0,297.0,70.0,83.0,36.0
100.0,520.0,149.0,538.0,287.0
215.0,312.0,265.0,100.0,49.0
335.0,347.0,99.0,152.0,124.0
32.0,139.0,40.0,19.0,11.0
61.0,339.0,41.0,30.0,19.0
315.0,647.0,352.0,589.0,613.0
955.0,474.0,107.0,290.0,160.0
383.0,283.0,147.0,70.0,8.0
61.0,319.0,74.0,93.0,42.0
34.0,148.0,44.0,22.0,13.0
59.0,237.0,65.0,45.0,24.0
91.0,449.0,114.0,226.0,157.0
131.0,193.0,83.0,34.0,20.0
81.0,329.0,96.0,150.0,119.0
79.0,167.0,66.0,25.0,16.0
64.0,228.0,84.0,41.0,76.0
49.0,164.0,57.0,18.0,24.0
49.0,236.0,58.0,44.0,24.0
99.0,306.0,143.0,100.0,289.0
33.0,160.0,44.0,22.0,14.0
206.0,347.0,86.0,132.0,101.0
43.0,257.0,48.0,52.0,25.0
64.0,260.0,69.0,67.0,32.0
80.0,283.0,67.0,72.0,32.0
61.0,284.0,71.0,76.0,32.0
29.0,226.0,74.0,38.0,24.0
100.0,353.0,149.0,143.0,283.0
71.0,347.0,85.0,133.0,105.0
91.0,146.0,107.0,3.0,7.0
102.0,506.0,126.0,376.0,303.0
205.0,330.0,277.0,110.0,151.0
43.0,199.0,52.0,36.0,20.0
126.0,517.0,153.0,428.0,344.0
47.0,236.0,55.0,44.0,24.0
59.0,153.0,67.0,76.0,32.0
73.0,273.0,20.0,64.0,11.0
421.0,306.0,367.0,841.0,613.0
78.0,353.0,90.0,137.0,115.0
32.0,178.0,42.0,22.0,14.0
231.0,325.0,277.0,97.0,613.0
71.0,337.0,86.0,131.0,96.0
91.0,353.0,116.0,143.0,157.0
43.0,301.0,52.0,79.0,205.0
165.0,335.0,107.0,118.0,78.0
71.0,337.0,85.0,118.0,78.0
213.0,301.0,55.0,30.0,21.0
80.0,354.0,93.0,151.0,123.0
33.0,171.0,41.0,25.0,17.0
53.0,313.0,60.0,58.0,26.0
63.0,217.0,55.0,37.0,21.0
49.0,240.0,57.0,47.0,24.0
102.0,510.0,153.0,386.0,334.0
29.0,148.0,59.0,22.0,26.0
206.0,339.0,189.0,585.0,453.0
42.0,151.0,41.0,18.0,11.0
555.0,284.0,709.0,67.0,926.0
71.0,353.0,85.0,130.0,89.0
58.0,278.0,62.0,62.0,28.0
80.0,146.0,103.0,22.0,151.0
92.0,354.0,121.0,151.0,120.0
190.0,106.0,352.0,861.0,613.0
38.0,265.0,49.0,62.0,29.0
71.0,282.0,85.0,18.0,89.0
59.0,296.0,69.0,80.0,35.0
692.0,0.0,604.0,0.0,0.0
91.0,438.0,116.0,213.0,173.0
65.0,284.0,78.0,77.0,33.0
63.0,353.0,72.0,150.0,43.0
47.0,165.0,55.0,23.0,15.0
28.0,247.0,30.0,59.0,26.0
49.0,292.0,59.0,13.0,24.0
98.0,480.0,139.0,309.0,260.0
59.0,135.0,58.0,18.0,11.0
65.0,282.0,76.0,62.0,31.0
91.0,449.0,114.0,226.0,181.0
59.0,296.0,69.0,81.0,35.0
60.0,122.0,71.0,17.0,10.0
43.0,247.0,60.0,50.0,26.0
91.0,205.0,84.0,52.0,25.0
489.0,122.0,27.0,17.0,8.0
59.0,302.0,71.0,87.0,36.0
93.0,292.0,124.0,81.0,157.0
82.0,178.0,103.0,30.0,119.0
50.0,284.0,55.0,37.0,21.0
59.0,217.0,55.0,37.0,21.0
70.0,313.0,84.0,117.0,76.0
52.0,306.0,59.0,88.0,26.0
106.0,302.0,157.0,117.0,76.0
160.0,139.0,145.0,19.0,11.0
49.0,240.0,58.0,47.0,24.0
59.0,151.0,66.0,22.0,14.0
59.0,241.0,67.0,52.0,25.0
41.0,199.0,50.0,30.0,19.0
27.0,247.0,24.0,62.0,8.0
92.0,193.0,55.0,34.0,20.0
70.0,314.0,84.0,100.0,49.0
183.0,284.0,189.0,77.0,429.0
59.0,339.0,66.0,125.0,31.0
131.0,351.0,157.0,137.0,283.0
315.0,165.0,44.0,22.0,12.0
63.0,237.0,74.0,45.0,53.0
63.0,306.0,72.0,90.0,41.0
32.0,335.0,87.0,133.0,105.0
35.0,111.0,44.0,17.0,10.0
555.0,304.0,709.0,102.0,53.0
552.0,517.0,189.0,558.0,429.0
80.0,353.0,90.0,143.0,118.0
683.0,171.0,48.0,25.0,18.0
192.0,273.0,69.0,66.0,30.0
63.0,325.0,72.0,93.0,42.0
240.0,999.0,152.0,999.0,657.0
213.0,268.0,244.0,70.0,177.0
64.0,325.0,73.0,115.0,44.0
71.0,330.0,85.0,118.0,78.0
43.0,205.0,51.0,36.0,20.0
208.0,326.0,86.0,117.0,64.0
73.0,226.0,87.0,37.0,50.0
28.0,138.0,40.0,19.0,11.0
80.0,366.0,99.0,153.0,128.0
20.0,240.0,55.0,47.0,24.0
96.0,330.0,123.0,118.0,78.0
82.0,386.0,100.0,173.0,141.0
91.0,347.0,99.0,152.0,128.0
53.0,248.0,61.0,57.0,26.0
328.0,156.0,182.0,26.0,417.0
71.0,404.0,103.0,202.0,154.0
91.0,437.0,114.0,211.0,157.0
78.0,346.0,89.0,137.0,110.0
77.0,297.0,71.0,83.0,36.0
555.0,339.0,709.0,125.0,96.0
70.0,146.0,84.0,22.0,14.0
427.0,273.0,537.0,10.0,722.0
102.0,404.0,151.0,428.0,289.0
82.0,386.0,99.0,152.0,124.0
24.0,165.0,24.0,24.0,8.0
231.0,317.0,78.0,102.0,53.0
59.0,306.0,63.0,83.0,26.0
63.0,283.0,72.0,72.0,32.0
80.0,135.0,92.0,148.0,120.0
