80.0,339.0,93.0,121.0,118.0
98.0,438.0,139.0,222.0,266.0
100.0,520.0,151.0,367.0,287.0
427.0,940.0,514.0,861.0,716.0
28.0,236.0,56.0,44.0,24.0
205.0,474.0,152.0,367.0,289.0
43.0,193.0,52.0,34.0,20.0
78.0,252.0,90.0,23.0,118.0
78.0,437.0,90.0,213.0,160.0
102.0,146.0,151.0,22.0,303.0
34.0,163.0,43.0,22.0,12.0
427.0,366.0,514.0,153.0,481.0
165.0,236.0,277.0,841.0,567.0
21.0,223.0,20.0,37.0,0.0
40.0,164.0,48.0,22.0,18.0
33.0,173.0,20.0,195.0,1.0
81.0,163.0,101.0,23.0,14.0
766.0,299.0,822.0,585.0,453.0
59.0,351.0,63.0,62.0,29.0
43.0,312.0,51.0,97.0,23.0
38.0,242.0,50.0,30.0,19.0
49.0,255.0,56.0,47.0,24.0
61.0,296.0,73.0,81.0,35.0
63.0,140.0,74.0,19.0,11.0
489.0,518.0,151.0,428.0,361.0
59.0,289.0,69.0,88.0,35.0
29.0,445.0,145.0,373.0,331.0
206.0,589.0,224.0,558.0,431.0
90.0,351.0,103.0,137.0,128.0
23.0,241.0,24.0,47.0,24.0
100.0,353.0,114.0,150.0,120.0
433.0,148.0,526.0,22.0,13.0
43.0,167.0,52.0,25.0,11.0
78.0,78.0,86.0,1.0,101.0
84.0,248.0,89.0,51.0,110.0
166.0,438.0,175.0,618.0,509.0
29.0,178.0,34.0,30.0,15.0
133.0,233.0,157.0,43.0,368.0
371.0,301.0,490.0,83.0,36.0
0.0,194.0,0.0,36.0,0.0
102.0,282.0,151.0,72.0,31.0
91.0,171.0,116.0,25.0,17.0
59.0,292.0,165.0,79.0,34.0
59.0,292.0,69.0,79.0,35.0
74.0,346.0,87.0,135.0,107.0
45.0,217.0,55.0,37.0,21.0
699.0,312.0,999.0,100.0,999.0
48.0,228.0,56.0,41.0,22.0
43.0,273.0,52.0,64.0,29.0
294.0,151.0,24.0,3.0,7.0
128.0,330.0,85.0,118.0,78.0
35.0,165.0,48.0,23.0,15.0
20.0,167.0,48.0,25.0,17.0
40.0,222.0,54.0,36.0,20.0
192.0,354.0,182.0,151.0,417.0
80.0,437.0,116.0,222.0,177.0
81.0,347.0,100.0,172.0,141.0
58.0,236.0,65.0,44.0,26.0
82.0,353.0,103.0,151.0,139.0
42.0,178.0,50.0,30.0,19.0
69.0,252.0,83.0,56.0,60.0
96.0,329.0,72.0,77.0,33.0
102.0,518.0,152.0,428.0,361.0
92.0,163.0,120.0,22.0,151.0
21.0,111.0,63.0,62.0,29.0
84.0,282.0,103.0,70.0,160.0
92.0,308.0,72.0,93.0,43.0
91.0,437.0,116.0,222.0,174.0
433.0,223.0,526.0,40.0,716.0
166.0,292.0,175.0,80.0,35.0
59.0,240.0,65.0,66.0,30.0
206.0,194.0,225.0,36.0,20.0
294.0,248.0,58.0,51.0,24.0
59.0,282.0,65.0,80.0,60.0
24.0,197.0,24.0,36.0,7.0
53.0,302.0,34.0,87.0,40.0
54.0,167.0,48.0,25.0,17.0
49.0,252.0,58.0,51.0,24.0
45.0,273.0,71.0,66.0,30.0
128.0,518.0,155.0,428.0,361.0
70.0,329.0,84.0,118.0,78.0
21.0,353.0,20.0,2.0,3.0
54.0,240.0,57.0,47.0,24.0
315.0,116.0,44.0,18.0,14.0
140.0,437.0,164.0,213.0,369.0
192.0,650.0,224.0,589.0,453.0
71.0,330.0,85.0,118.0,78.0
59.0,296.0,69.0,80.0,35.0
216.0,148.0,156.0,22.0,364.0
43.0,205.0,54.0,36.0,20.0
33.0,151.0,41.0,22.0,14.0
91.0,437.0,116.0,214.0,173.0
27.0,312.0,96.0,173.0,141.0
31.0,308.0,62.0,93.0,42.0
42.0,178.0,51.0,30.0,19.0
102.0,482.0,324.0,367.0,602.0
206.0,520.0,224.0,497.0,369.0
33.0,135.0,40.0,18.0,11.0
31.0,302.0,34.0,8.0,8.0
28.0,89.0,27.0,3.0,7.0
96.0,217.0,66.0,37.0,21.0
29.0,0.0,34.0,0.0,8.0
140.0,304.0,181.0,88.0,53.0
84.0,437.0,107.0,366.0,173.0
43.0,242.0,51.0,47.0,24.0
77.0,347.0,88.0,132.0,105.0
231.0,445.0,277.0,538.0,567.0
49.0,240.0,58.0,50.0,24.0
63.0,308.0,74.0,88.0,43.0
40.0,167.0,48.0,18.0,23.0
205.0,406.0,208.0,204.0,364.0
98.0,215.0,60.0,38.0,26.0
28.0,122.0,33.0,17.0,8.0
999.0,437.0,999.0,222.0,999.0
98.0,317.0,114.0,223.0,174.0
29.0,165.0,34.0,8.0,8.0
38.0,165.0,48.0,23.0,15.0
43.0,217.0,52.0,37.0,21.0
78.0,354.0,90.0,137.0,118.0
29.0,164.0,36.0,22.0,14.0
206.0,273.0,101.0,66.0,30.0
49.0,205.0,56.0,36.0,22.0
57.0,308.0,72.0,93.0,42.0
59.0,289.0,69.0,88.0,33.0
62.0,284.0,68.0,76.0,32.0
59.0,289.0,69.0,77.0,35.0
555.0,165.0,709.0,23.0,15.0
205.0,517.0,153.0,417.0,344.0
81.0,347.0,101.0,93.0,42.0
69.0,302.0,69.0,87.0,36.0
49.0,237.0,58.0,45.0,24.0
59.0,273.0,65.0,66.0,30.0
206.0,517.0,225.0,428.0,361.0
41.0,178.0,50.0,30.0,19.0
59.0,217.0,66.0,36.0,32.0
186.0,517.0,155.0,428.0,361.0
59.0,252.0,66.0,88.0,37.0
131.0,228.0,55.0,41.0,22.0
205.0,240.0,175.0,66.0,368.0
67.0,330.0,78.0,117.0,64.0
999.0,273.0,999.0,550.0,999.0
80.0,164.0,45.0,23.0,14.0
82.0,482.0,101.0,172.0,139.0
95.0,148.0,24.0,22.0,7.0
208.0,289.0,68.0,77.0,33.0
28.0,193.0,24.0,34.0,6.0
70.0,313.0,84.0,83.0,76.0
99.0,78.0,149.0,585.0,453.0
24.0,278.0,24.0,3.0,7.0
999.0,520.0,999.0,538.0,999.0
59.0,301.0,70.0,83.0,36.0
71.0,330.0,86.0,118.0,78.0
49.0,215.0,66.0,50.0,31.0
80.0,163.0,51.0,22.0,12.0
92.0,146.0,58.0,22.0,24.0
102.0,228.0,153.0,43.0,31.0
91.0,146.0,114.0,62.0,25.0
555.0,242.0,709.0,47.0,602.0
487.0,406.0,116.0,204.0,173.0
487.0,278.0,537.0,861.0,722.0
59.0,284.0,69.0,77.0,33.0
206.0,273.0,200.0,66.0,30.0
59.0,308.0,69.0,93.0,35.0
79.0,314.0,78.0,100.0,44.0
64.0,278.0,74.0,66.0,31.0
130.0,518.0,156.0,428.0,364.0
29.0,343.0,36.0,102.0,53.0
699.0,330.0,83.0,131.0,118.0
861.0,650.0,783.0,585.0,567.0
102.0,520.0,153.0,386.0,287.0
59.0,171.0,49.0,25.0,17.0
93.0,265.0,126.0,62.0,28.0
71.0,347.0,86.0,133.0,110.0
20.0,138.0,34.0,18.0,8.0
64.0,348.0,90.0,135.0,109.0
140.0,647.0,164.0,59.0,369.0
34.0,193.0,51.0,34.0,20.0
31.0,163.0,39.0,22.0,11.0
78.0,354.0,90.0,151.0,118.0
102.0,482.0,151.0,367.0,303.0
70.0,353.0,84.0,150.0,128.0
96.0,236.0,126.0,44.0,22.0
552.0,248.0,728.0,1.0,1.0
91.0,354.0,9.0,36.0,20.0
240.0,329.0,139.0,117.0,78.0
555.0,375.0,709.0,172.0,926.0
165.0,580.0,182.0,550.0,417.0
59.0,278.0,65.0,67.0,31.0
51.0,236.0,59.0,44.0,23.0
91.0,339.0,116.0,192.0,170.0
96.0,217.0,30.0,37.0,8.0
315.0,163.0,20.0,2.0,3.0
33.0,151.0,48.0,22.0,14.0
71.0,343.0,86.0,130.0,99.0
65.0,353.0,92.0,148.0,119.0
63.0,292.0,74.0,79.0,34.0
90.0,172.0,244.0,27.0,14.0
80.0,217.0,92.0,102.0,120.0
133.0,433.0,145.0,211.0,283.0
59.0,351.0,69.0,77.0,32.0
34.0,228.0,45.0,41.0,23.0
208.0,661.0,225.0,618.0,477.0
63.0,217.0,73.0,25.0,16.0
74.0,353.0,86.0,148.0,119.0
45.0,236.0,55.0,44.0,23.0
205.0,347.0,87.0,133.0,107.0
285.0,273.0,226.0,62.0,481.0
82.0,330.0,103.0,121.0,89.0
82.0,282.0,103.0,83.0,36.0
43.0,199.0,52.0,36.0,20.0
100.0,0.0,143.0,0.0,0.0
27.0,199.0,20.0,2.0,3.0
28.0,226.0,33.0,50.0,8.0
315.0,528.0,352.0,538.0,613.0
100.0,480.0,151.0,367.0,283.0
49.0,247.0,58.0,50.0,24.0
99.0,386.0,145.0,172.0,128.0
128.0,397.0,156.0,192.0,364.0
54.0,283.0,60.0,72.0,26.0
60.0,301.0,71.0,83.0,36.0
33.0,278.0,41.0,64.0,29.0
93.0,351.0,99.0,152.0,124.0
21.0,223.0,114.0,28.0,170.0
215.0,528.0,175.0,538.0,416.0
27.0,237.0,27.0,7.0,7.0
51.0,146.0,59.0,22.0,14.0
692.0,122.0,76.0,18.0,10.0
231.0,252.0,480.0,56.0,623.0
63.0,304.0,73.0,36.0,43.0
43.0,205.0,52.0,36.0,20.0
64.0,265.0,74.0,62.0,41.0
21.0,78.0,20.0,2.0,3.0
205.0,223.0,20.0,37.0,21.0
190.0,278.0,66.0,70.0,31.0
79.0,292.0,65.0,88.0,24.0
29.0,397.0,103.0,172.0,148.0
21.0,78.0,22.0,2.0,4.0
64.0,306.0,84.0,93.0,42.0
91.0,474.0,116.0,309.0,173.0
433.0,312.0,526.0,97.0,716.0
128.0,517.0,153.0,428.0,344.0
279.0,284.0,298.0,77.0,579.0
128.0,302.0,153.0,83.0,344.0
54.0,347.0,124.0,137.0,115.0
186.0,519.0,182.0,497.0,417.0
699.0,314.0,822.0,130.0,99.0
73.0,353.0,90.0,148.0,119.0
33.0,167.0,42.0,25.0,11.0
80.0,325.0,93.0,115.0,99.0
70.0,330.0,84.0,117.0,76.0
205.0,193.0,52.0,36.0,20.0
256.0,494.0,291.0,367.0,579.0
28.0,163.0,47.0,23.0,15.0
93.0,302.0,121.0,226.0,181.0
53.0,265.0,60.0,59.0,26.0
43.0,284.0,52.0,36.0,20.0
71.0,151.0,85.0,22.0,76.0
45.0,296.0,55.0,79.0,36.0
128.0,474.0,156.0,59.0,364.0
206.0,78.0,224.0,753.0,266.0
28.0,632.0,514.0,558.0,963.0
555.0,999.0,709.0,999.0,657.0
78.0,433.0,92.0,223.0,118.0
54.0,217.0,55.0,66.0,26.0
57.0,292.0,61.0,79.0,34.0
45.0,217.0,55.0,37.0,21.0
427.0,252.0,514.0,57.0,105.0
47.0,242.0,55.0,36.0,11.0
35.0,140.0,44.0,2.0,1.0
213.0,480.0,149.0,366.0,289.0
59.0,292.0,69.0,79.0,35.0
91.0,165.0,30.0,23.0,8.0
77.0,354.0,90.0,150.0,120.0
45.0,226.0,55.0,38.0,21.0
43.0,193.0,52.0,34.0,20.0
371.0,999.0,480.0,999.0,657.0
213.0,302.0,237.0,62.0,477.0
59.0,236.0,69.0,70.0,31.0
59.0,188.0,72.0,36.0,22.0
57.0,265.0,62.0,62.0,28.0
240.0,283.0,153.0,152.0,303.0
40.0,222.0,52.0,36.0,20.0
383.0,437.0,490.0,222.0,613.0
34.0,165.0,43.0,22.0,11.0
58.0,278.0,63.0,62.0,29.0
63.0,319.0,72.0,102.0,43.0
78.0,329.0,90.0,115.0,118.0
63.0,228.0,59.0,36.0,25.0
699.0,178.0,537.0,861.0,722.0
197.0,248.0,200.0,51.0,429.0
80.0,296.0,39.0,80.0,35.0
421.0,330.0,88.0,117.0,53.0
59.0,296.0,69.0,80.0,35.0
40.0,52.0,48.0,22.0,18.0
240.0,308.0,224.0,558.0,431.0
98.0,348.0,87.0,137.0,115.0
31.0,135.0,39.0,18.0,8.0
82.0,303.0,93.0,137.0,115.0
421.0,156.0,39.0,2.0,4.0
73.0,375.0,90.0,172.0,139.0
38.0,193.0,48.0,34.0,22.0
78.0,167.0,93.0,25.0,17.0
102.0,284.0,152.0,76.0,33.0
64.0,122.0,175.0,18.0,369.0
102.0,325.0,100.0,137.0,115.0
78.0,178.0,90.0,118.0,118.0
43.0,193.0,51.0,34.0,20.0
77.0,517.0,157.0,428.0,361.0
699.0,278.0,783.0,93.0,38.0
315.0,106.0,24.0,7.0,7.0
43.0,223.0,52.0,37.0,21.0
80.0,233.0,90.0,43.0,110.0
21.0,193.0,20.0,34.0,22.0
43.0,314.0,84.0,100.0,41.0
92.0,494.0,116.0,223.0,173.0
35.0,438.0,44.0,22.0,15.0
190.0,519.0,181.0,538.0,416.0
59.0,301.0,65.0,83.0,33.0
57.0,278.0,65.0,67.0,31.0
186.0,347.0,87.0,133.0,107.0
59.0,353.0,96.0,150.0,120.0
692.0,236.0,728.0,44.0,926.0
71.0,343.0,86.0,131.0,101.0
102.0,351.0,151.0,118.0,260.0
206.0,650.0,224.0,585.0,602.0
80.0,165.0,48.0,23.0,15.0
98.0,302.0,121.0,226.0,181.0
70.0,273.0,84.0,66.0,30.0
59.0,205.0,50.0,30.0,19.0
315.0,241.0,58.0,50.0,24.0
39.0,167.0,48.0,25.0,17.0
70.0,140.0,84.0,110.0,76.0
82.0,330.0,73.0,121.0,81.0
421.0,306.0,69.0,88.0,33.0
34.0,167.0,44.0,25.0,18.0
33.0,138.0,43.0,18.0,11.0
61.0,319.0,71.0,88.0,37.0
28.0,228.0,58.0,41.0,23.0
53.0,241.0,57.0,47.0,24.0
106.0,528.0,153.0,585.0,477.0
78.0,469.0,90.0,226.0,118.0
90.0,222.0,107.0,37.0,21.0
91.0,188.0,121.0,226.0,181.0
49.0,240.0,58.0,47.0,24.0
40.0,226.0,52.0,37.0,20.0
59.0,165.0,67.0,23.0,14.0
59.0,748.0,69.0,82.0,36.0
58.0,273.0,63.0,64.0,29.0
58.0,313.0,69.0,83.0,35.0
28.0,140.0,69.0,19.0,34.0
65.0,273.0,55.0,30.0,21.0
48.0,237.0,56.0,45.0,44.0
190.0,632.0,189.0,558.0,431.0
59.0,301.0,69.0,80.0,35.0
59.0,302.0,71.0,87.0,36.0
53.0,191.0,58.0,34.0,25.0
54.0,282.0,59.0,76.0,32.0
205.0,632.0,208.0,558.0,431.0
49.0,247.0,57.0,59.0,24.0
45.0,171.0,54.0,36.0,20.0
206.0,194.0,224.0,576.0,453.0
160.0,438.0,116.0,222.0,174.0
100.0,494.0,151.0,373.0,303.0
29.0,223.0,54.0,37.0,20.0
33.0,329.0,50.0,30.0,19.0
59.0,273.0,66.0,66.0,30.0
46.0,236.0,55.0,37.0,21.0
34.0,265.0,41.0,62.0,26.0
41.0,273.0,83.0,66.0,6.0
285.0,236.0,39.0,19.0,11.0
52.0,188.0,59.0,57.0,22.0
63.0,284.0,73.0,79.0,34.0
65.0,326.0,84.0,115.0,76.0
65.0,236.0,78.0,618.0,509.0
43.0,223.0,52.0,37.0,21.0
133.0,146.0,153.0,22.0,22.0
33.0,140.0,41.0,19.0,11.0
102.0,366.0,92.0,168.0,119.0
91.0,517.0,107.0,211.0,160.0
208.0,296.0,226.0,81.0,35.0
40.0,228.0,48.0,22.0,18.0
82.0,273.0,99.0,64.0,120.0
40.0,163.0,48.0,26.0,18.0
98.0,236.0,139.0,44.0,23.0
102.0,226.0,145.0,37.0,26.0
35.0,153.0,44.0,22.0,14.0
489.0,517.0,604.0,373.0,368.0
28.0,233.0,27.0,8.0,7.0
216.0,165.0,237.0,30.0,19.0
54.0,248.0,59.0,50.0,25.0
383.0,517.0,490.0,428.0,361.0
49.0,228.0,56.0,41.0,24.0
102.0,438.0,151.0,376.0,303.0
58.0,217.0,63.0,37.0,21.0
28.0,299.0,27.0,7.0,7.0
31.0,257.0,39.0,57.0,26.0
328.0,335.0,537.0,121.0,722.0
20.0,278.0,65.0,67.0,31.0
38.0,278.0,48.0,3.0,7.0
34.0,284.0,24.0,77.0,32.0
40.0,273.0,60.0,40.0,26.0
49.0,241.0,57.0,47.0,24.0
35.0,164.0,44.0,22.0,14.0
0.0,0.0,0.0,0.0,0.0
70.0,241.0,57.0,47.0,24.0
45.0,217.0,55.0,37.0,21.0
34.0,160.0,44.0,22.0,13.0
40.0,173.0,48.0,28.0,18.0
21.0,232.0,22.0,2.0,4.0
59.0,273.0,66.0,64.0,29.0
29.0,242.0,34.0,50.0,24.0
62.0,319.0,72.0,102.0,76.0
98.0,632.0,124.0,309.0,222.0
205.0,289.0,189.0,367.0,289.0
91.0,326.0,152.0,211.0,157.0
91.0,353.0,85.0,118.0,78.0
45.0,223.0,55.0,37.0,21.0
208.0,506.0,151.0,376.0,303.0
256.0,178.0,66.0,30.0,19.0
52.0,308.0,59.0,56.0,26.0
59.0,283.0,69.0,72.0,32.0
28.0,76.0,30.0,3.0,8.0
81.0,438.0,100.0,222.0,119.0
33.0,273.0,36.0,2.0,4.0
215.0,366.0,165.0,468.0,368.0
28.0,301.0,27.0,192.0,148.0
91.0,140.0,41.0,19.0,11.0
43.0,205.0,52.0,36.0,20.0
955.0,194.0,44.0,36.0,20.0
231.0,265.0,87.0,117.0,76.0
61.0,312.0,71.0,93.0,38.0
57.0,282.0,116.0,213.0,173.0
95.0,292.0,123.0,90.0,194.0
70.0,273.0,84.0,66.0,41.0
62.0,165.0,72.0,80.0,41.0
40.0,248.0,208.0,558.0,429.0
59.0,265.0,61.0,62.0,26.0
49.0,313.0,85.0,118.0,81.0
231.0,528.0,152.0,538.0,369.0
65.0,296.0,78.0,83.0,53.0
100.0,647.0,181.0,622.0,417.0
285.0,193.0,86.0,34.0,20.0
279.0,303.0,77.0,88.0,37.0
192.0,386.0,153.0,173.0,148.0
315.0,167.0,48.0,25.0,17.0
186.0,260.0,182.0,117.0,78.0
49.0,247.0,58.0,52.0,24.0
63.0,346.0,71.0,195.0,157.0
23.0,78.0,24.0,3.0,7.0
192.0,297.0,107.0,152.0,119.0
34.0,335.0,157.0,118.0,78.0
59.0,242.0,70.0,50.0,24.0
315.0,292.0,114.0,79.0,33.0
285.0,167.0,48.0,25.0,17.0
205.0,247.0,58.0,50.0,24.0
48.0,236.0,56.0,44.0,23.0
62.0,171.0,72.0,30.0,40.0
43.0,163.0,52.0,47.0,20.0
71.0,519.0,151.0,538.0,386.0
683.0,647.0,709.0,576.0,926.0
43.0,193.0,52.0,36.0,20.0
213.0,304.0,237.0,88.0,42.0
48.0,228.0,56.0,41.0,22.0
433.0,375.0,526.0,172.0,283.0
35.0,520.0,224.0,538.0,429.0
692.0,302.0,73.0,83.0,36.0
28.0,248.0,24.0,79.0,33.0
96.0,474.0,139.0,290.0,260.0
335.0,343.0,526.0,130.0,716.0
74.0,348.0,87.0,135.0,109.0
91.0,282.0,84.0,117.0,76.0
999.0,301.0,999.0,83.0,999.0
80.0,303.0,99.0,121.0,89.0
38.0,241.0,48.0,47.0,15.0
699.0,164.0,55.0,25.0,18.0
81.0,306.0,59.0,88.0,37.0
90.0,437.0,107.0,214.0,170.0
71.0,228.0,72.0,41.0,22.0
20.0,217.0,20.0,36.0,24.0
48.0,306.0,56.0,62.0,28.0
57.0,240.0,59.0,50.0,24.0
328.0,528.0,470.0,223.0,274.0
54.0,146.0,44.0,22.0,11.0
166.0,284.0,175.0,70.0,30.0
328.0,940.0,480.0,841.0,716.0
28.0,135.0,33.0,19.0,8.0
59.0,284.0,69.0,77.0,36.0
53.0,306.0,72.0,88.0,44.0
421.0,528.0,152.0,538.0,416.0
78.0,299.0,89.0,81.0,110.0
96.0,247.0,124.0,226.0,181.0
131.0,122.0,47.0,17.0,8.0
371.0,167.0,480.0,25.0,17.0
215.0,303.0,71.0,88.0,37.0
84.0,260.0,124.0,211.0,205.0
54.0,386.0,59.0,173.0,128.0
58.0,228.0,59.0,30.0,19.0
21.0,14.0,20.0,2.0,3.0
33.0,283.0,44.0,22.0,14.0
99.0,111.0,145.0,550.0,579.0
102.0,146.0,149.0,22.0,194.0
315.0,122.0,34.0,17.0,8.0
50.0,296.0,57.0,80.0,35.0
126.0,519.0,153.0,417.0,344.0
38.0,178.0,51.0,30.0,19.0
20.0,339.0,24.0,125.0,7.0
335.0,302.0,480.0,102.0,50.0
91.0,317.0,107.0,102.0,155.0
61.0,302.0,71.0,87.0,35.0
100.0,494.0,151.0,373.0,274.0
40.0,236.0,49.0,44.0,23.0
70.0,354.0,86.0,151.0,99.0
80.0,343.0,92.0,130.0,96.0
58.0,146.0,72.0,22.0,12.0
49.0,172.0,58.0,27.0,24.0
58.0,273.0,51.0,30.0,19.0
489.0,301.0,71.0,83.0,36.0
61.0,306.0,71.0,100.0,47.0
59.0,301.0,69.0,83.0,36.0
51.0,199.0,59.0,36.0,21.0
487.0,347.0,537.0,841.0,722.0
69.0,140.0,86.0,19.0,11.0
80.0,353.0,85.0,138.0,78.0
61.0,284.0,71.0,58.0,31.0
215.0,265.0,78.0,62.0,26.0
77.0,386.0,89.0,173.0,128.0
86.0,282.0,105.0,202.0,154.0
53.0,178.0,50.0,30.0,19.0
59.0,306.0,63.0,88.0,38.0
192.0,406.0,107.0,204.0,155.0
59.0,301.0,68.0,83.0,32.0
58.0,480.0,66.0,66.0,31.0
95.0,223.0,124.0,37.0,21.0
61.0,301.0,71.0,81.0,36.0
80.0,233.0,68.0,77.0,33.0
64.0,304.0,76.0,102.0,50.0
27.0,0.0,27.0,8.0,8.0
53.0,308.0,60.0,36.0,20.0
99.0,296.0,145.0,81.0,36.0
215.0,283.0,67.0,72.0,32.0
29.0,165.0,44.0,23.0,14.0
45.0,308.0,55.0,83.0,36.0
59.0,296.0,61.0,80.0,35.0
34.0,153.0,44.0,22.0,13.0
102.0,361.0,143.0,58.0,24.0
43.0,140.0,52.0,30.0,19.0
62.0,346.0,86.0,131.0,96.0
21.0,445.0,116.0,226.0,173.0
59.0,301.0,70.0,83.0,36.0
59.0,171.0,48.0,25.0,17.0
206.0,178.0,50.0,30.0,19.0
43.0,222.0,51.0,36.0,19.0
43.0,226.0,52.0,37.0,20.0
45.0,236.0,55.0,37.0,21.0
80.0,339.0,99.0,125.0,128.0
100.0,226.0,149.0,7.0,274.0
427.0,228.0,237.0,41.0,287.0
71.0,292.0,86.0,97.0,96.0
102.0,171.0,153.0,22.0,344.0
0.0,0.0,0.0,0.0,0.0
57.0,273.0,63.0,64.0,29.0
46.0,228.0,55.0,41.0,22.0
102.0,354.0,152.0,151.0,417.0
383.0,148.0,200.0,22.0,429.0
29.0,406.0,116.0,204.0,173.0
49.0,228.0,58.0,47.0,24.0
0.0,296.0,0.0,80.0,0.0
34.0,139.0,44.0,19.0,11.0
231.0,347.0,88.0,125.0,96.0
54.0,255.0,60.0,58.0,26.0
20.0,241.0,56.0,47.0,25.0
57.0,282.0,114.0,70.0,96.0
100.0,517.0,147.0,366.0,303.0
28.0,173.0,27.0,13.0,8.0
27.0,228.0,41.0,18.0,11.0
190.0,348.0,149.0,138.0,283.0
160.0,163.0,164.0,22.0,369.0
48.0,181.0,56.0,59.0,24.0
77.0,348.0,86.0,135.0,118.0
70.0,330.0,84.0,117.0,76.0
100.0,167.0,149.0,367.0,283.0
63.0,247.0,74.0,50.0,24.0
64.0,165.0,74.0,24.0,18.0
45.0,172.0,55.0,18.0,21.0
59.0,283.0,69.0,77.0,33.0
45.0,122.0,33.0,17.0,8.0
54.0,236.0,56.0,44.0,24.0
328.0,247.0,470.0,62.0,623.0
59.0,284.0,68.0,77.0,33.0
51.0,354.0,59.0,52.0,25.0
213.0,223.0,237.0,37.0,21.0
54.0,140.0,59.0,19.0,26.0
59.0,278.0,70.0,83.0,36.0
40.0,151.0,48.0,22.0,18.0
77.0,292.0,88.0,137.0,109.0
77.0,289.0,85.0,79.0,36.0
82.0,339.0,87.0,152.0,123.0
130.0,517.0,152.0,428.0,361.0
50.0,241.0,58.0,47.0,24.0
53.0,354.0,101.0,151.0,123.0
555.0,138.0,709.0,13.0,8.0
29.0,111.0,34.0,8.0,8.0
186.0,217.0,55.0,37.0,21.0
96.0,353.0,139.0,290.0,260.0
328.0,296.0,41.0,17.0,11.0
71.0,354.0,85.0,118.0,78.0
63.0,314.0,74.0,100.0,53.0
100.0,283.0,149.0,72.0,287.0
206.0,506.0,151.0,376.0,303.0
59.0,296.0,69.0,77.0,33.0
126.0,517.0,153.0,417.0,364.0
42.0,252.0,50.0,30.0,19.0
49.0,506.0,58.0,47.0,24.0
59.0,167.0,66.0,25.0,17.0
21.0,278.0,157.0,100.0,368.0
86.0,292.0,105.0,79.0,128.0
692.0,480.0,157.0,353.0,369.0
92.0,335.0,123.0,172.0,139.0
86.0,404.0,105.0,213.0,344.0
371.0,661.0,480.0,589.0,481.0
128.0,330.0,139.0,117.0,260.0
71.0,480.0,85.0,376.0,76.0
35.0,165.0,44.0,23.0,14.0
84.0,248.0,103.0,192.0,151.0
315.0,241.0,57.0,47.0,24.0
692.0,116.0,709.0,3.0,7.0
37.0,173.0,49.0,28.0,18.0
70.0,304.0,84.0,83.0,36.0
46.0,106.0,55.0,36.0,21.0
35.0,375.0,45.0,192.0,368.0
45.0,273.0,51.0,66.0,30.0
38.0,106.0,48.0,18.0,15.0
43.0,193.0,52.0,34.0,20.0
683.0,517.0,156.0,428.0,364.0
98.0,386.0,143.0,286.0,222.0
99.0,0.0,145.0,56.0,24.0
35.0,146.0,44.0,22.0,15.0
82.0,406.0,103.0,204.0,155.0
34.0,228.0,58.0,41.0,22.0
20.0,164.0,9.0,1.0,1.0
383.0,296.0,490.0,211.0,170.0
192.0,519.0,151.0,373.0,303.0
64.0,165.0,48.0,24.0,15.0
79.0,348.0,88.0,135.0,109.0
96.0,326.0,156.0,115.0,364.0
65.0,265.0,85.0,57.0,89.0
98.0,519.0,470.0,497.0,623.0
46.0,223.0,55.0,37.0,22.0
59.0,297.0,66.0,82.0,36.0
33.0,273.0,39.0,66.0,8.0
38.0,178.0,49.0,30.0,19.0
80.0,353.0,92.0,143.0,118.0
64.0,303.0,73.0,88.0,37.0
166.0,273.0,175.0,72.0,31.0
59.0,284.0,68.0,77.0,33.0
48.0,228.0,56.0,41.0,22.0
64.0,106.0,59.0,8.0,24.0
82.0,438.0,101.0,222.0,181.0
82.0,314.0,77.0,100.0,49.0
98.0,296.0,139.0,34.0,266.0
43.0,354.0,77.0,130.0,99.0
65.0,313.0,78.0,100.0,53.0
126.0,517.0,153.0,417.0,344.0
192.0,632.0,200.0,558.0,431.0
59.0,304.0,67.0,137.0,38.0
999.0,301.0,999.0,585.0,999.0
21.0,78.0,22.0,2.0,4.0
43.0,153.0,52.0,22.0,14.0
59.0,167.0,69.0,25.0,17.0
48.0,228.0,56.0,41.0,22.0
133.0,518.0,155.0,428.0,361.0
90.0,406.0,107.0,204.0,155.0
28.0,146.0,71.0,62.0,37.0
63.0,404.0,72.0,202.0,160.0
61.0,302.0,72.0,87.0,36.0
552.0,273.0,63.0,64.0,29.0
294.0,438.0,291.0,753.0,579.0
91.0,480.0,114.0,214.0,173.0
82.0,164.0,103.0,22.0,148.0
126.0,226.0,156.0,38.0,364.0
130.0,518.0,155.0,428.0,361.0
71.0,236.0,84.0,1.0,73.0
183.0,282.0,55.0,36.0,8.0
59.0,312.0,71.0,88.0,37.0
433.0,510.0,514.0,376.0,303.0
71.0,314.0,85.0,100.0,49.0
213.0,306.0,86.0,125.0,96.0
43.0,273.0,78.0,64.0,29.0
28.0,146.0,27.0,7.0,7.0
77.0,304.0,89.0,88.0,38.0
96.0,330.0,157.0,130.0,368.0
231.0,308.0,55.0,90.0,20.0
91.0,518.0,155.0,428.0,361.0
59.0,252.0,66.0,56.0,26.0
33.0,282.0,39.0,72.0,31.0
555.0,278.0,114.0,77.0,33.0
315.0,354.0,87.0,81.0,105.0
69.0,140.0,42.0,19.0,11.0
63.0,163.0,103.0,22.0,14.0
90.0,167.0,107.0,36.0,157.0
