73.0,346.0,86.0,131.0,96.0
65.0,278.0,78.0,102.0,53.0
53.0,228.0,56.0,41.0,22.0
45.0,106.0,54.0,7.0,20.0
80.0,404.0,99.0,202.0,128.0
433.0,517.0,526.0,753.0,716.0
37.0,313.0,74.0,100.0,49.0
197.0,273.0,63.0,67.0,31.0
90.0,273.0,63.0,62.0,29.0
21.0,519.0,20.0,2.0,3.0
205.0,172.0,200.0,28.0,429.0
59.0,297.0,69.0,81.0,33.0
130.0,661.0,157.0,618.0,368.0
46.0,223.0,55.0,37.0,22.0
82.0,347.0,107.0,132.0,101.0
166.0,433.0,107.0,211.0,155.0
43.0,226.0,55.0,38.0,22.0
186.0,146.0,40.0,18.0,11.0
59.0,361.0,69.0,138.0,35.0
91.0,335.0,103.0,121.0,99.0
427.0,122.0,514.0,17.0,53.0
49.0,241.0,56.0,47.0,24.0
71.0,335.0,85.0,118.0,78.0
33.0,140.0,41.0,19.0,11.0
371.0,517.0,480.0,417.0,623.0
130.0,197.0,155.0,428.0,361.0
335.0,999.0,480.0,999.0,623.0
24.0,329.0,24.0,36.0,20.0
81.0,302.0,100.0,87.0,36.0
315.0,528.0,147.0,585.0,274.0
71.0,347.0,86.0,133.0,96.0
80.0,354.0,96.0,151.0,123.0
58.0,240.0,63.0,62.0,29.0
59.0,122.0,66.0,17.0,32.0
256.0,223.0,291.0,37.0,11.0
82.0,194.0,85.0,30.0,101.0
49.0,226.0,55.0,37.0,20.0
62.0,297.0,70.0,82.0,36.0
98.0,319.0,78.0,102.0,53.0
955.0,240.0,57.0,47.0,24.0
64.0,255.0,76.0,88.0,38.0
45.0,146.0,44.0,22.0,14.0
692.0,153.0,514.0,22.0,11.0
21.0,151.0,20.0,2.0,3.0
80.0,519.0,99.0,226.0,128.0
100.0,308.0,151.0,373.0,303.0
69.0,346.0,86.0,131.0,99.0
23.0,228.0,24.0,3.0,7.0
80.0,353.0,93.0,151.0,123.0
183.0,589.0,189.0,558.0,429.0
47.0,301.0,55.0,83.0,35.0
100.0,172.0,145.0,27.0,222.0
59.0,273.0,69.0,66.0,32.0
70.0,330.0,84.0,117.0,76.0
39.0,116.0,48.0,25.0,17.0
48.0,228.0,56.0,41.0,22.0
90.0,297.0,107.0,82.0,35.0
82.0,517.0,103.0,428.0,567.0
52.0,140.0,59.0,19.0,11.0
100.0,319.0,149.0,102.0,283.0
61.0,232.0,71.0,88.0,37.0
59.0,252.0,70.0,131.0,36.0
63.0,165.0,99.0,152.0,124.0
80.0,297.0,96.0,168.0,139.0
45.0,308.0,69.0,93.0,35.0
96.0,299.0,59.0,52.0,25.0
65.0,326.0,77.0,115.0,60.0
999.0,748.0,999.0,589.0,999.0
53.0,343.0,55.0,37.0,21.0
96.0,247.0,124.0,50.0,81.0
692.0,228.0,44.0,37.0,21.0
91.0,223.0,69.0,66.0,30.0
74.0,319.0,87.0,102.0,53.0
27.0,265.0,65.0,62.0,30.0
51.0,236.0,59.0,52.0,25.0
71.0,148.0,85.0,19.0,11.0
74.0,346.0,87.0,121.0,105.0
699.0,308.0,526.0,36.0,716.0
49.0,304.0,58.0,93.0,24.0
41.0,178.0,50.0,30.0,19.0
206.0,647.0,225.0,576.0,429.0
28.0,140.0,33.0,2.0,8.0
92.0,510.0,120.0,213.0,170.0
190.0,437.0,87.0,130.0,105.0
91.0,433.0,114.0,213.0,170.0
91.0,437.0,114.0,214.0,170.0
78.0,347.0,87.0,132.0,107.0
49.0,232.0,56.0,41.0,24.0
71.0,347.0,86.0,137.0,105.0
140.0,366.0,164.0,386.0,334.0
96.0,580.0,189.0,558.0,429.0
999.0,580.0,999.0,558.0,999.0
166.0,519.0,181.0,538.0,416.0
90.0,156.0,107.0,204.0,155.0
59.0,223.0,70.0,37.0,21.0
29.0,25.0,36.0,2.0,3.0
31.0,140.0,39.0,18.0,11.0
335.0,520.0,490.0,417.0,344.0
166.0,160.0,175.0,22.0,11.0
48.0,205.0,56.0,36.0,23.0
57.0,265.0,60.0,62.0,26.0
58.0,474.0,85.0,118.0,78.0
100.0,517.0,149.0,428.0,283.0
130.0,347.0,96.0,131.0,123.0
999.0,347.0,999.0,132.0,999.0
45.0,330.0,67.0,118.0,32.0
32.0,160.0,40.0,3.0,6.0
240.0,89.0,30.0,3.0,8.0
49.0,138.0,58.0,18.0,11.0
40.0,289.0,52.0,77.0,36.0
205.0,282.0,225.0,88.0,43.0
61.0,308.0,72.0,93.0,41.0
106.0,510.0,153.0,386.0,334.0
71.0,438.0,85.0,132.0,78.0
40.0,354.0,101.0,151.0,128.0
77.0,330.0,88.0,118.0,64.0
37.0,153.0,36.0,22.0,8.0
59.0,163.0,58.0,22.0,25.0
43.0,308.0,67.0,93.0,41.0
285.0,292.0,175.0,79.0,151.0
100.0,580.0,149.0,550.0,289.0
215.0,330.0,85.0,118.0,78.0
90.0,404.0,72.0,204.0,43.0
70.0,330.0,84.0,118.0,76.0
91.0,173.0,56.0,28.0,22.0
80.0,223.0,93.0,37.0,119.0
59.0,337.0,67.0,77.0,33.0
91.0,199.0,116.0,195.0,173.0
73.0,354.0,100.0,151.0,123.0
91.0,252.0,59.0,56.0,26.0
91.0,437.0,114.0,214.0,173.0
50.0,252.0,58.0,30.0,19.0
53.0,273.0,58.0,66.0,24.0
213.0,325.0,244.0,618.0,509.0
383.0,284.0,480.0,97.0,623.0
91.0,146.0,88.0,7.0,118.0
43.0,193.0,52.0,34.0,20.0
45.0,236.0,55.0,37.0,21.0
555.0,78.0,709.0,589.0,926.0
47.0,283.0,55.0,57.0,22.0
70.0,386.0,84.0,173.0,141.0
91.0,474.0,103.0,290.0,148.0
49.0,223.0,56.0,36.0,24.0
183.0,482.0,126.0,367.0,303.0
59.0,273.0,69.0,64.0,33.0
59.0,236.0,69.0,77.0,33.0
59.0,302.0,69.0,87.0,34.0
371.0,260.0,33.0,23.0,8.0
59.0,278.0,65.0,67.0,31.0
67.0,510.0,78.0,366.0,283.0
328.0,347.0,470.0,138.0,613.0
48.0,122.0,56.0,17.0,11.0
23.0,257.0,55.0,47.0,24.0
285.0,519.0,324.0,538.0,602.0
21.0,289.0,65.0,77.0,32.0
98.0,375.0,137.0,172.0,160.0
208.0,517.0,164.0,428.0,364.0
28.0,111.0,33.0,17.0,8.0
70.0,325.0,84.0,117.0,76.0
427.0,317.0,84.0,118.0,78.0
39.0,282.0,48.0,62.0,29.0
60.0,242.0,71.0,47.0,21.0
315.0,273.0,71.0,64.0,29.0
96.0,353.0,123.0,153.0,24.0
43.0,257.0,52.0,57.0,20.0
59.0,319.0,65.0,102.0,32.0
70.0,347.0,84.0,102.0,53.0
999.0,351.0,999.0,558.0,999.0
955.0,165.0,74.0,25.0,16.0
27.0,146.0,24.0,22.0,7.0
98.0,140.0,137.0,36.0,20.0
955.0,296.0,69.0,81.0,35.0
100.0,482.0,151.0,366.0,287.0
40.0,228.0,49.0,41.0,19.0
100.0,353.0,149.0,150.0,119.0
65.0,353.0,78.0,151.0,118.0
63.0,193.0,49.0,34.0,8.0
48.0,223.0,56.0,37.0,21.0
82.0,437.0,103.0,213.0,170.0
81.0,304.0,93.0,152.0,124.0
64.0,163.0,76.0,22.0,266.0
91.0,178.0,114.0,30.0,19.0
78.0,330.0,90.0,118.0,118.0
84.0,330.0,87.0,117.0,76.0
166.0,517.0,147.0,211.0,173.0
23.0,25.0,24.0,7.0,7.0
61.0,233.0,55.0,37.0,21.0
59.0,296.0,69.0,81.0,35.0
35.0,226.0,44.0,38.0,19.0
58.0,312.0,76.0,100.0,49.0
80.0,0.0,99.0,0.0,128.0
48.0,252.0,63.0,62.0,29.0
130.0,299.0,156.0,576.0,963.0
45.0,242.0,56.0,47.0,23.0
192.0,248.0,72.0,56.0,26.0
77.0,283.0,90.0,66.0,30.0
861.0,482.0,151.0,373.0,303.0
21.0,122.0,27.0,17.0,8.0
131.0,517.0,156.0,428.0,364.0
61.0,304.0,71.0,88.0,37.0
699.0,650.0,709.0,585.0,926.0
71.0,237.0,85.0,44.0,23.0
61.0,284.0,71.0,76.0,34.0
421.0,163.0,537.0,841.0,722.0
80.0,296.0,83.0,37.0,21.0
100.0,329.0,149.0,130.0,369.0
35.0,153.0,44.0,22.0,14.0
206.0,148.0,139.0,22.0,15.0
35.0,171.0,34.0,7.0,8.0
213.0,353.0,153.0,138.0,331.0
98.0,138.0,137.0,67.0,118.0
205.0,528.0,182.0,538.0,416.0
43.0,228.0,55.0,41.0,22.0
71.0,252.0,93.0,83.0,120.0
206.0,292.0,153.0,211.0,173.0
231.0,240.0,156.0,45.0,364.0
165.0,510.0,165.0,386.0,334.0
48.0,273.0,55.0,37.0,21.0
48.0,296.0,56.0,67.0,31.0
82.0,314.0,99.0,153.0,124.0
61.0,302.0,71.0,88.0,37.0
487.0,138.0,537.0,589.0,722.0
77.0,178.0,87.0,137.0,105.0
29.0,301.0,71.0,83.0,174.0
62.0,343.0,84.0,115.0,76.0
40.0,165.0,48.0,28.0,18.0
29.0,228.0,30.0,41.0,8.0
59.0,278.0,71.0,37.0,21.0
53.0,299.0,60.0,40.0,22.0
62.0,312.0,72.0,100.0,47.0
33.0,205.0,41.0,30.0,11.0
62.0,221.0,56.0,37.0,24.0
52.0,296.0,59.0,82.0,26.0
100.0,265.0,151.0,62.0,266.0
20.0,252.0,9.0,2.0,1.0
205.0,252.0,208.0,558.0,431.0
59.0,312.0,66.0,67.0,31.0
59.0,314.0,76.0,223.0,177.0
100.0,312.0,147.0,152.0,99.0
766.0,146.0,41.0,20.0,11.0
59.0,273.0,45.0,62.0,28.0
186.0,528.0,181.0,538.0,416.0
80.0,278.0,74.0,168.0,96.0
999.0,589.0,999.0,550.0,999.0
294.0,197.0,291.0,753.0,579.0
69.0,247.0,86.0,50.0,155.0
42.0,193.0,50.0,34.0,19.0
91.0,330.0,120.0,118.0,44.0
315.0,248.0,165.0,59.0,274.0
315.0,339.0,88.0,133.0,107.0
39.0,171.0,48.0,25.0,17.0
692.0,14.0,156.0,367.0,364.0
54.0,284.0,60.0,59.0,26.0
90.0,438.0,107.0,213.0,157.0
21.0,354.0,20.0,2.0,3.0
197.0,589.0,200.0,558.0,429.0
82.0,223.0,103.0,37.0,148.0
190.0,437.0,189.0,213.0,429.0
130.0,517.0,153.0,417.0,344.0
49.0,247.0,58.0,50.0,24.0
489.0,223.0,54.0,37.0,20.0
80.0,308.0,93.0,93.0,41.0
31.0,146.0,39.0,20.0,11.0
91.0,437.0,116.0,223.0,174.0
43.0,194.0,51.0,36.0,20.0
53.0,273.0,59.0,66.0,30.0
98.0,172.0,48.0,27.0,18.0
35.0,661.0,226.0,618.0,481.0
100.0,474.0,147.0,226.0,283.0
285.0,273.0,324.0,64.0,602.0
86.0,283.0,105.0,192.0,154.0
54.0,252.0,60.0,56.0,26.0
205.0,348.0,87.0,133.0,107.0
71.0,335.0,85.0,118.0,78.0
59.0,339.0,66.0,125.0,96.0
63.0,406.0,74.0,204.0,148.0
69.0,237.0,85.0,47.0,24.0
82.0,348.0,101.0,135.0,148.0
71.0,278.0,83.0,151.0,60.0
999.0,650.0,999.0,585.0,999.0
192.0,361.0,265.0,618.0,602.0
59.0,302.0,55.0,87.0,22.0
93.0,236.0,116.0,44.0,157.0
45.0,193.0,52.0,34.0,20.0
43.0,406.0,277.0,204.0,155.0
98.0,520.0,137.0,538.0,416.0
73.0,351.0,86.0,130.0,99.0
31.0,292.0,105.0,79.0,151.0
43.0,247.0,60.0,59.0,26.0
206.0,647.0,226.0,558.0,431.0
489.0,301.0,24.0,2.0,6.0
29.0,111.0,36.0,8.0,8.0
93.0,404.0,121.0,202.0,151.0
91.0,406.0,107.0,204.0,155.0
59.0,292.0,69.0,80.0,35.0
82.0,353.0,101.0,143.0,105.0
43.0,226.0,55.0,37.0,22.0
294.0,240.0,57.0,47.0,24.0
59.0,237.0,67.0,41.0,22.0
59.0,226.0,67.0,38.0,23.0
33.0,165.0,42.0,24.0,11.0
72.0,353.0,86.0,148.0,105.0
46.0,171.0,55.0,26.0,22.0
766.0,165.0,822.0,24.0,24.0
59.0,296.0,69.0,81.0,32.0
57.0,167.0,72.0,25.0,17.0
91.0,228.0,66.0,66.0,31.0
106.0,156.0,153.0,367.0,303.0
27.0,178.0,62.0,59.0,24.0
54.0,228.0,69.0,47.0,24.0
71.0,330.0,85.0,118.0,78.0
43.0,282.0,51.0,72.0,22.0
65.0,313.0,72.0,90.0,40.0
32.0,178.0,40.0,30.0,19.0
49.0,228.0,56.0,43.0,24.0
100.0,284.0,149.0,76.0,283.0
95.0,181.0,57.0,36.0,24.0
49.0,237.0,58.0,45.0,22.0
35.0,122.0,44.0,19.0,11.0
69.0,247.0,43.0,50.0,24.0
555.0,480.0,709.0,622.0,926.0
130.0,518.0,156.0,468.0,364.0
43.0,228.0,52.0,36.0,20.0
21.0,241.0,39.0,57.0,10.0
82.0,301.0,101.0,90.0,40.0
552.0,354.0,298.0,211.0,160.0
49.0,354.0,92.0,150.0,120.0
63.0,325.0,83.0,115.0,60.0
215.0,199.0,85.0,121.0,89.0
71.0,173.0,86.0,28.0,18.0
46.0,205.0,55.0,36.0,21.0
82.0,153.0,44.0,22.0,14.0
315.0,296.0,20.0,81.0,35.0
205.0,589.0,208.0,558.0,431.0
133.0,248.0,89.0,52.0,110.0
186.0,165.0,182.0,550.0,417.0
315.0,528.0,181.0,550.0,417.0
59.0,282.0,65.0,72.0,31.0
43.0,353.0,52.0,40.0,22.0
166.0,474.0,175.0,290.0,260.0
91.0,438.0,116.0,211.0,173.0
80.0,353.0,93.0,143.0,105.0
37.0,173.0,48.0,28.0,16.0
58.0,268.0,63.0,62.0,29.0
186.0,999.0,181.0,999.0,417.0
48.0,228.0,56.0,41.0,22.0
279.0,520.0,298.0,538.0,579.0
100.0,248.0,151.0,51.0,110.0
96.0,520.0,175.0,428.0,364.0
205.0,517.0,224.0,428.0,361.0
65.0,146.0,77.0,20.0,11.0
41.0,178.0,50.0,30.0,19.0
80.0,353.0,92.0,148.0,119.0
64.0,164.0,74.0,28.0,18.0
39.0,273.0,63.0,66.0,31.0
24.0,76.0,22.0,2.0,4.0
64.0,312.0,73.0,93.0,43.0
231.0,135.0,265.0,22.0,623.0
58.0,199.0,52.0,36.0,20.0
77.0,312.0,87.0,93.0,109.0
555.0,260.0,709.0,585.0,926.0
49.0,247.0,57.0,50.0,23.0
58.0,193.0,44.0,34.0,20.0
50.0,228.0,58.0,41.0,25.0
166.0,518.0,147.0,428.0,274.0
59.0,301.0,69.0,83.0,36.0
82.0,437.0,89.0,138.0,105.0
84.0,346.0,103.0,130.0,105.0
45.0,237.0,56.0,44.0,23.0
328.0,0.0,470.0,0.0,1.0
33.0,160.0,49.0,22.0,14.0
63.0,308.0,74.0,100.0,47.0
315.0,240.0,59.0,45.0,24.0
43.0,178.0,52.0,30.0,19.0
96.0,193.0,57.0,34.0,25.0
427.0,278.0,514.0,153.0,123.0
315.0,302.0,352.0,87.0,602.0
43.0,292.0,76.0,79.0,109.0
65.0,301.0,77.0,100.0,49.0
215.0,632.0,244.0,558.0,431.0
42.0,268.0,50.0,30.0,19.0
206.0,520.0,224.0,538.0,417.0
692.0,221.0,57.0,37.0,24.0
43.0,171.0,41.0,26.0,17.0
166.0,223.0,60.0,59.0,26.0
766.0,193.0,27.0,34.0,7.0
71.0,268.0,66.0,62.0,31.0
29.0,406.0,36.0,22.0,12.0
58.0,273.0,63.0,66.0,28.0
383.0,348.0,90.0,137.0,115.0
315.0,242.0,367.0,47.0,24.0
91.0,226.0,116.0,38.0,173.0
91.0,193.0,120.0,211.0,173.0
43.0,205.0,52.0,36.0,22.0
92.0,236.0,55.0,44.0,22.0
98.0,386.0,156.0,173.0,364.0
552.0,312.0,822.0,97.0,154.0
78.0,339.0,86.0,125.0,96.0
81.0,337.0,100.0,121.0,368.0
279.0,301.0,298.0,100.0,613.0
78.0,304.0,90.0,130.0,118.0
133.0,518.0,155.0,428.0,361.0
208.0,163.0,78.0,30.0,19.0
63.0,312.0,74.0,100.0,47.0
71.0,343.0,86.0,131.0,101.0
43.0,236.0,55.0,41.0,21.0
52.0,325.0,59.0,115.0,25.0
59.0,273.0,65.0,66.0,30.0
77.0,78.0,101.0,36.0,21.0
20.0,165.0,48.0,23.0,15.0
133.0,520.0,181.0,538.0,416.0
91.0,354.0,96.0,152.0,124.0
47.0,326.0,57.0,67.0,32.0
29.0,240.0,34.0,66.0,8.0
285.0,438.0,90.0,222.0,194.0
69.0,330.0,85.0,118.0,78.0
45.0,228.0,55.0,41.0,22.0
39.0,222.0,50.0,37.0,19.0
58.0,306.0,68.0,66.0,30.0
38.0,167.0,48.0,25.0,16.0
77.0,148.0,87.0,22.0,105.0
59.0,233.0,62.0,62.0,29.0
183.0,347.0,175.0,133.0,32.0
315.0,193.0,139.0,618.0,368.0
21.0,122.0,24.0,2.0,6.0
131.0,517.0,156.0,428.0,364.0
165.0,517.0,155.0,428.0,361.0
215.0,165.0,47.0,23.0,15.0
92.0,197.0,121.0,36.0,20.0
35.0,632.0,44.0,22.0,14.0
256.0,284.0,66.0,77.0,30.0
100.0,375.0,149.0,366.0,266.0
315.0,386.0,149.0,173.0,274.0
91.0,437.0,116.0,222.0,174.0
82.0,217.0,101.0,36.0,128.0
955.0,650.0,999.0,558.0,999.0
91.0,308.0,124.0,150.0,120.0
383.0,339.0,490.0,125.0,109.0
59.0,165.0,48.0,23.0,15.0
206.0,282.0,226.0,77.0,481.0
427.0,351.0,88.0,138.0,115.0
80.0,314.0,101.0,100.0,49.0
91.0,252.0,103.0,52.0,151.0
32.0,138.0,40.0,19.0,11.0
42.0,650.0,50.0,30.0,19.0
50.0,301.0,58.0,83.0,36.0
59.0,292.0,69.0,79.0,35.0
80.0,343.0,100.0,235.0,194.0
78.0,193.0,90.0,34.0,118.0
61.0,330.0,70.0,115.0,36.0
28.0,116.0,27.0,8.0,8.0
45.0,217.0,55.0,37.0,21.0
315.0,346.0,22.0,2.0,4.0
213.0,233.0,244.0,622.0,509.0
100.0,519.0,709.0,373.0,331.0
23.0,257.0,20.0,3.0,0.0
29.0,122.0,33.0,17.0,8.0
692.0,303.0,71.0,88.0,37.0
61.0,257.0,89.0,76.0,32.0
315.0,140.0,514.0,861.0,602.0
70.0,347.0,84.0,110.0,76.0
59.0,268.0,63.0,62.0,29.0
100.0,25.0,151.0,2.0,303.0
48.0,228.0,56.0,41.0,22.0
62.0,303.0,72.0,88.0,37.0
62.0,302.0,86.0,87.0,99.0
186.0,528.0,181.0,538.0,416.0
45.0,236.0,55.0,44.0,23.0
35.0,282.0,66.0,67.0,31.0
96.0,223.0,164.0,37.0,369.0
766.0,647.0,783.0,576.0,963.0
28.0,122.0,33.0,17.0,8.0
71.0,171.0,33.0,25.0,8.0
328.0,52.0,470.0,576.0,613.0
96.0,314.0,123.0,100.0,49.0
183.0,506.0,181.0,538.0,416.0
48.0,228.0,56.0,41.0,22.0
91.0,146.0,114.0,20.0,11.0
64.0,226.0,87.0,38.0,303.0
43.0,217.0,54.0,36.0,20.0
81.0,173.0,291.0,28.0,18.0
294.0,226.0,367.0,37.0,623.0
130.0,517.0,155.0,428.0,361.0
692.0,650.0,277.0,585.0,453.0
79.0,406.0,103.0,202.0,154.0
41.0,178.0,50.0,30.0,19.0
71.0,339.0,85.0,125.0,81.0
190.0,449.0,123.0,226.0,194.0
53.0,257.0,59.0,52.0,25.0
60.0,236.0,71.0,44.0,24.0
126.0,517.0,153.0,497.0,344.0
42.0,240.0,57.0,47.0,24.0
54.0,282.0,60.0,66.0,26.0
106.0,517.0,153.0,373.0,331.0
99.0,366.0,143.0,79.0,53.0
98.0,226.0,123.0,2.0,3.0
96.0,308.0,72.0,93.0,41.0
35.0,164.0,45.0,22.0,14.0
65.0,273.0,77.0,66.0,49.0
100.0,406.0,147.0,195.0,283.0
33.0,308.0,40.0,18.0,11.0
74.0,343.0,87.0,130.0,105.0
37.0,236.0,45.0,44.0,23.0
96.0,347.0,124.0,202.0,170.0
98.0,301.0,67.0,83.0,36.0
84.0,172.0,105.0,26.0,154.0
74.0,302.0,71.0,87.0,36.0
78.0,329.0,84.0,117.0,76.0
63.0,226.0,74.0,102.0,60.0
59.0,236.0,71.0,44.0,24.0
98.0,163.0,83.0,22.0,14.0
240.0,353.0,99.0,143.0,128.0
166.0,232.0,175.0,585.0,368.0
279.0,346.0,298.0,131.0,101.0
328.0,632.0,470.0,618.0,481.0
28.0,111.0,30.0,10.0,8.0
60.0,292.0,71.0,79.0,34.0
35.0,172.0,44.0,27.0,1.0
59.0,273.0,65.0,67.0,31.0
63.0,106.0,74.0,7.0,7.0
20.0,347.0,87.0,132.0,107.0
80.0,312.0,93.0,150.0,123.0
54.0,296.0,63.0,81.0,35.0
45.0,217.0,55.0,37.0,21.0
100.0,284.0,147.0,77.0,32.0
33.0,282.0,66.0,72.0,31.0
206.0,242.0,225.0,47.0,76.0
71.0,335.0,86.0,130.0,118.0
78.0,353.0,90.0,150.0,118.0
33.0,146.0,44.0,22.0,12.0
91.0,301.0,114.0,83.0,24.0
65.0,304.0,78.0,83.0,36.0
215.0,165.0,48.0,23.0,15.0
335.0,661.0,480.0,589.0,477.0
100.0,449.0,151.0,235.0,289.0
32.0,165.0,36.0,24.0,15.0
27.0,140.0,41.0,19.0,11.0
206.0,319.0,225.0,100.0,602.0
69.0,343.0,87.0,130.0,105.0
31.0,518.0,155.0,428.0,361.0
67.0,314.0,78.0,100.0,49.0
65.0,319.0,78.0,102.0,53.0
197.0,474.0,124.0,235.0,194.0
100.0,326.0,151.0,367.0,289.0
29.0,146.0,43.0,20.0,11.0
69.0,347.0,87.0,132.0,107.0
90.0,406.0,107.0,204.0,155.0
63.0,292.0,72.0,79.0,34.0
80.0,404.0,99.0,153.0,128.0
59.0,191.0,72.0,34.0,110.0
40.0,146.0,57.0,22.0,20.0
59.0,237.0,65.0,45.0,32.0
49.0,237.0,57.0,45.0,24.0
51.0,167.0,59.0,52.0,25.0
39.0,151.0,48.0,22.0,14.0
48.0,228.0,56.0,41.0,22.0
59.0,278.0,68.0,79.0,33.0
683.0,313.0,709.0,806.0,722.0
79.0,199.0,92.0,36.0,12.0
23.0,292.0,24.0,81.0,35.0
58.0,292.0,68.0,77.0,33.0
999.0,301.0,999.0,558.0,999.0
71.0,335.0,114.0,118.0,78.0
31.0,194.0,33.0,18.0,8.0
58.0,273.0,65.0,66.0,30.0
140.0,236.0,78.0,44.0,60.0
61.0,397.0,71.0,202.0,155.0
61.0,353.0,69.0,148.0,119.0
91.0,480.0,107.0,204.0,154.0
63.0,240.0,71.0,47.0,38.0
215.0,199.0,52.0,36.0,20.0
80.0,228.0,93.0,41.0,22.0
77.0,339.0,85.0,125.0,96.0
21.0,89.0,24.0,3.0,6.0
69.0,284.0,84.0,117.0,76.0
62.0,312.0,72.0,90.0,40.0
552.0,306.0,59.0,52.0,25.0
294.0,226.0,324.0,37.0,602.0
489.0,301.0,604.0,83.0,36.0
31.0,301.0,48.0,30.0,15.0
71.0,348.0,86.0,121.0,89.0
45.0,221.0,55.0,37.0,21.0
285.0,474.0,208.0,309.0,431.0
59.0,494.0,65.0,67.0,31.0
21.0,215.0,20.0,2.0,3.0
59.0,306.0,71.0,90.0,40.0
131.0,520.0,156.0,468.0,364.0
71.0,339.0,86.0,125.0,96.0
59.0,296.0,69.0,81.0,35.0
21.0,292.0,20.0,2.0,3.0
64.0,194.0,74.0,36.0,11.0
34.0,226.0,43.0,40.0,22.0
63.0,273.0,72.0,62.0,29.0
20.0,589.0,105.0,118.0,154.0
49.0,111.0,34.0,8.0,8.0
45.0,325.0,55.0,115.0,64.0
183.0,404.0,151.0,376.0,289.0
49.0,282.0,63.0,66.0,30.0
21.0,151.0,44.0,22.0,12.0
28.0,205.0,33.0,36.0,8.0
90.0,257.0,107.0,195.0,154.0
215.0,528.0,175.0,538.0,386.0
48.0,228.0,56.0,41.0,22.0
53.0,228.0,60.0,43.0,26.0
59.0,199.0,65.0,30.0,19.0
70.0,146.0,73.0,22.0,14.0
84.0,397.0,103.0,195.0,151.0
81.0,330.0,101.0,118.0,139.0
45.0,354.0,48.0,137.0,22.0
43.0,171.0,45.0,18.0,11.0
315.0,273.0,65.0,66.0,30.0
315.0,240.0,514.0,1.0,1.0
64.0,326.0,72.0,88.0,37.0
71.0,335.0,85.0,118.0,78.0
91.0,140.0,30.0,19.0,8.0
34.0,164.0,43.0,23.0,11.0
77.0,247.0,116.0,56.0,173.0
51.0,247.0,59.0,52.0,25.0
683.0,284.0,728.0,93.0,25.0
315.0,165.0,48.0,24.0,15.0
23.0,437.0,27.0,3.0,7.0
49.0,247.0,58.0,50.0,24.0
49.0,241.0,56.0,47.0,24.0
59.0,299.0,69.0,83.0,35.0
165.0,335.0,165.0,589.0,477.0
80.0,347.0,100.0,135.0,107.0
24.0,122.0,24.0,17.0,8.0
71.0,354.0,86.0,150.0,120.0
62.0,236.0,72.0,93.0,41.0
35.0,221.0,44.0,17.0,8.0
35.0,146.0,44.0,23.0,15.0
206.0,661.0,208.0,558.0,431.0
489.0,999.0,480.0,999.0,623.0
256.0,303.0,298.0,550.0,602.0
206.0,650.0,225.0,589.0,453.0
29.0,122.0,27.0,17.0,8.0
279.0,302.0,298.0,87.0,36.0
80.0,437.0,99.0,214.0,128.0
315.0,178.0,291.0,841.0,722.0
80.0,193.0,72.0,30.0,33.0
51.0,240.0,59.0,52.0,25.0
35.0,226.0,44.0,40.0,15.0
206.0,632.0,225.0,589.0,477.0
59.0,283.0,66.0,72.0,32.0
240.0,303.0,83.0,88.0,37.0
63.0,330.0,72.0,77.0,33.0
59.0,375.0,90.0,195.0,118.0
31.0,135.0,39.0,19.0,10.0
71.0,337.0,86.0,125.0,96.0
80.0,397.0,99.0,152.0,124.0
49.0,148.0,58.0,22.0,25.0
692.0,240.0,71.0,47.0,24.0
31.0,135.0,40.0,18.0,11.0
21.0,78.0,20.0,2.0,4.0
192.0,518.0,208.0,558.0,431.0
59.0,339.0,155.0,125.0,361.0
33.0,296.0,41.0,81.0,25.0
100.0,406.0,149.0,204.0,155.0
51.0,296.0,59.0,81.0,38.0
186.0,580.0,182.0,550.0,417.0
216.0,296.0,84.0,81.0,35.0
54.0,165.0,61.0,24.0,16.0
38.0,306.0,47.0,88.0,38.0
100.0,228.0,147.0,41.0,22.0
28.0,148.0,33.0,22.0,8.0
20.0,111.0,66.0,67.0,31.0
45.0,217.0,55.0,37.0,21.0
59.0,301.0,70.0,82.0,36.0
433.0,156.0,526.0,18.0,8.0
74.0,173.0,87.0,28.0,107.0
31.0,273.0,72.0,62.0,41.0
43.0,302.0,51.0,88.0,37.0
28.0,78.0,33.0,7.0,8.0
48.0,236.0,56.0,44.0,23.0
213.0,165.0,226.0,622.0,509.0
59.0,248.0,67.0,77.0,33.0
955.0,325.0,83.0,117.0,64.0
81.0,236.0,100.0,44.0,128.0
315.0,517.0,90.0,373.0,115.0
64.0,313.0,76.0,100.0,49.0
34.0,140.0,44.0,13.0,11.0
35.0,140.0,42.0,19.0,11.0
208.0,312.0,225.0,589.0,477.0
279.0,303.0,92.0,153.0,120.0
231.0,116.0,24.0,19.0,11.0
59.0,197.0,69.0,36.0,20.0
70.0,205.0,24.0,36.0,20.0
59.0,278.0,57.0,72.0,24.0
82.0,146.0,514.0,19.0,11.0
102.0,519.0,153.0,468.0,344.0
37.0,163.0,47.0,23.0,15.0
49.0,197.0,55.0,36.0,21.0
86.0,437.0,107.0,204.0,155.0
59.0,240.0,58.0,50.0,24.0
140.0,506.0,151.0,373.0,303.0
206.0,580.0,224.0,558.0,431.0
41.0,156.0,50.0,30.0,19.0
96.0,353.0,120.0,143.0,173.0
95.0,474.0,123.0,235.0,194.0
80.0,236.0,96.0,44.0,123.0
