91.0,406.0,116.0,195.0,157.0
43.0,163.0,48.0,25.0,17.0
96.0,528.0,265.0,538.0,417.0
59.0,240.0,69.0,47.0,24.0
63.0,301.0,71.0,51.0,37.0
38.0,163.0,48.0,22.0,15.0
51.0,284.0,59.0,77.0,26.0
28.0,278.0,66.0,70.0,31.0
65.0,326.0,78.0,102.0,53.0
59.0,278.0,66.0,67.0,31.0
71.0,247.0,86.0,125.0,96.0
96.0,330.0,73.0,117.0,76.0
206.0,217.0,224.0,37.0,579.0
78.0,353.0,90.0,150.0,119.0
63.0,353.0,74.0,138.0,115.0
80.0,308.0,93.0,93.0,128.0
80.0,353.0,100.0,150.0,128.0
59.0,191.0,51.0,34.0,20.0
49.0,193.0,55.0,47.0,23.0
38.0,167.0,48.0,25.0,17.0
32.0,199.0,40.0,19.0,11.0
70.0,306.0,84.0,117.0,76.0
35.0,326.0,87.0,131.0,105.0
42.0,273.0,65.0,66.0,30.0
71.0,297.0,85.0,82.0,33.0
98.0,480.0,164.0,366.0,368.0
40.0,173.0,48.0,27.0,18.0
80.0,296.0,69.0,82.0,33.0
72.0,347.0,86.0,131.0,101.0
80.0,354.0,99.0,150.0,128.0
59.0,297.0,69.0,82.0,36.0
98.0,469.0,143.0,286.0,260.0
192.0,172.0,165.0,27.0,368.0
100.0,494.0,147.0,367.0,289.0
51.0,240.0,59.0,47.0,22.0
71.0,308.0,66.0,62.0,29.0
102.0,517.0,153.0,417.0,344.0
70.0,116.0,44.0,18.0,11.0
34.0,0.0,0.0,0.0,0.0
73.0,193.0,52.0,34.0,20.0
197.0,580.0,165.0,550.0,477.0
48.0,228.0,56.0,41.0,22.0
77.0,329.0,90.0,117.0,96.0
62.0,163.0,72.0,30.0,20.0
63.0,122.0,72.0,18.0,42.0
29.0,312.0,88.0,97.0,173.0
59.0,296.0,70.0,80.0,34.0
955.0,304.0,76.0,88.0,49.0
32.0,589.0,40.0,18.0,11.0
38.0,167.0,48.0,25.0,17.0
98.0,375.0,84.0,118.0,76.0
20.0,302.0,72.0,62.0,44.0
79.0,353.0,99.0,137.0,128.0
98.0,317.0,143.0,100.0,266.0
421.0,519.0,157.0,468.0,368.0
48.0,167.0,56.0,25.0,17.0
43.0,301.0,52.0,83.0,35.0
54.0,78.0,88.0,52.0,101.0
59.0,314.0,65.0,100.0,49.0
31.0,151.0,39.0,22.0,13.0
100.0,242.0,72.0,47.0,24.0
71.0,335.0,85.0,118.0,78.0
58.0,193.0,63.0,34.0,20.0
72.0,330.0,85.0,118.0,78.0
77.0,273.0,66.0,72.0,31.0
37.0,165.0,47.0,23.0,15.0
206.0,437.0,224.0,373.0,344.0
31.0,284.0,39.0,66.0,30.0
71.0,348.0,85.0,135.0,109.0
41.0,165.0,48.0,24.0,18.0
33.0,140.0,41.0,19.0,11.0
98.0,632.0,139.0,290.0,260.0
92.0,163.0,44.0,23.0,14.0
92.0,282.0,124.0,286.0,222.0
62.0,302.0,71.0,87.0,36.0
67.0,306.0,78.0,88.0,41.0
128.0,437.0,226.0,622.0,481.0
240.0,335.0,352.0,290.0,623.0
65.0,354.0,77.0,152.0,124.0
192.0,361.0,93.0,152.0,124.0
208.0,528.0,237.0,622.0,481.0
71.0,330.0,85.0,118.0,78.0
71.0,228.0,52.0,41.0,20.0
79.0,445.0,92.0,223.0,173.0
49.0,236.0,56.0,44.0,24.0
77.0,353.0,90.0,148.0,118.0
60.0,301.0,71.0,83.0,36.0
43.0,122.0,52.0,18.0,10.0
45.0,222.0,55.0,37.0,21.0
51.0,223.0,59.0,47.0,24.0
63.0,289.0,78.0,79.0,53.0
33.0,138.0,41.0,18.0,11.0
80.0,354.0,99.0,150.0,128.0
98.0,302.0,71.0,87.0,36.0
59.0,299.0,57.0,83.0,24.0
46.0,314.0,74.0,102.0,44.0
33.0,273.0,73.0,66.0,34.0
131.0,519.0,153.0,428.0,344.0
71.0,312.0,85.0,97.0,43.0
92.0,106.0,124.0,7.0,7.0
42.0,304.0,44.0,88.0,37.0
48.0,228.0,56.0,41.0,22.0
51.0,248.0,59.0,52.0,25.0
81.0,153.0,85.0,22.0,124.0
61.0,296.0,71.0,81.0,35.0
42.0,167.0,43.0,25.0,11.0
95.0,445.0,121.0,223.0,174.0
58.0,330.0,84.0,118.0,76.0
54.0,284.0,65.0,70.0,31.0
0.0,449.0,0.0,0.0,0.0
216.0,361.0,74.0,80.0,41.0
192.0,354.0,175.0,117.0,477.0
59.0,292.0,66.0,70.0,31.0
98.0,343.0,101.0,130.0,101.0
91.0,146.0,116.0,8.0,173.0
71.0,347.0,85.0,135.0,89.0
49.0,151.0,58.0,22.0,20.0
96.0,312.0,123.0,226.0,194.0
27.0,518.0,822.0,585.0,477.0
35.0,167.0,48.0,25.0,17.0
96.0,517.0,114.0,428.0,205.0
40.0,139.0,48.0,19.0,18.0
34.0,299.0,63.0,82.0,36.0
80.0,273.0,93.0,64.0,29.0
62.0,312.0,72.0,100.0,47.0
699.0,171.0,728.0,25.0,17.0
206.0,519.0,225.0,576.0,481.0
77.0,339.0,86.0,130.0,99.0
256.0,283.0,298.0,72.0,567.0
240.0,506.0,226.0,618.0,481.0
64.0,314.0,74.0,100.0,49.0
96.0,330.0,107.0,213.0,173.0
215.0,520.0,265.0,417.0,344.0
61.0,299.0,71.0,83.0,35.0
692.0,273.0,139.0,290.0,260.0
71.0,116.0,86.0,17.0,10.0
96.0,339.0,87.0,125.0,105.0
186.0,528.0,181.0,538.0,416.0
98.0,366.0,147.0,58.0,26.0
61.0,299.0,71.0,88.0,37.0
100.0,247.0,149.0,37.0,101.0
92.0,482.0,121.0,376.0,613.0
45.0,217.0,55.0,37.0,21.0
35.0,171.0,44.0,23.0,14.0
92.0,330.0,85.0,118.0,89.0
130.0,308.0,120.0,93.0,119.0
100.0,469.0,149.0,286.0,289.0
49.0,247.0,57.0,50.0,24.0
315.0,205.0,116.0,36.0,173.0
383.0,163.0,526.0,861.0,716.0
91.0,433.0,107.0,211.0,160.0
71.0,116.0,34.0,3.0,7.0
59.0,171.0,65.0,25.0,17.0
58.0,217.0,55.0,37.0,21.0
29.0,347.0,87.0,133.0,107.0
59.0,299.0,69.0,81.0,35.0
231.0,353.0,277.0,138.0,119.0
20.0,25.0,0.0,1.0,0.0
57.0,160.0,59.0,22.0,24.0
43.0,299.0,52.0,36.0,20.0
140.0,252.0,69.0,77.0,32.0
421.0,339.0,85.0,125.0,96.0
59.0,233.0,66.0,62.0,28.0
213.0,268.0,244.0,2.0,1.0
371.0,199.0,480.0,7.0,8.0
487.0,173.0,101.0,28.0,18.0
100.0,240.0,155.0,286.0,287.0
487.0,278.0,526.0,70.0,716.0
766.0,241.0,57.0,47.0,24.0
130.0,437.0,157.0,117.0,368.0
183.0,273.0,85.0,66.0,30.0
28.0,191.0,27.0,110.0,24.0
20.0,260.0,74.0,47.0,24.0
91.0,438.0,114.0,226.0,181.0
683.0,517.0,728.0,428.0,963.0
43.0,205.0,52.0,36.0,20.0
126.0,438.0,153.0,211.0,344.0
29.0,140.0,24.0,3.0,7.0
165.0,348.0,182.0,538.0,417.0
70.0,217.0,84.0,30.0,19.0
371.0,228.0,490.0,37.0,22.0
80.0,319.0,87.0,80.0,109.0
33.0,171.0,41.0,19.0,11.0
100.0,506.0,151.0,386.0,289.0
205.0,178.0,147.0,30.0,110.0
91.0,146.0,73.0,22.0,11.0
216.0,296.0,291.0,81.0,35.0
45.0,223.0,55.0,37.0,21.0
33.0,233.0,43.0,41.0,22.0
683.0,89.0,63.0,18.0,11.0
63.0,233.0,72.0,43.0,22.0
91.0,226.0,55.0,17.0,22.0
100.0,433.0,139.0,366.0,260.0
166.0,404.0,107.0,202.0,155.0
100.0,520.0,149.0,538.0,386.0
59.0,304.0,68.0,82.0,32.0
37.0,165.0,48.0,24.0,16.0
215.0,278.0,85.0,67.0,31.0
99.0,165.0,48.0,25.0,17.0
80.0,178.0,93.0,37.0,22.0
37.0,181.0,52.0,22.0,15.0
186.0,302.0,182.0,87.0,15.0
63.0,146.0,72.0,19.0,11.0
78.0,346.0,90.0,131.0,118.0
91.0,14.0,105.0,192.0,154.0
90.0,221.0,107.0,37.0,160.0
50.0,217.0,58.0,36.0,20.0
102.0,517.0,155.0,428.0,361.0
40.0,165.0,48.0,23.0,15.0
0.0,347.0,0.0,135.0,0.0
47.0,223.0,55.0,37.0,21.0
43.0,228.0,52.0,41.0,22.0
91.0,437.0,123.0,213.0,170.0
80.0,347.0,90.0,137.0,118.0
555.0,647.0,709.0,585.0,926.0
48.0,164.0,56.0,23.0,15.0
45.0,165.0,137.0,23.0,15.0
59.0,335.0,85.0,118.0,78.0
21.0,167.0,20.0,2.0,3.0
45.0,223.0,55.0,37.0,21.0
51.0,313.0,59.0,100.0,25.0
421.0,205.0,114.0,37.0,205.0
57.0,228.0,61.0,40.0,26.0
38.0,122.0,48.0,17.0,15.0
285.0,304.0,73.0,88.0,38.0
206.0,284.0,27.0,3.0,7.0
43.0,248.0,58.0,51.0,25.0
205.0,199.0,27.0,19.0,8.0
91.0,167.0,114.0,223.0,174.0
64.0,397.0,208.0,192.0,155.0
48.0,217.0,56.0,36.0,22.0
35.0,165.0,44.0,19.0,11.0
58.0,386.0,480.0,173.0,623.0
59.0,289.0,67.0,58.0,26.0
315.0,528.0,367.0,538.0,613.0
205.0,632.0,208.0,558.0,429.0
197.0,273.0,152.0,373.0,303.0
74.0,353.0,87.0,150.0,120.0
99.0,474.0,145.0,290.0,266.0
160.0,437.0,164.0,214.0,369.0
51.0,248.0,59.0,52.0,25.0
35.0,165.0,45.0,22.0,14.0
186.0,528.0,181.0,538.0,416.0
21.0,25.0,20.0,2.0,3.0
208.0,469.0,52.0,290.0,35.0
52.0,163.0,59.0,22.0,26.0
20.0,319.0,78.0,102.0,53.0
70.0,940.0,84.0,841.0,613.0
98.0,111.0,137.0,8.0,7.0
49.0,292.0,58.0,52.0,24.0
63.0,308.0,73.0,82.0,41.0
33.0,273.0,41.0,64.0,29.0
140.0,171.0,157.0,62.0,368.0
58.0,257.0,61.0,57.0,26.0
71.0,296.0,85.0,81.0,35.0
70.0,343.0,84.0,117.0,76.0
21.0,335.0,22.0,2.0,4.0
59.0,351.0,66.0,138.0,148.0
80.0,283.0,114.0,76.0,160.0
71.0,329.0,85.0,117.0,73.0
427.0,237.0,59.0,52.0,25.0
215.0,519.0,244.0,428.0,361.0
64.0,282.0,123.0,43.0,194.0
208.0,241.0,226.0,22.0,481.0
38.0,353.0,50.0,30.0,19.0
80.0,343.0,107.0,131.0,155.0
91.0,437.0,114.0,214.0,157.0
102.0,240.0,153.0,47.0,369.0
335.0,337.0,470.0,121.0,602.0
20.0,255.0,36.0,3.0,6.0
427.0,221.0,526.0,36.0,22.0
328.0,296.0,277.0,87.0,36.0
67.0,348.0,78.0,152.0,386.0
28.0,122.0,33.0,2.0,6.0
427.0,156.0,137.0,23.0,22.0
59.0,283.0,66.0,66.0,30.0
80.0,510.0,93.0,152.0,128.0
92.0,146.0,121.0,18.0,177.0
42.0,273.0,67.0,66.0,31.0
91.0,241.0,226.0,37.0,20.0
999.0,528.0,999.0,538.0,999.0
35.0,347.0,48.0,76.0,33.0
47.0,283.0,55.0,72.0,22.0
65.0,319.0,78.0,110.0,53.0
140.0,156.0,164.0,22.0,368.0
59.0,292.0,69.0,79.0,33.0
90.0,518.0,107.0,226.0,148.0
45.0,296.0,121.0,81.0,36.0
328.0,308.0,78.0,93.0,53.0
59.0,257.0,67.0,58.0,32.0
70.0,317.0,84.0,102.0,53.0
102.0,506.0,153.0,386.0,334.0
98.0,0.0,24.0,0.0,1.0
49.0,160.0,56.0,22.0,22.0
28.0,138.0,24.0,7.0,7.0
95.0,163.0,123.0,18.0,11.0
487.0,353.0,537.0,57.0,722.0
81.0,337.0,86.0,121.0,101.0
231.0,580.0,277.0,622.0,509.0
54.0,236.0,56.0,44.0,23.0
64.0,301.0,72.0,93.0,42.0
84.0,273.0,107.0,64.0,29.0
38.0,165.0,48.0,23.0,15.0
69.0,236.0,56.0,44.0,23.0
78.0,351.0,90.0,137.0,115.0
955.0,151.0,783.0,22.0,14.0
421.0,265.0,69.0,62.0,30.0
166.0,325.0,65.0,100.0,47.0
52.0,268.0,59.0,59.0,26.0
130.0,151.0,48.0,22.0,14.0
78.0,236.0,89.0,44.0,118.0
79.0,217.0,92.0,36.0,20.0
160.0,326.0,83.0,115.0,64.0
59.0,252.0,69.0,67.0,32.0
39.0,167.0,48.0,25.0,17.0
63.0,226.0,77.0,38.0,43.0
49.0,240.0,57.0,47.0,24.0
53.0,165.0,58.0,93.0,24.0
52.0,226.0,59.0,36.0,22.0
100.0,0.0,147.0,19.0,274.0
53.0,255.0,59.0,52.0,25.0
98.0,386.0,101.0,173.0,141.0
91.0,303.0,103.0,100.0,148.0
43.0,296.0,69.0,80.0,35.0
35.0,111.0,45.0,10.0,14.0
91.0,438.0,114.0,222.0,173.0
70.0,520.0,84.0,538.0,11.0
683.0,242.0,783.0,58.0,26.0
63.0,330.0,78.0,118.0,78.0
240.0,172.0,352.0,19.0,15.0
21.0,106.0,22.0,2.0,4.0
40.0,296.0,49.0,80.0,81.0
38.0,139.0,43.0,19.0,11.0
80.0,354.0,123.0,150.0,194.0
63.0,228.0,72.0,41.0,22.0
47.0,247.0,55.0,50.0,22.0
190.0,347.0,182.0,550.0,417.0
21.0,317.0,22.0,2.0,4.0
71.0,433.0,84.0,214.0,110.0
79.0,260.0,101.0,62.0,28.0
80.0,330.0,84.0,117.0,76.0
240.0,146.0,65.0,22.0,13.0
48.0,273.0,56.0,66.0,30.0
50.0,347.0,58.0,132.0,24.0
59.0,301.0,68.0,83.0,36.0
231.0,517.0,155.0,428.0,361.0
64.0,326.0,76.0,117.0,96.0
95.0,278.0,126.0,67.0,148.0
315.0,252.0,58.0,57.0,26.0
63.0,520.0,74.0,589.0,303.0
45.0,354.0,55.0,37.0,21.0
383.0,999.0,490.0,999.0,657.0
31.0,228.0,69.0,41.0,22.0
64.0,273.0,83.0,115.0,64.0
197.0,517.0,152.0,428.0,361.0
28.0,273.0,61.0,64.0,30.0
59.0,304.0,68.0,88.0,32.0
39.0,171.0,48.0,25.0,17.0
70.0,228.0,84.0,117.0,76.0
43.0,217.0,51.0,37.0,19.0
96.0,173.0,124.0,22.0,205.0
61.0,292.0,71.0,79.0,35.0
82.0,296.0,101.0,100.0,49.0
371.0,151.0,526.0,7.0,716.0
240.0,354.0,291.0,151.0,567.0
64.0,257.0,86.0,58.0,26.0
27.0,215.0,24.0,10.0,8.0
43.0,178.0,52.0,36.0,20.0
45.0,222.0,55.0,37.0,21.0
82.0,375.0,101.0,172.0,128.0
216.0,283.0,68.0,72.0,32.0
63.0,313.0,72.0,66.0,40.0
371.0,397.0,514.0,195.0,509.0
70.0,325.0,84.0,115.0,73.0
29.0,296.0,69.0,81.0,35.0
40.0,122.0,48.0,22.0,13.0
49.0,312.0,105.0,100.0,44.0
427.0,146.0,526.0,20.0,602.0
49.0,178.0,57.0,22.0,13.0
43.0,167.0,52.0,25.0,17.0
71.0,278.0,84.0,34.0,19.0
79.0,135.0,92.0,18.0,11.0
70.0,306.0,84.0,117.0,76.0
43.0,228.0,51.0,41.0,22.0
59.0,265.0,69.0,59.0,35.0
231.0,386.0,114.0,173.0,128.0
35.0,260.0,60.0,62.0,26.0
692.0,339.0,87.0,125.0,107.0
128.0,354.0,151.0,373.0,303.0
40.0,248.0,48.0,37.0,20.0
58.0,265.0,63.0,62.0,29.0
216.0,296.0,70.0,81.0,36.0
91.0,437.0,114.0,214.0,173.0
29.0,353.0,34.0,22.0,8.0
91.0,449.0,116.0,223.0,177.0
93.0,437.0,121.0,226.0,181.0
98.0,480.0,139.0,290.0,260.0
73.0,247.0,90.0,192.0,148.0
102.0,632.0,153.0,558.0,431.0
53.0,241.0,60.0,47.0,26.0
90.0,339.0,86.0,131.0,99.0
59.0,255.0,65.0,52.0,25.0
43.0,146.0,51.0,20.0,18.0
80.0,353.0,99.0,148.0,128.0
59.0,283.0,67.0,72.0,32.0
28.0,146.0,33.0,19.0,8.0
489.0,76.0,47.0,7.0,15.0
59.0,164.0,50.0,18.0,25.0
208.0,273.0,103.0,66.0,24.0
70.0,284.0,83.0,67.0,31.0
190.0,517.0,124.0,417.0,963.0
28.0,135.0,33.0,18.0,8.0
64.0,240.0,74.0,47.0,64.0
70.0,337.0,84.0,118.0,76.0
35.0,163.0,44.0,22.0,12.0
102.0,650.0,157.0,589.0,368.0
208.0,173.0,265.0,28.0,18.0
70.0,223.0,84.0,36.0,19.0
43.0,217.0,52.0,37.0,21.0
100.0,480.0,149.0,366.0,287.0
206.0,339.0,224.0,125.0,89.0
35.0,273.0,44.0,64.0,26.0
98.0,437.0,139.0,222.0,174.0
67.0,289.0,78.0,102.0,53.0
487.0,226.0,526.0,40.0,73.0
699.0,0.0,27.0,17.0,7.0
82.0,153.0,89.0,22.0,44.0
0.0,78.0,0.0,2.0,0.0
37.0,163.0,47.0,23.0,15.0
38.0,25.0,50.0,30.0,19.0
100.0,348.0,149.0,135.0,109.0
35.0,482.0,45.0,22.0,14.0
315.0,482.0,480.0,373.0,579.0
64.0,237.0,76.0,83.0,35.0
23.0,148.0,24.0,22.0,14.0
38.0,233.0,48.0,30.0,19.0
371.0,999.0,480.0,999.0,716.0
45.0,217.0,55.0,37.0,21.0
192.0,171.0,164.0,25.0,369.0
82.0,437.0,103.0,222.0,174.0
24.0,528.0,175.0,538.0,386.0
73.0,283.0,103.0,72.0,148.0
328.0,326.0,200.0,558.0,431.0
999.0,519.0,999.0,497.0,999.0
63.0,111.0,72.0,8.0,148.0
43.0,296.0,52.0,82.0,36.0
208.0,330.0,265.0,117.0,76.0
28.0,361.0,33.0,168.0,8.0
32.0,135.0,40.0,18.0,11.0
92.0,232.0,120.0,226.0,177.0
49.0,273.0,58.0,59.0,26.0
63.0,171.0,72.0,25.0,17.0
38.0,148.0,48.0,22.0,15.0
58.0,265.0,63.0,62.0,28.0
90.0,433.0,107.0,202.0,154.0
197.0,312.0,200.0,110.0,53.0
54.0,255.0,60.0,56.0,26.0
91.0,163.0,47.0,22.0,15.0
63.0,236.0,59.0,44.0,23.0
165.0,299.0,151.0,83.0,287.0
33.0,146.0,41.0,22.0,14.0
186.0,528.0,181.0,538.0,416.0
59.0,163.0,44.0,22.0,14.0
43.0,193.0,52.0,34.0,20.0
64.0,330.0,56.0,44.0,24.0
256.0,353.0,244.0,148.0,509.0
692.0,140.0,20.0,2.0,3.0
335.0,404.0,480.0,202.0,623.0
80.0,353.0,99.0,148.0,128.0
197.0,589.0,200.0,558.0,429.0
71.0,273.0,89.0,841.0,722.0
35.0,326.0,44.0,110.0,12.0
70.0,335.0,84.0,118.0,78.0
46.0,236.0,56.0,44.0,23.0
421.0,520.0,490.0,538.0,416.0
335.0,519.0,526.0,468.0,716.0
294.0,312.0,83.0,93.0,64.0
427.0,647.0,367.0,585.0,453.0
205.0,265.0,69.0,62.0,28.0
51.0,303.0,59.0,52.0,25.0
49.0,233.0,50.0,41.0,22.0
40.0,140.0,48.0,19.0,18.0
80.0,520.0,181.0,538.0,416.0
49.0,241.0,57.0,47.0,24.0
58.0,520.0,66.0,77.0,31.0
47.0,228.0,55.0,41.0,22.0
59.0,283.0,69.0,77.0,34.0
91.0,346.0,99.0,138.0,128.0
51.0,241.0,59.0,47.0,24.0
74.0,339.0,87.0,138.0,110.0
40.0,171.0,48.0,26.0,18.0
96.0,223.0,77.0,37.0,21.0
24.0,217.0,51.0,37.0,24.0
71.0,273.0,83.0,66.0,30.0
213.0,517.0,224.0,290.0,453.0
38.0,165.0,48.0,23.0,15.0
70.0,252.0,45.0,23.0,15.0
35.0,282.0,44.0,22.0,14.0
80.0,106.0,9.0,10.0,1.0
80.0,343.0,87.0,135.0,107.0
63.0,164.0,72.0,102.0,53.0
80.0,0.0,165.0,576.0,386.0
40.0,260.0,52.0,36.0,20.0
54.0,347.0,86.0,130.0,99.0
31.0,273.0,65.0,66.0,30.0
51.0,255.0,59.0,52.0,25.0
216.0,999.0,277.0,618.0,567.0
190.0,437.0,182.0,550.0,417.0
64.0,301.0,71.0,93.0,42.0
100.0,139.0,153.0,19.0,334.0
999.0,647.0,999.0,576.0,999.0
49.0,173.0,58.0,45.0,24.0
231.0,164.0,48.0,23.0,15.0
45.0,146.0,52.0,36.0,20.0
65.0,519.0,55.0,37.0,21.0
48.0,240.0,59.0,22.0,26.0
58.0,301.0,60.0,57.0,26.0
47.0,217.0,55.0,37.0,21.0
70.0,173.0,84.0,25.0,76.0
99.0,25.0,147.0,2.0,7.0
231.0,165.0,83.0,23.0,15.0
82.0,438.0,103.0,213.0,157.0
91.0,308.0,20.0,2.0,3.0
37.0,160.0,48.0,19.0,18.0
53.0,140.0,60.0,22.0,24.0
335.0,325.0,526.0,115.0,60.0
69.0,296.0,76.0,81.0,35.0
63.0,282.0,71.0,76.0,32.0
100.0,122.0,147.0,13.0,623.0
59.0,312.0,66.0,79.0,32.0
328.0,205.0,470.0,36.0,602.0
102.0,240.0,143.0,47.0,24.0
81.0,397.0,100.0,195.0,128.0
64.0,296.0,69.0,80.0,35.0
328.0,248.0,470.0,22.0,623.0
96.0,506.0,114.0,376.0,283.0
71.0,330.0,85.0,118.0,78.0
77.0,347.0,88.0,133.0,260.0
77.0,335.0,85.0,118.0,78.0
133.0,469.0,152.0,286.0,260.0
58.0,257.0,63.0,59.0,32.0
52.0,226.0,56.0,38.0,24.0
96.0,510.0,124.0,367.0,369.0
552.0,386.0,124.0,173.0,205.0
40.0,223.0,48.0,37.0,21.0
92.0,353.0,124.0,148.0,128.0
37.0,354.0,55.0,138.0,22.0
96.0,449.0,107.0,226.0,157.0
57.0,163.0,76.0,102.0,50.0
43.0,173.0,59.0,28.0,18.0
86.0,404.0,105.0,195.0,154.0
335.0,296.0,69.0,79.0,35.0
28.0,346.0,27.0,7.0,7.0
208.0,278.0,244.0,66.0,509.0
206.0,520.0,224.0,538.0,429.0
96.0,296.0,83.0,80.0,35.0
43.0,299.0,123.0,82.0,194.0
60.0,296.0,71.0,81.0,35.0
61.0,232.0,71.0,88.0,37.0
91.0,353.0,116.0,192.0,128.0
59.0,330.0,72.0,117.0,41.0
40.0,163.0,22.0,2.0,4.0
256.0,348.0,105.0,172.0,139.0
37.0,248.0,51.0,41.0,22.0
213.0,330.0,58.0,79.0,34.0
91.0,111.0,83.0,10.0,8.0
35.0,160.0,45.0,22.0,14.0
82.0,237.0,116.0,37.0,124.0
64.0,296.0,76.0,81.0,35.0
216.0,122.0,244.0,622.0,509.0
39.0,156.0,49.0,30.0,19.0
315.0,650.0,352.0,618.0,602.0
46.0,199.0,55.0,36.0,21.0
59.0,308.0,68.0,93.0,31.0
60.0,308.0,71.0,83.0,36.0
427.0,247.0,27.0,2.0,6.0
40.0,171.0,48.0,25.0,17.0
53.0,226.0,57.0,38.0,24.0
53.0,178.0,60.0,3.0,26.0
59.0,302.0,69.0,83.0,36.0
20.0,449.0,116.0,226.0,154.0
45.0,178.0,55.0,30.0,19.0
59.0,296.0,70.0,81.0,36.0
91.0,160.0,114.0,22.0,24.0
213.0,347.0,226.0,77.0,33.0
59.0,252.0,69.0,57.0,38.0
294.0,330.0,85.0,118.0,89.0
77.0,171.0,89.0,25.0,16.0
279.0,650.0,298.0,585.0,453.0
315.0,437.0,352.0,213.0,602.0
52.0,153.0,48.0,22.0,14.0
63.0,160.0,71.0,22.0,10.0
206.0,148.0,224.0,22.0,369.0
371.0,283.0,156.0,82.0,364.0
140.0,151.0,165.0,22.0,14.0
57.0,139.0,65.0,19.0,22.0
100.0,312.0,151.0,100.0,47.0
91.0,438.0,116.0,222.0,174.0
59.0,299.0,66.0,83.0,36.0
91.0,335.0,116.0,118.0,173.0
47.0,240.0,61.0,44.0,23.0
35.0,140.0,44.0,19.0,11.0
21.0,76.0,27.0,3.0,7.0
43.0,197.0,52.0,36.0,20.0
231.0,325.0,88.0,117.0,101.0
294.0,346.0,93.0,131.0,118.0
48.0,178.0,56.0,30.0,19.0
328.0,335.0,470.0,118.0,78.0
53.0,296.0,71.0,81.0,36.0
23.0,146.0,27.0,22.0,7.0
59.0,173.0,65.0,28.0,18.0
45.0,217.0,55.0,37.0,21.0
39.0,172.0,48.0,25.0,17.0
72.0,353.0,86.0,138.0,110.0
80.0,354.0,93.0,150.0,120.0
38.0,248.0,48.0,50.0,24.0
48.0,188.0,57.0,30.0,24.0
45.0,228.0,55.0,36.0,21.0
99.0,474.0,126.0,290.0,222.0
71.0,335.0,85.0,118.0,78.0
91.0,165.0,114.0,70.0,31.0
183.0,14.0,153.0,1.0,1.0
48.0,228.0,56.0,41.0,22.0
70.0,480.0,84.0,102.0,76.0
59.0,237.0,66.0,45.0,23.0
131.0,661.0,237.0,618.0,509.0
70.0,296.0,85.0,117.0,73.0
65.0,292.0,78.0,93.0,53.0
48.0,116.0,56.0,41.0,22.0
100.0,252.0,149.0,753.0,283.0
57.0,580.0,84.0,550.0,76.0
64.0,353.0,93.0,148.0,119.0
90.0,354.0,105.0,150.0,151.0
82.0,319.0,85.0,102.0,89.0
43.0,194.0,52.0,30.0,19.0
40.0,330.0,48.0,28.0,18.0
65.0,353.0,99.0,152.0,124.0
49.0,228.0,58.0,41.0,22.0
53.0,273.0,60.0,57.0,26.0
33.0,301.0,56.0,43.0,22.0
67.0,289.0,78.0,82.0,22.0
49.0,241.0,57.0,47.0,24.0
206.0,520.0,225.0,538.0,386.0
81.0,375.0,103.0,172.0,148.0
59.0,301.0,70.0,83.0,36.0
130.0,337.0,156.0,121.0,368.0
130.0,437.0,153.0,222.0,331.0
78.0,346.0,90.0,131.0,119.0
140.0,518.0,164.0,538.0,369.0
80.0,171.0,56.0,25.0,24.0
