80.0,296.0,93.0,81.0,16.0
23.0,140.0,44.0,19.0,11.0
53.0,257.0,60.0,58.0,26.0
78.0,347.0,89.0,133.0,110.0
54.0,226.0,60.0,38.0,26.0
49.0,242.0,57.0,50.0,24.0
59.0,199.0,69.0,81.0,35.0
100.0,528.0,149.0,538.0,416.0
100.0,494.0,147.0,373.0,283.0
192.0,632.0,208.0,558.0,431.0
91.0,165.0,114.0,24.0,16.0
140.0,438.0,116.0,214.0,173.0
160.0,278.0,165.0,67.0,36.0
59.0,273.0,66.0,66.0,31.0
383.0,353.0,490.0,143.0,613.0
24.0,106.0,24.0,8.0,8.0
82.0,386.0,101.0,173.0,141.0
294.0,226.0,59.0,36.0,20.0
58.0,273.0,103.0,64.0,8.0
61.0,303.0,71.0,88.0,38.0
73.0,437.0,68.0,77.0,33.0
294.0,312.0,72.0,100.0,47.0
131.0,494.0,157.0,367.0,368.0
70.0,301.0,84.0,117.0,76.0
91.0,386.0,107.0,173.0,155.0
489.0,228.0,58.0,41.0,22.0
45.0,217.0,55.0,36.0,20.0
43.0,140.0,55.0,23.0,16.0
131.0,296.0,156.0,290.0,368.0
48.0,265.0,56.0,45.0,23.0
63.0,284.0,69.0,77.0,33.0
126.0,518.0,153.0,417.0,344.0
80.0,353.0,99.0,121.0,128.0
80.0,353.0,99.0,150.0,128.0
27.0,164.0,27.0,7.0,7.0
96.0,494.0,99.0,152.0,124.0
102.0,482.0,151.0,366.0,303.0
21.0,303.0,20.0,2.0,3.0
28.0,353.0,27.0,30.0,16.0
99.0,240.0,114.0,47.0,24.0
555.0,518.0,709.0,428.0,361.0
315.0,480.0,367.0,841.0,722.0
133.0,528.0,165.0,538.0,386.0
59.0,283.0,69.0,72.0,35.0
240.0,650.0,324.0,558.0,623.0
91.0,140.0,40.0,19.0,11.0
46.0,217.0,55.0,37.0,21.0
692.0,163.0,175.0,861.0,722.0
61.0,308.0,71.0,88.0,37.0
90.0,156.0,107.0,8.0,222.0
213.0,347.0,145.0,309.0,266.0
231.0,335.0,277.0,622.0,567.0
35.0,167.0,44.0,22.0,13.0
59.0,330.0,69.0,168.0,24.0
383.0,237.0,480.0,62.0,613.0
59.0,301.0,65.0,83.0,34.0
93.0,308.0,123.0,88.0,37.0
81.0,205.0,99.0,37.0,128.0
33.0,106.0,41.0,18.0,11.0
40.0,228.0,48.0,41.0,24.0
59.0,292.0,68.0,79.0,32.0
79.0,438.0,77.0,100.0,49.0
37.0,173.0,48.0,28.0,18.0
28.0,312.0,63.0,70.0,31.0
29.0,122.0,36.0,17.0,8.0
32.0,337.0,45.0,121.0,76.0
166.0,589.0,182.0,558.0,417.0
285.0,589.0,324.0,558.0,602.0
215.0,650.0,224.0,585.0,453.0
92.0,314.0,88.0,130.0,107.0
100.0,278.0,36.0,62.0,28.0
38.0,199.0,48.0,36.0,20.0
96.0,528.0,126.0,538.0,369.0
35.0,146.0,44.0,17.0,14.0
58.0,140.0,63.0,19.0,11.0
100.0,519.0,151.0,618.0,303.0
59.0,284.0,67.0,77.0,32.0
102.0,163.0,47.0,22.0,15.0
29.0,116.0,34.0,17.0,8.0
80.0,226.0,87.0,37.0,19.0
28.0,223.0,90.0,37.0,21.0
63.0,329.0,74.0,30.0,19.0
78.0,353.0,90.0,148.0,118.0
61.0,296.0,71.0,81.0,40.0
78.0,353.0,90.0,137.0,118.0
63.0,297.0,72.0,82.0,43.0
421.0,226.0,61.0,38.0,22.0
40.0,138.0,48.0,19.0,18.0
67.0,353.0,78.0,143.0,44.0
59.0,205.0,101.0,36.0,20.0
61.0,217.0,71.0,88.0,38.0
699.0,330.0,604.0,118.0,722.0
861.0,647.0,822.0,576.0,963.0
160.0,228.0,175.0,558.0,431.0
82.0,146.0,103.0,20.0,177.0
91.0,312.0,114.0,100.0,47.0
63.0,303.0,78.0,88.0,37.0
63.0,306.0,72.0,97.0,43.0
213.0,138.0,164.0,18.0,11.0
102.0,474.0,153.0,290.0,331.0
43.0,165.0,51.0,23.0,19.0
215.0,167.0,175.0,223.0,177.0
64.0,301.0,74.0,87.0,44.0
20.0,116.0,30.0,3.0,7.0
231.0,296.0,277.0,80.0,567.0
91.0,494.0,114.0,373.0,303.0
58.0,284.0,65.0,77.0,33.0
53.0,282.0,90.0,214.0,118.0
45.0,247.0,55.0,50.0,24.0
61.0,232.0,55.0,41.0,22.0
231.0,386.0,237.0,173.0,141.0
285.0,335.0,85.0,118.0,78.0
63.0,518.0,72.0,497.0,38.0
99.0,308.0,822.0,83.0,36.0
279.0,139.0,298.0,90.0,38.0
955.0,302.0,57.0,87.0,36.0
40.0,226.0,55.0,38.0,22.0
100.0,518.0,151.0,373.0,289.0
0.0,215.0,0.0,2.0,0.0
90.0,221.0,107.0,56.0,26.0
279.0,248.0,298.0,51.0,24.0
128.0,517.0,156.0,428.0,364.0
43.0,165.0,52.0,30.0,19.0
999.0,247.0,999.0,50.0,999.0
33.0,193.0,41.0,34.0,11.0
80.0,354.0,100.0,151.0,128.0
35.0,240.0,45.0,41.0,22.0
47.0,223.0,55.0,37.0,22.0
42.0,122.0,77.0,17.0,8.0
91.0,308.0,114.0,211.0,160.0
766.0,0.0,244.0,0.0,509.0
91.0,518.0,155.0,428.0,361.0
96.0,226.0,69.0,38.0,19.0
35.0,156.0,44.0,22.0,14.0
47.0,171.0,55.0,25.0,16.0
33.0,165.0,42.0,23.0,11.0
91.0,404.0,103.0,202.0,151.0
59.0,278.0,65.0,67.0,31.0
91.0,449.0,116.0,226.0,181.0
93.0,445.0,116.0,213.0,33.0
215.0,520.0,181.0,538.0,416.0
63.0,308.0,74.0,93.0,41.0
29.0,0.0,55.0,0.0,21.0
197.0,78.0,226.0,589.0,579.0
131.0,469.0,156.0,223.0,364.0
42.0,25.0,48.0,22.0,15.0
59.0,255.0,65.0,58.0,26.0
80.0,228.0,93.0,57.0,119.0
91.0,301.0,114.0,83.0,35.0
98.0,265.0,139.0,52.0,205.0
52.0,164.0,59.0,22.0,26.0
59.0,296.0,69.0,83.0,36.0
315.0,347.0,352.0,131.0,7.0
96.0,650.0,189.0,589.0,477.0
35.0,163.0,44.0,22.0,11.0
59.0,284.0,69.0,82.0,35.0
64.0,138.0,74.0,19.0,11.0
45.0,247.0,55.0,50.0,22.0
208.0,193.0,237.0,34.0,20.0
59.0,282.0,68.0,72.0,31.0
29.0,135.0,77.0,22.0,14.0
82.0,153.0,103.0,22.0,151.0
427.0,520.0,514.0,538.0,386.0
61.0,317.0,71.0,102.0,41.0
33.0,160.0,36.0,13.0,8.0
59.0,278.0,71.0,67.0,31.0
683.0,278.0,156.0,376.0,364.0
205.0,580.0,182.0,550.0,417.0
63.0,296.0,74.0,81.0,35.0
335.0,140.0,480.0,19.0,623.0
42.0,236.0,57.0,47.0,24.0
192.0,139.0,175.0,19.0,274.0
28.0,449.0,27.0,3.0,7.0
100.0,205.0,147.0,26.0,274.0
59.0,296.0,69.0,82.0,35.0
231.0,283.0,277.0,72.0,567.0
58.0,312.0,63.0,97.0,24.0
77.0,354.0,85.0,137.0,78.0
28.0,197.0,139.0,367.0,303.0
98.0,312.0,58.0,70.0,31.0
38.0,241.0,48.0,22.0,14.0
49.0,236.0,56.0,44.0,24.0
77.0,217.0,55.0,37.0,21.0
31.0,308.0,39.0,18.0,11.0
77.0,167.0,72.0,25.0,17.0
42.0,163.0,52.0,36.0,20.0
52.0,241.0,59.0,50.0,25.0
80.0,347.0,99.0,133.0,128.0
47.0,139.0,40.0,18.0,11.0
32.0,138.0,40.0,18.0,11.0
96.0,445.0,120.0,226.0,181.0
46.0,171.0,70.0,66.0,30.0
53.0,255.0,60.0,58.0,26.0
49.0,167.0,55.0,25.0,17.0
71.0,361.0,85.0,137.0,107.0
58.0,106.0,72.0,50.0,24.0
33.0,171.0,57.0,25.0,17.0
35.0,205.0,44.0,25.0,11.0
59.0,226.0,65.0,43.0,23.0
65.0,302.0,20.0,87.0,17.0
21.0,140.0,42.0,19.0,11.0
58.0,165.0,48.0,30.0,18.0
70.0,347.0,84.0,102.0,44.0
82.0,260.0,89.0,172.0,107.0
48.0,228.0,56.0,41.0,22.0
102.0,517.0,153.0,417.0,344.0
49.0,156.0,59.0,22.0,14.0
64.0,278.0,65.0,67.0,31.0
52.0,347.0,114.0,133.0,107.0
59.0,438.0,69.0,214.0,160.0
487.0,353.0,244.0,148.0,509.0
39.0,167.0,48.0,25.0,17.0
35.0,248.0,44.0,22.0,16.0
206.0,146.0,224.0,20.0,368.0
78.0,482.0,90.0,366.0,287.0
80.0,284.0,100.0,76.0,32.0
315.0,292.0,60.0,58.0,26.0
78.0,237.0,90.0,148.0,118.0
52.0,237.0,59.0,45.0,26.0
279.0,437.0,298.0,222.0,613.0
49.0,221.0,59.0,56.0,19.0
59.0,292.0,69.0,80.0,35.0
166.0,650.0,152.0,589.0,453.0
183.0,337.0,78.0,121.0,128.0
49.0,317.0,56.0,102.0,53.0
81.0,312.0,101.0,137.0,157.0
69.0,140.0,41.0,19.0,11.0
205.0,519.0,153.0,428.0,429.0
33.0,146.0,41.0,20.0,11.0
59.0,296.0,65.0,58.0,31.0
126.0,433.0,153.0,213.0,368.0
91.0,301.0,86.0,131.0,101.0
28.0,122.0,33.0,17.0,8.0
20.0,335.0,22.0,2.0,1.0
65.0,319.0,78.0,102.0,53.0
70.0,375.0,84.0,172.0,89.0
48.0,252.0,56.0,56.0,22.0
28.0,222.0,33.0,8.0,7.0
489.0,237.0,728.0,45.0,24.0
45.0,301.0,52.0,34.0,20.0
999.0,297.0,999.0,81.0,999.0
71.0,265.0,86.0,62.0,24.0
59.0,273.0,65.0,66.0,30.0
59.0,301.0,70.0,83.0,36.0
91.0,347.0,90.0,133.0,115.0
206.0,999.0,224.0,999.0,602.0
100.0,437.0,105.0,214.0,154.0
294.0,146.0,145.0,2.0,266.0
28.0,0.0,27.0,0.0,7.0
192.0,193.0,182.0,806.0,417.0
46.0,260.0,58.0,62.0,24.0
315.0,330.0,88.0,117.0,105.0
59.0,217.0,63.0,62.0,29.0
49.0,247.0,58.0,50.0,24.0
73.0,347.0,99.0,148.0,128.0
256.0,268.0,291.0,102.0,579.0
32.0,193.0,44.0,30.0,8.0
48.0,228.0,56.0,41.0,22.0
45.0,217.0,55.0,37.0,21.0
65.0,146.0,78.0,20.0,53.0
59.0,433.0,151.0,213.0,170.0
37.0,215.0,55.0,41.0,22.0
35.0,164.0,45.0,23.0,15.0
80.0,312.0,93.0,137.0,115.0
58.0,240.0,62.0,41.0,22.0
421.0,236.0,514.0,44.0,24.0
99.0,482.0,151.0,366.0,287.0
64.0,314.0,76.0,100.0,49.0
45.0,232.0,55.0,40.0,22.0
206.0,528.0,224.0,538.0,386.0
80.0,233.0,99.0,41.0,128.0
47.0,296.0,55.0,81.0,22.0
489.0,304.0,61.0,88.0,24.0
82.0,167.0,103.0,25.0,148.0
240.0,241.0,86.0,47.0,7.0
90.0,406.0,107.0,204.0,155.0
63.0,304.0,74.0,88.0,43.0
43.0,146.0,52.0,43.0,20.0
64.0,351.0,85.0,131.0,78.0
555.0,313.0,709.0,100.0,44.0
59.0,302.0,70.0,87.0,36.0
23.0,197.0,22.0,2.0,4.0
98.0,474.0,139.0,290.0,260.0
59.0,273.0,65.0,66.0,30.0
33.0,299.0,69.0,83.0,35.0
52.0,226.0,57.0,52.0,24.0
23.0,301.0,24.0,2.0,3.0
71.0,178.0,85.0,18.0,6.0
58.0,273.0,63.0,64.0,29.0
91.0,474.0,114.0,367.0,260.0
96.0,337.0,103.0,226.0,157.0
133.0,167.0,157.0,25.0,368.0
59.0,337.0,69.0,121.0,35.0
51.0,122.0,59.0,13.0,8.0
71.0,242.0,57.0,47.0,24.0
95.0,178.0,124.0,30.0,205.0
32.0,226.0,40.0,38.0,11.0
71.0,308.0,86.0,97.0,44.0
40.0,228.0,48.0,26.0,18.0
38.0,164.0,48.0,23.0,16.0
91.0,283.0,67.0,77.0,32.0
130.0,337.0,156.0,153.0,369.0
67.0,236.0,78.0,44.0,60.0
45.0,221.0,55.0,37.0,21.0
98.0,292.0,68.0,79.0,33.0
70.0,347.0,84.0,132.0,89.0
43.0,0.0,20.0,0.0,0.0
79.0,386.0,92.0,173.0,128.0
59.0,312.0,69.0,97.0,40.0
59.0,312.0,66.0,93.0,42.0
59.0,284.0,69.0,76.0,35.0
33.0,140.0,41.0,19.0,11.0
160.0,306.0,165.0,118.0,78.0
35.0,146.0,45.0,22.0,14.0
213.0,236.0,56.0,44.0,23.0
64.0,337.0,69.0,64.0,29.0
100.0,517.0,189.0,538.0,416.0
59.0,296.0,69.0,81.0,34.0
64.0,301.0,73.0,81.0,35.0
59.0,308.0,69.0,90.0,40.0
65.0,314.0,77.0,100.0,49.0
59.0,296.0,69.0,80.0,33.0
43.0,167.0,52.0,36.0,20.0
130.0,517.0,156.0,428.0,364.0
683.0,438.0,709.0,222.0,174.0
64.0,278.0,78.0,67.0,25.0
213.0,191.0,237.0,585.0,453.0
38.0,193.0,48.0,36.0,20.0
73.0,248.0,86.0,52.0,25.0
555.0,228.0,709.0,40.0,926.0
77.0,361.0,89.0,135.0,110.0
59.0,248.0,69.0,2.0,22.0
39.0,171.0,48.0,25.0,17.0
48.0,296.0,56.0,44.0,24.0
40.0,260.0,59.0,52.0,25.0
46.0,221.0,55.0,37.0,21.0
71.0,146.0,86.0,22.0,119.0
86.0,194.0,85.0,172.0,128.0
552.0,257.0,54.0,36.0,20.0
82.0,302.0,101.0,172.0,141.0
59.0,171.0,68.0,27.0,33.0
91.0,330.0,84.0,117.0,76.0
215.0,647.0,200.0,576.0,429.0
61.0,329.0,71.0,117.0,76.0
28.0,116.0,27.0,17.0,8.0
78.0,438.0,90.0,222.0,119.0
45.0,528.0,55.0,34.0,22.0
279.0,223.0,298.0,37.0,21.0
80.0,197.0,93.0,36.0,16.0
190.0,240.0,59.0,52.0,25.0
130.0,282.0,157.0,72.0,368.0
35.0,205.0,44.0,36.0,14.0
49.0,255.0,58.0,57.0,26.0
206.0,661.0,244.0,576.0,509.0
692.0,248.0,728.0,62.0,28.0
240.0,520.0,291.0,538.0,567.0
256.0,205.0,291.0,367.0,151.0
256.0,339.0,137.0,121.0,73.0
29.0,122.0,34.0,17.0,8.0
692.0,171.0,709.0,25.0,17.0
59.0,312.0,66.0,67.0,31.0
96.0,228.0,86.0,62.0,96.0
131.0,354.0,157.0,195.0,368.0
82.0,375.0,101.0,172.0,139.0
71.0,329.0,85.0,117.0,78.0
92.0,346.0,120.0,211.0,177.0
34.0,191.0,43.0,22.0,12.0
140.0,146.0,24.0,20.0,8.0
45.0,217.0,55.0,37.0,21.0
59.0,273.0,68.0,66.0,30.0
69.0,348.0,77.0,130.0,60.0
59.0,282.0,69.0,76.0,35.0
59.0,265.0,66.0,83.0,35.0
33.0,76.0,56.0,3.0,24.0
41.0,178.0,50.0,30.0,19.0
58.0,236.0,101.0,44.0,26.0
294.0,221.0,224.0,589.0,453.0
54.0,237.0,61.0,47.0,24.0
487.0,313.0,244.0,100.0,50.0
20.0,25.0,0.0,0.0,0.0
100.0,386.0,149.0,353.0,287.0
80.0,139.0,24.0,19.0,11.0
31.0,165.0,39.0,24.0,14.0
69.0,178.0,48.0,30.0,20.0
130.0,361.0,96.0,152.0,123.0
100.0,191.0,165.0,367.0,303.0
99.0,308.0,175.0,90.0,40.0
77.0,171.0,89.0,26.0,25.0
72.0,339.0,86.0,125.0,96.0
98.0,437.0,107.0,213.0,157.0
43.0,228.0,55.0,41.0,22.0
81.0,330.0,101.0,117.0,96.0
34.0,163.0,44.0,22.0,14.0
80.0,233.0,99.0,43.0,128.0
78.0,284.0,90.0,70.0,118.0
133.0,164.0,151.0,17.0,274.0
27.0,226.0,27.0,38.0,11.0
38.0,165.0,47.0,23.0,15.0
82.0,354.0,103.0,151.0,123.0
24.0,153.0,27.0,19.0,11.0
45.0,25.0,9.0,2.0,8.0
256.0,156.0,78.0,22.0,14.0
59.0,278.0,66.0,67.0,31.0
32.0,163.0,40.0,18.0,11.0
28.0,76.0,27.0,28.0,18.0
71.0,283.0,83.0,76.0,64.0
60.0,347.0,71.0,81.0,36.0
160.0,278.0,165.0,72.0,31.0
62.0,312.0,72.0,90.0,38.0
91.0,222.0,114.0,37.0,177.0
77.0,438.0,85.0,222.0,174.0
28.0,296.0,30.0,81.0,8.0
39.0,237.0,56.0,41.0,22.0
279.0,265.0,87.0,7.0,89.0
82.0,375.0,101.0,172.0,139.0
63.0,268.0,63.0,62.0,29.0
766.0,111.0,34.0,10.0,8.0
64.0,330.0,92.0,204.0,155.0
96.0,510.0,152.0,386.0,334.0
77.0,284.0,68.0,77.0,33.0
487.0,289.0,537.0,202.0,722.0
166.0,330.0,175.0,117.0,266.0
82.0,217.0,71.0,36.0,20.0
49.0,233.0,56.0,45.0,24.0
28.0,240.0,56.0,47.0,24.0
93.0,353.0,126.0,150.0,205.0
96.0,14.0,22.0,1.0,15.0
205.0,339.0,105.0,125.0,154.0
421.0,232.0,514.0,36.0,20.0
59.0,296.0,69.0,79.0,34.0
131.0,122.0,157.0,17.0,368.0
45.0,217.0,55.0,37.0,21.0
33.0,242.0,36.0,50.0,22.0
48.0,217.0,56.0,37.0,22.0
40.0,167.0,48.0,25.0,17.0
40.0,165.0,48.0,23.0,18.0
40.0,146.0,48.0,20.0,18.0
240.0,520.0,291.0,538.0,579.0
49.0,160.0,56.0,22.0,26.0
699.0,494.0,36.0,192.0,148.0
552.0,313.0,208.0,558.0,431.0
28.0,172.0,45.0,22.0,14.0
335.0,160.0,480.0,22.0,613.0
43.0,301.0,48.0,83.0,18.0
60.0,284.0,71.0,77.0,32.0
92.0,335.0,114.0,30.0,7.0
67.0,329.0,78.0,110.0,50.0
74.0,122.0,48.0,77.0,33.0
48.0,163.0,48.0,22.0,13.0
45.0,217.0,55.0,37.0,21.0
59.0,330.0,69.0,117.0,64.0
63.0,339.0,63.0,62.0,29.0
72.0,330.0,86.0,130.0,99.0
33.0,156.0,44.0,22.0,14.0
186.0,282.0,182.0,58.0,417.0
49.0,438.0,57.0,222.0,26.0
34.0,140.0,43.0,19.0,11.0
71.0,346.0,86.0,131.0,99.0
100.0,999.0,490.0,999.0,657.0
49.0,351.0,87.0,110.0,110.0
28.0,236.0,34.0,30.0,8.0
285.0,302.0,200.0,87.0,36.0
80.0,140.0,33.0,19.0,8.0
69.0,347.0,83.0,135.0,154.0
205.0,330.0,224.0,117.0,78.0
80.0,278.0,67.0,79.0,32.0
32.0,135.0,40.0,18.0,11.0
421.0,999.0,514.0,999.0,657.0
58.0,237.0,151.0,22.0,1.0
43.0,193.0,52.0,34.0,20.0
59.0,191.0,66.0,67.0,31.0
33.0,25.0,40.0,19.0,11.0
33.0,302.0,52.0,88.0,25.0
71.0,296.0,85.0,81.0,35.0
40.0,163.0,48.0,22.0,18.0
165.0,273.0,164.0,66.0,368.0
90.0,404.0,107.0,202.0,155.0
54.0,278.0,59.0,67.0,26.0
82.0,221.0,103.0,36.0,21.0
63.0,139.0,69.0,19.0,11.0
128.0,474.0,155.0,428.0,361.0
206.0,106.0,224.0,861.0,623.0
43.0,193.0,51.0,34.0,20.0
63.0,312.0,74.0,100.0,47.0
63.0,273.0,67.0,66.0,30.0
433.0,303.0,526.0,841.0,722.0
206.0,188.0,225.0,589.0,453.0
67.0,278.0,78.0,52.0,29.0
35.0,156.0,47.0,22.0,15.0
190.0,528.0,164.0,538.0,369.0
91.0,282.0,55.0,36.0,20.0
92.0,449.0,121.0,226.0,181.0
71.0,222.0,85.0,36.0,89.0
38.0,164.0,48.0,22.0,18.0
63.0,312.0,74.0,100.0,47.0
43.0,148.0,52.0,22.0,14.0
35.0,178.0,50.0,30.0,19.0
63.0,205.0,50.0,30.0,19.0
54.0,146.0,63.0,22.0,11.0
45.0,223.0,55.0,37.0,21.0
59.0,273.0,63.0,64.0,29.0
24.0,193.0,52.0,36.0,20.0
213.0,353.0,92.0,143.0,118.0
186.0,437.0,165.0,213.0,99.0
49.0,240.0,58.0,47.0,24.0
215.0,193.0,51.0,34.0,19.0
73.0,351.0,87.0,131.0,107.0
80.0,233.0,93.0,40.0,23.0
216.0,247.0,57.0,50.0,24.0
59.0,257.0,65.0,62.0,28.0
206.0,304.0,71.0,88.0,38.0
65.0,297.0,78.0,82.0,35.0
43.0,193.0,50.0,34.0,8.0
70.0,292.0,78.0,79.0,36.0
80.0,354.0,99.0,151.0,128.0
63.0,241.0,73.0,50.0,24.0
29.0,308.0,34.0,93.0,8.0
166.0,164.0,40.0,18.0,10.0
100.0,366.0,149.0,195.0,289.0
371.0,433.0,470.0,806.0,613.0
206.0,329.0,225.0,117.0,78.0
160.0,197.0,165.0,36.0,194.0
84.0,445.0,105.0,222.0,154.0
45.0,151.0,55.0,22.0,24.0
192.0,296.0,69.0,81.0,35.0
45.0,221.0,55.0,37.0,21.0
59.0,297.0,69.0,82.0,35.0
371.0,278.0,63.0,62.0,29.0
32.0,146.0,40.0,20.0,11.0
23.0,241.0,27.0,34.0,8.0
102.0,282.0,152.0,72.0,32.0
86.0,404.0,105.0,202.0,155.0
133.0,520.0,147.0,214.0,289.0
78.0,353.0,90.0,143.0,118.0
427.0,330.0,78.0,117.0,81.0
49.0,240.0,58.0,50.0,24.0
59.0,205.0,68.0,79.0,33.0
70.0,339.0,84.0,131.0,101.0
102.0,308.0,151.0,88.0,41.0
383.0,647.0,490.0,223.0,177.0
78.0,165.0,90.0,23.0,110.0
46.0,222.0,55.0,37.0,21.0
73.0,171.0,74.0,27.0,18.0
59.0,289.0,66.0,77.0,33.0
35.0,445.0,44.0,8.0,8.0
82.0,226.0,123.0,30.0,19.0
20.0,171.0,48.0,23.0,15.0
59.0,296.0,69.0,81.0,34.0
57.0,236.0,57.0,44.0,24.0
61.0,296.0,71.0,80.0,35.0
35.0,273.0,44.0,36.0,20.0
45.0,236.0,55.0,44.0,22.0
45.0,221.0,55.0,37.0,21.0
28.0,348.0,20.0,2.0,3.0
80.0,265.0,100.0,172.0,139.0
80.0,282.0,92.0,77.0,119.0
315.0,329.0,92.0,117.0,119.0
23.0,273.0,36.0,57.0,0.0
29.0,226.0,36.0,34.0,20.0
28.0,273.0,63.0,64.0,29.0
43.0,153.0,44.0,22.0,14.0
63.0,308.0,72.0,90.0,40.0
165.0,519.0,164.0,497.0,368.0
427.0,404.0,514.0,168.0,128.0
50.0,106.0,55.0,8.0,22.0
71.0,339.0,86.0,125.0,96.0
38.0,173.0,48.0,28.0,18.0
33.0,228.0,58.0,41.0,22.0
45.0,222.0,55.0,37.0,21.0
489.0,193.0,44.0,22.0,14.0
683.0,650.0,728.0,589.0,963.0
206.0,172.0,224.0,27.0,602.0
91.0,257.0,121.0,100.0,47.0
279.0,325.0,298.0,2.0,3.0
54.0,335.0,61.0,100.0,49.0
82.0,437.0,103.0,211.0,148.0
57.0,217.0,604.0,36.0,20.0
77.0,354.0,88.0,150.0,120.0
130.0,518.0,156.0,428.0,364.0
49.0,317.0,57.0,47.0,24.0
67.0,301.0,78.0,83.0,35.0
27.0,171.0,30.0,25.0,8.0
128.0,506.0,155.0,367.0,287.0
84.0,366.0,99.0,131.0,128.0
61.0,303.0,71.0,88.0,37.0
91.0,517.0,114.0,204.0,173.0
91.0,506.0,114.0,3.0,1.0
216.0,278.0,137.0,117.0,76.0
48.0,252.0,56.0,41.0,22.0
231.0,438.0,124.0,222.0,174.0
35.0,151.0,45.0,22.0,14.0
208.0,308.0,77.0,93.0,50.0
64.0,252.0,72.0,56.0,43.0
54.0,278.0,60.0,30.0,26.0
63.0,312.0,74.0,97.0,42.0
84.0,314.0,139.0,51.0,25.0
315.0,160.0,537.0,22.0,722.0
45.0,146.0,43.0,18.0,11.0
91.0,260.0,116.0,214.0,173.0
48.0,236.0,56.0,44.0,23.0
29.0,223.0,54.0,37.0,21.0
70.0,255.0,84.0,57.0,38.0
216.0,330.0,291.0,83.0,567.0
49.0,273.0,57.0,64.0,26.0
82.0,217.0,99.0,38.0,124.0
315.0,517.0,155.0,428.0,361.0
489.0,116.0,537.0,10.0,722.0
59.0,284.0,68.0,77.0,32.0
100.0,437.0,145.0,211.0,266.0
102.0,386.0,101.0,173.0,141.0
70.0,386.0,84.0,110.0,76.0
23.0,111.0,20.0,2.0,3.0
63.0,317.0,72.0,117.0,81.0
67.0,314.0,76.0,102.0,50.0
0.0,0.0,0.0,0.0,0.0
43.0,469.0,52.0,37.0,25.0
59.0,217.0,66.0,36.0,24.0
46.0,312.0,43.0,100.0,47.0
90.0,449.0,107.0,211.0,157.0
31.0,139.0,36.0,22.0,14.0
43.0,178.0,51.0,30.0,19.0
766.0,205.0,126.0,36.0,60.0
61.0,297.0,71.0,82.0,44.0
43.0,178.0,52.0,36.0,20.0
427.0,241.0,514.0,62.0,29.0
82.0,164.0,126.0,23.0,19.0
683.0,650.0,728.0,576.0,963.0
80.0,353.0,126.0,148.0,25.0
28.0,252.0,27.0,7.0,7.0
489.0,25.0,526.0,2.0,716.0
43.0,228.0,52.0,41.0,22.0
100.0,517.0,147.0,417.0,344.0
20.0,283.0,66.0,76.0,31.0
57.0,165.0,48.0,24.0,15.0
31.0,146.0,39.0,20.0,11.0
48.0,173.0,56.0,28.0,18.0
96.0,194.0,52.0,36.0,20.0
102.0,241.0,151.0,34.0,283.0
20.0,148.0,24.0,22.0,12.0
92.0,445.0,116.0,223.0,174.0
205.0,233.0,48.0,34.0,21.0
70.0,284.0,83.0,88.0,38.0
126.0,474.0,153.0,309.0,331.0
100.0,517.0,155.0,428.0,361.0
82.0,404.0,103.0,192.0,151.0
59.0,386.0,70.0,173.0,60.0
160.0,172.0,49.0,22.0,15.0
166.0,520.0,175.0,497.0,369.0
77.0,165.0,89.0,24.0,109.0
39.0,319.0,60.0,88.0,36.0
28.0,106.0,27.0,7.0,7.0
77.0,122.0,88.0,137.0,109.0
28.0,296.0,33.0,22.0,8.0
28.0,240.0,27.0,47.0,7.0
80.0,289.0,99.0,152.0,124.0
42.0,237.0,56.0,45.0,24.0
61.0,236.0,74.0,44.0,23.0
50.0,273.0,58.0,66.0,30.0
86.0,469.0,107.0,235.0,157.0
71.0,329.0,90.0,137.0,118.0
80.0,351.0,93.0,138.0,109.0
294.0,193.0,480.0,18.0,369.0
59.0,283.0,66.0,57.0,26.0
49.0,237.0,57.0,45.0,24.0
100.0,650.0,126.0,589.0,477.0
33.0,140.0,41.0,19.0,11.0
215.0,528.0,175.0,538.0,416.0
71.0,353.0,85.0,125.0,89.0
64.0,306.0,76.0,100.0,49.0
91.0,242.0,57.0,47.0,24.0
65.0,282.0,78.0,22.0,139.0
42.0,181.0,50.0,30.0,19.0
165.0,178.0,56.0,30.0,19.0
58.0,273.0,63.0,64.0,29.0
192.0,661.0,189.0,558.0,429.0
78.0,284.0,90.0,19.0,118.0
20.0,308.0,70.0,90.0,40.0
40.0,165.0,48.0,24.0,18.0
102.0,518.0,153.0,366.0,331.0
294.0,506.0,324.0,373.0,602.0
20.0,306.0,20.0,2.0,3.0
190.0,236.0,61.0,44.0,23.0
61.0,215.0,71.0,88.0,35.0
78.0,339.0,87.0,132.0,107.0
699.0,661.0,822.0,373.0,417.0
215.0,173.0,42.0,28.0,18.0
50.0,217.0,58.0,36.0,20.0
32.0,135.0,40.0,18.0,11.0
20.0,191.0,9.0,2.0,3.0
72.0,329.0,85.0,117.0,89.0
69.0,240.0,76.0,50.0,22.0
53.0,257.0,60.0,58.0,26.0
206.0,164.0,189.0,23.0,15.0
63.0,297.0,73.0,82.0,43.0
90.0,518.0,107.0,468.0,369.0
183.0,339.0,181.0,125.0,96.0
427.0,437.0,514.0,428.0,623.0
32.0,146.0,40.0,25.0,11.0
91.0,445.0,116.0,223.0,174.0
100.0,353.0,149.0,213.0,170.0
