208.0,205.0,51.0,36.0,20.0
205.0,748.0,244.0,622.0,509.0
51.0,237.0,59.0,45.0,25.0
206.0,347.0,224.0,137.0,115.0
82.0,445.0,116.0,223.0,177.0
999.0,404.0,999.0,558.0,999.0
140.0,146.0,164.0,77.0,369.0
52.0,252.0,59.0,56.0,26.0
421.0,999.0,298.0,999.0,657.0
216.0,404.0,107.0,202.0,154.0
49.0,632.0,57.0,1.0,24.0
48.0,172.0,56.0,25.0,24.0
78.0,283.0,90.0,72.0,110.0
100.0,282.0,151.0,376.0,303.0
82.0,242.0,103.0,138.0,148.0
81.0,292.0,103.0,79.0,128.0
166.0,386.0,181.0,173.0,154.0
49.0,171.0,57.0,40.0,24.0
315.0,252.0,72.0,56.0,26.0
126.0,217.0,153.0,36.0,20.0
33.0,163.0,44.0,22.0,14.0
100.0,480.0,149.0,366.0,289.0
106.0,518.0,153.0,373.0,334.0
71.0,252.0,60.0,56.0,26.0
79.0,301.0,92.0,83.0,36.0
39.0,135.0,48.0,23.0,15.0
183.0,517.0,181.0,538.0,416.0
65.0,248.0,78.0,102.0,53.0
489.0,347.0,87.0,133.0,107.0
0.0,437.0,0.0,1.0,0.0
371.0,437.0,200.0,213.0,160.0
74.0,438.0,86.0,131.0,101.0
91.0,296.0,114.0,82.0,32.0
427.0,221.0,470.0,841.0,602.0
21.0,14.0,20.0,2.0,3.0
60.0,301.0,71.0,83.0,36.0
82.0,375.0,101.0,172.0,139.0
80.0,329.0,99.0,152.0,124.0
43.0,265.0,52.0,62.0,22.0
102.0,255.0,151.0,367.0,303.0
72.0,353.0,86.0,150.0,141.0
43.0,205.0,52.0,36.0,24.0
63.0,222.0,65.0,37.0,20.0
106.0,518.0,153.0,417.0,344.0
487.0,296.0,87.0,81.0,101.0
82.0,313.0,101.0,195.0,160.0
50.0,301.0,58.0,90.0,8.0
43.0,194.0,52.0,36.0,20.0
74.0,146.0,87.0,22.0,14.0
98.0,273.0,85.0,67.0,73.0
165.0,226.0,74.0,40.0,20.0
28.0,167.0,24.0,2.0,6.0
59.0,283.0,65.0,72.0,31.0
98.0,335.0,137.0,152.0,49.0
98.0,148.0,137.0,22.0,14.0
955.0,404.0,143.0,202.0,157.0
38.0,167.0,48.0,25.0,18.0
28.0,167.0,47.0,23.0,15.0
95.0,518.0,153.0,468.0,331.0
63.0,301.0,63.0,62.0,29.0
192.0,181.0,85.0,168.0,78.0
192.0,273.0,226.0,77.0,481.0
61.0,156.0,72.0,22.0,42.0
256.0,296.0,69.0,81.0,35.0
100.0,194.0,145.0,168.0,128.0
40.0,226.0,55.0,37.0,21.0
427.0,240.0,470.0,130.0,623.0
49.0,146.0,57.0,50.0,24.0
699.0,260.0,709.0,59.0,926.0
102.0,164.0,153.0,13.0,344.0
33.0,237.0,57.0,47.0,24.0
133.0,273.0,151.0,64.0,23.0
999.0,519.0,999.0,497.0,999.0
32.0,111.0,40.0,18.0,11.0
0.0,0.0,0.0,0.0,0.0
57.0,241.0,63.0,47.0,29.0
53.0,217.0,55.0,37.0,21.0
43.0,197.0,52.0,36.0,20.0
48.0,312.0,52.0,36.0,21.0
383.0,353.0,490.0,152.0,283.0
77.0,317.0,59.0,100.0,26.0
63.0,306.0,74.0,121.0,44.0
59.0,255.0,60.0,58.0,26.0
48.0,228.0,56.0,41.0,22.0
90.0,330.0,84.0,226.0,181.0
59.0,299.0,69.0,83.0,36.0
100.0,273.0,151.0,64.0,29.0
45.0,222.0,55.0,37.0,21.0
133.0,347.0,87.0,132.0,105.0
49.0,236.0,55.0,44.0,24.0
60.0,301.0,71.0,83.0,36.0
33.0,282.0,66.0,81.0,35.0
59.0,329.0,67.0,88.0,37.0
206.0,278.0,224.0,589.0,429.0
80.0,353.0,99.0,152.0,124.0
279.0,335.0,298.0,118.0,81.0
41.0,197.0,65.0,36.0,35.0
29.0,138.0,40.0,18.0,11.0
126.0,52.0,153.0,2.0,369.0
63.0,292.0,74.0,79.0,33.0
91.0,241.0,60.0,43.0,22.0
683.0,325.0,709.0,110.0,43.0
102.0,386.0,152.0,223.0,368.0
166.0,140.0,42.0,19.0,11.0
43.0,171.0,51.0,26.0,17.0
21.0,167.0,27.0,25.0,17.0
100.0,480.0,151.0,366.0,289.0
49.0,240.0,58.0,50.0,24.0
43.0,193.0,58.0,34.0,20.0
49.0,228.0,56.0,41.0,22.0
0.0,0.0,0.0,0.0,0.0
78.0,510.0,86.0,373.0,96.0
63.0,313.0,72.0,100.0,43.0
35.0,273.0,44.0,66.0,30.0
91.0,326.0,107.0,117.0,155.0
98.0,312.0,165.0,97.0,368.0
71.0,354.0,85.0,118.0,78.0
48.0,248.0,56.0,43.0,22.0
28.0,163.0,44.0,22.0,14.0
80.0,438.0,114.0,226.0,181.0
166.0,191.0,265.0,34.0,44.0
49.0,247.0,58.0,50.0,24.0
60.0,301.0,71.0,83.0,36.0
70.0,257.0,84.0,52.0,8.0
91.0,474.0,137.0,290.0,260.0
40.0,151.0,49.0,36.0,20.0
206.0,366.0,124.0,204.0,170.0
69.0,217.0,52.0,36.0,20.0
71.0,335.0,85.0,118.0,78.0
67.0,151.0,78.0,22.0,14.0
28.0,122.0,30.0,7.0,8.0
205.0,632.0,208.0,558.0,431.0
82.0,260.0,101.0,172.0,139.0
78.0,146.0,90.0,19.0,118.0
72.0,301.0,87.0,115.0,154.0
50.0,240.0,57.0,47.0,24.0
58.0,312.0,74.0,93.0,43.0
82.0,437.0,116.0,213.0,173.0
49.0,236.0,56.0,44.0,24.0
70.0,330.0,84.0,117.0,76.0
205.0,76.0,86.0,2.0,96.0
49.0,240.0,58.0,47.0,24.0
78.0,330.0,90.0,130.0,118.0
42.0,325.0,50.0,36.0,20.0
80.0,122.0,34.0,22.0,8.0
285.0,222.0,116.0,40.0,128.0
206.0,406.0,90.0,150.0,118.0
72.0,353.0,86.0,168.0,101.0
70.0,223.0,84.0,37.0,21.0
166.0,748.0,175.0,550.0,431.0
186.0,528.0,181.0,538.0,416.0
63.0,282.0,72.0,72.0,24.0
93.0,353.0,86.0,125.0,96.0
59.0,247.0,57.0,47.0,24.0
82.0,197.0,65.0,36.0,20.0
77.0,314.0,74.0,100.0,49.0
63.0,314.0,73.0,100.0,44.0
80.0,228.0,99.0,41.0,128.0
95.0,528.0,123.0,538.0,194.0
59.0,228.0,65.0,41.0,22.0
62.0,306.0,85.0,88.0,38.0
31.0,191.0,52.0,34.0,20.0
33.0,165.0,48.0,23.0,15.0
77.0,339.0,90.0,192.0,99.0
28.0,106.0,27.0,10.0,8.0
35.0,139.0,44.0,19.0,11.0
91.0,167.0,48.0,25.0,17.0
71.0,173.0,85.0,28.0,18.0
79.0,148.0,72.0,22.0,8.0
64.0,314.0,76.0,100.0,50.0
91.0,167.0,152.0,25.0,274.0
21.0,181.0,20.0,2.0,3.0
28.0,221.0,27.0,7.0,7.0
63.0,506.0,107.0,172.0,155.0
53.0,240.0,57.0,47.0,24.0
40.0,366.0,44.0,22.0,14.0
183.0,337.0,157.0,153.0,369.0
45.0,221.0,55.0,37.0,21.0
61.0,304.0,71.0,88.0,37.0
59.0,297.0,69.0,81.0,35.0
43.0,171.0,49.0,25.0,17.0
91.0,354.0,103.0,211.0,170.0
27.0,188.0,20.0,30.0,19.0
82.0,354.0,101.0,152.0,141.0
96.0,301.0,124.0,150.0,119.0
58.0,223.0,63.0,37.0,19.0
45.0,193.0,55.0,34.0,20.0
77.0,330.0,87.0,118.0,105.0
59.0,247.0,66.0,50.0,24.0
315.0,299.0,143.0,82.0,35.0
48.0,304.0,71.0,88.0,37.0
80.0,647.0,77.0,576.0,477.0
861.0,354.0,783.0,576.0,963.0
77.0,193.0,86.0,132.0,99.0
186.0,337.0,182.0,223.0,417.0
555.0,217.0,709.0,576.0,963.0
79.0,353.0,92.0,148.0,119.0
84.0,386.0,101.0,173.0,141.0
49.0,284.0,65.0,76.0,22.0
39.0,647.0,54.0,36.0,20.0
65.0,76.0,24.0,2.0,6.0
54.0,240.0,56.0,41.0,22.0
58.0,255.0,70.0,36.0,20.0
279.0,226.0,298.0,18.0,722.0
38.0,199.0,39.0,18.0,10.0
59.0,167.0,72.0,25.0,17.0
166.0,111.0,22.0,2.0,4.0
328.0,292.0,470.0,79.0,33.0
45.0,140.0,55.0,19.0,10.0
183.0,999.0,200.0,999.0,657.0
59.0,122.0,27.0,18.0,8.0
78.0,302.0,90.0,57.0,118.0
100.0,0.0,149.0,0.0,283.0
59.0,255.0,69.0,56.0,35.0
100.0,25.0,149.0,367.0,287.0
24.0,433.0,24.0,100.0,47.0
20.0,205.0,52.0,36.0,20.0
41.0,52.0,50.0,30.0,19.0
59.0,312.0,69.0,93.0,35.0
28.0,469.0,27.0,618.0,16.0
82.0,386.0,101.0,173.0,141.0
84.0,165.0,24.0,7.0,7.0
160.0,317.0,165.0,102.0,53.0
90.0,0.0,107.0,0.0,155.0
50.0,265.0,61.0,62.0,26.0
80.0,165.0,103.0,30.0,19.0
861.0,164.0,152.0,23.0,15.0
38.0,173.0,48.0,28.0,18.0
100.0,347.0,149.0,137.0,283.0
71.0,343.0,85.0,118.0,78.0
58.0,301.0,63.0,83.0,36.0
41.0,178.0,50.0,30.0,19.0
59.0,226.0,69.0,37.0,21.0
99.0,242.0,147.0,40.0,274.0
489.0,999.0,537.0,861.0,722.0
62.0,347.0,72.0,110.0,60.0
45.0,217.0,55.0,36.0,22.0
371.0,233.0,470.0,622.0,509.0
39.0,222.0,48.0,59.0,25.0
29.0,273.0,44.0,58.0,26.0
208.0,480.0,225.0,538.0,386.0
35.0,146.0,43.0,20.0,11.0
183.0,237.0,61.0,44.0,29.0
140.0,528.0,164.0,468.0,369.0
552.0,228.0,68.0,41.0,25.0
62.0,297.0,71.0,82.0,36.0
206.0,632.0,224.0,558.0,429.0
71.0,222.0,85.0,40.0,22.0
28.0,146.0,44.0,22.0,12.0
33.0,156.0,45.0,22.0,14.0
64.0,240.0,48.0,47.0,24.0
699.0,221.0,783.0,286.0,274.0
59.0,296.0,71.0,81.0,35.0
50.0,252.0,58.0,56.0,25.0
91.0,518.0,114.0,428.0,344.0
59.0,366.0,69.0,30.0,26.0
65.0,292.0,77.0,80.0,35.0
50.0,248.0,58.0,51.0,25.0
27.0,106.0,24.0,10.0,7.0
699.0,650.0,822.0,585.0,926.0
58.0,268.0,63.0,62.0,29.0
45.0,313.0,49.0,100.0,53.0
63.0,228.0,74.0,52.0,25.0
33.0,252.0,78.0,57.0,19.0
63.0,347.0,88.0,131.0,107.0
955.0,308.0,85.0,117.0,73.0
63.0,167.0,74.0,25.0,32.0
50.0,241.0,58.0,45.0,24.0
91.0,273.0,49.0,64.0,26.0
71.0,329.0,85.0,117.0,78.0
40.0,347.0,86.0,131.0,101.0
82.0,146.0,103.0,195.0,151.0
165.0,296.0,164.0,386.0,334.0
35.0,248.0,60.0,51.0,25.0
130.0,165.0,265.0,23.0,623.0
80.0,375.0,99.0,152.0,128.0
50.0,205.0,58.0,36.0,20.0
41.0,178.0,50.0,30.0,19.0
91.0,404.0,116.0,223.0,174.0
20.0,0.0,0.0,0.0,0.0
315.0,171.0,57.0,27.0,25.0
216.0,282.0,70.0,72.0,35.0
65.0,375.0,51.0,30.0,19.0
46.0,228.0,55.0,41.0,20.0
33.0,122.0,48.0,2.0,0.0
45.0,221.0,55.0,37.0,21.0
65.0,282.0,66.0,72.0,31.0
59.0,257.0,68.0,77.0,33.0
80.0,354.0,93.0,151.0,124.0
73.0,171.0,85.0,26.0,78.0
59.0,313.0,71.0,100.0,49.0
71.0,335.0,85.0,118.0,78.0
59.0,289.0,69.0,79.0,33.0
216.0,580.0,182.0,550.0,417.0
34.0,241.0,48.0,79.0,35.0
63.0,284.0,71.0,76.0,32.0
213.0,222.0,78.0,22.0,14.0
91.0,437.0,116.0,222.0,174.0
91.0,284.0,55.0,77.0,23.0
91.0,348.0,123.0,168.0,194.0
54.0,292.0,72.0,79.0,43.0
28.0,215.0,27.0,36.0,7.0
59.0,296.0,69.0,80.0,34.0
100.0,518.0,151.0,428.0,361.0
31.0,233.0,39.0,41.0,10.0
31.0,148.0,22.0,2.0,3.0
126.0,178.0,151.0,223.0,303.0
91.0,343.0,114.0,192.0,160.0
63.0,347.0,85.0,118.0,78.0
256.0,160.0,298.0,2.0,6.0
91.0,469.0,114.0,211.0,173.0
33.0,140.0,41.0,19.0,11.0
63.0,217.0,54.0,36.0,20.0
29.0,580.0,72.0,550.0,128.0
38.0,165.0,48.0,23.0,15.0
80.0,163.0,72.0,90.0,40.0
37.0,268.0,41.0,62.0,25.0
28.0,223.0,27.0,37.0,7.0
39.0,167.0,48.0,25.0,17.0
315.0,297.0,43.0,22.0,12.0
78.0,257.0,90.0,57.0,118.0
27.0,222.0,90.0,37.0,118.0
197.0,303.0,71.0,88.0,37.0
999.0,647.0,999.0,576.0,999.0
71.0,335.0,85.0,118.0,78.0
130.0,386.0,101.0,173.0,139.0
140.0,519.0,164.0,468.0,368.0
71.0,330.0,85.0,118.0,78.0
38.0,353.0,48.0,150.0,120.0
45.0,78.0,57.0,2.0,24.0
45.0,222.0,55.0,37.0,21.0
34.0,257.0,34.0,57.0,8.0
70.0,354.0,84.0,173.0,141.0
52.0,178.0,63.0,30.0,19.0
82.0,437.0,103.0,195.0,151.0
86.0,301.0,72.0,83.0,44.0
315.0,160.0,44.0,22.0,14.0
38.0,146.0,48.0,20.0,11.0
72.0,353.0,86.0,173.0,139.0
59.0,302.0,68.0,77.0,32.0
45.0,221.0,54.0,37.0,20.0
29.0,240.0,36.0,47.0,24.0
80.0,283.0,88.0,72.0,109.0
28.0,255.0,33.0,17.0,8.0
43.0,199.0,51.0,36.0,20.0
59.0,296.0,69.0,81.0,35.0
21.0,199.0,55.0,36.0,20.0
33.0,140.0,41.0,19.0,11.0
51.0,228.0,59.0,47.0,24.0
131.0,519.0,152.0,538.0,331.0
41.0,223.0,50.0,37.0,19.0
133.0,173.0,200.0,28.0,18.0
63.0,282.0,72.0,100.0,41.0
78.0,519.0,90.0,428.0,120.0
59.0,302.0,69.0,80.0,33.0
231.0,167.0,298.0,550.0,417.0
37.0,226.0,58.0,40.0,24.0
555.0,153.0,709.0,22.0,926.0
50.0,236.0,58.0,44.0,24.0
71.0,337.0,86.0,17.0,11.0
40.0,282.0,48.0,72.0,18.0
80.0,337.0,92.0,213.0,173.0
74.0,217.0,89.0,36.0,109.0
102.0,650.0,155.0,585.0,567.0
100.0,299.0,71.0,80.0,31.0
20.0,156.0,36.0,22.0,14.0
35.0,233.0,44.0,22.0,11.0
59.0,346.0,74.0,90.0,40.0
39.0,167.0,48.0,25.0,17.0
40.0,76.0,48.0,2.0,4.0
20.0,236.0,27.0,7.0,7.0
100.0,347.0,147.0,138.0,110.0
45.0,284.0,55.0,62.0,29.0
96.0,240.0,116.0,47.0,173.0
78.0,337.0,90.0,121.0,118.0
59.0,289.0,68.0,77.0,33.0
99.0,165.0,47.0,23.0,15.0
63.0,313.0,74.0,100.0,47.0
54.0,205.0,55.0,36.0,22.0
91.0,438.0,114.0,226.0,181.0
130.0,217.0,151.0,36.0,303.0
35.0,348.0,44.0,135.0,89.0
205.0,632.0,208.0,558.0,431.0
315.0,171.0,44.0,18.0,11.0
50.0,156.0,58.0,22.0,11.0
98.0,437.0,114.0,222.0,177.0
74.0,518.0,48.0,589.0,477.0
59.0,240.0,66.0,47.0,24.0
63.0,273.0,74.0,66.0,35.0
285.0,438.0,298.0,222.0,579.0
206.0,406.0,226.0,204.0,481.0
59.0,296.0,69.0,88.0,37.0
433.0,236.0,526.0,44.0,716.0
45.0,138.0,54.0,30.0,19.0
71.0,330.0,85.0,118.0,78.0
46.0,223.0,55.0,37.0,22.0
42.0,404.0,114.0,202.0,170.0
555.0,273.0,709.0,64.0,926.0
29.0,160.0,44.0,22.0,12.0
59.0,283.0,69.0,72.0,35.0
197.0,520.0,200.0,558.0,429.0
96.0,469.0,116.0,226.0,181.0
91.0,347.0,114.0,133.0,107.0
43.0,228.0,56.0,41.0,22.0
487.0,278.0,999.0,618.0,999.0
28.0,156.0,30.0,28.0,8.0
63.0,302.0,72.0,87.0,36.0
489.0,335.0,85.0,118.0,78.0
41.0,178.0,50.0,30.0,19.0
861.0,302.0,71.0,87.0,36.0
140.0,217.0,73.0,62.0,35.0
63.0,330.0,72.0,77.0,32.0
46.0,223.0,55.0,37.0,22.0
62.0,164.0,71.0,23.0,15.0
128.0,506.0,155.0,290.0,369.0
41.0,301.0,50.0,36.0,19.0
20.0,289.0,99.0,100.0,43.0
186.0,528.0,181.0,538.0,416.0
34.0,138.0,45.0,22.0,14.0
35.0,223.0,45.0,62.0,28.0
96.0,437.0,116.0,214.0,170.0
35.0,146.0,45.0,22.0,14.0
28.0,449.0,27.0,3.0,7.0
32.0,248.0,36.0,52.0,25.0
216.0,580.0,265.0,550.0,417.0
49.0,205.0,55.0,36.0,20.0
59.0,296.0,68.0,79.0,33.0
58.0,268.0,63.0,62.0,29.0
21.0,237.0,20.0,18.0,11.0
90.0,348.0,137.0,36.0,32.0
49.0,437.0,84.0,214.0,118.0
165.0,518.0,157.0,428.0,364.0
215.0,404.0,145.0,202.0,287.0
91.0,347.0,89.0,133.0,107.0
208.0,632.0,208.0,558.0,431.0
59.0,236.0,66.0,43.0,22.0
65.0,312.0,78.0,100.0,53.0
216.0,306.0,265.0,88.0,118.0
279.0,748.0,298.0,753.0,579.0
0.0,228.0,0.0,3.0,0.0
90.0,353.0,107.0,138.0,157.0
82.0,167.0,103.0,25.0,151.0
100.0,301.0,88.0,83.0,99.0
64.0,296.0,87.0,80.0,107.0
42.0,205.0,52.0,36.0,20.0
33.0,178.0,50.0,30.0,19.0
0.0,0.0,0.0,0.0,0.0
91.0,375.0,114.0,173.0,141.0
45.0,221.0,55.0,37.0,21.0
64.0,233.0,73.0,30.0,19.0
71.0,330.0,85.0,118.0,78.0
40.0,301.0,65.0,70.0,31.0
40.0,314.0,71.0,100.0,38.0
106.0,517.0,153.0,428.0,361.0
21.0,353.0,100.0,150.0,118.0
50.0,172.0,58.0,27.0,23.0
683.0,647.0,728.0,806.0,613.0
49.0,278.0,74.0,79.0,35.0
106.0,506.0,153.0,118.0,78.0
60.0,308.0,71.0,90.0,40.0
29.0,233.0,55.0,37.0,21.0
40.0,172.0,48.0,36.0,18.0
100.0,480.0,151.0,367.0,289.0
92.0,304.0,121.0,223.0,181.0
128.0,520.0,164.0,538.0,369.0
59.0,304.0,66.0,88.0,37.0
98.0,528.0,175.0,538.0,386.0
861.0,528.0,999.0,538.0,999.0
59.0,265.0,66.0,62.0,31.0
126.0,517.0,153.0,417.0,344.0
128.0,361.0,175.0,618.0,716.0
91.0,283.0,68.0,72.0,32.0
78.0,353.0,90.0,148.0,109.0
49.0,199.0,51.0,36.0,20.0
28.0,106.0,27.0,7.0,7.0
35.0,163.0,45.0,22.0,14.0
91.0,386.0,116.0,173.0,174.0
82.0,171.0,101.0,23.0,16.0
433.0,480.0,526.0,366.0,289.0
21.0,296.0,22.0,30.0,19.0
91.0,273.0,100.0,152.0,123.0
131.0,138.0,156.0,22.0,12.0
27.0,178.0,51.0,30.0,19.0
93.0,284.0,67.0,77.0,32.0
34.0,146.0,43.0,22.0,11.0
70.0,151.0,84.0,117.0,76.0
74.0,353.0,87.0,138.0,115.0
70.0,361.0,84.0,100.0,139.0
133.0,348.0,67.0,77.0,32.0
63.0,296.0,66.0,67.0,31.0
50.0,260.0,59.0,57.0,26.0
40.0,194.0,48.0,18.0,18.0
96.0,386.0,116.0,173.0,173.0
315.0,178.0,72.0,19.0,31.0
59.0,205.0,65.0,36.0,20.0
59.0,283.0,67.0,72.0,32.0
73.0,217.0,85.0,125.0,96.0
77.0,193.0,88.0,57.0,23.0
0.0,0.0,0.0,0.0,0.0
59.0,222.0,55.0,37.0,22.0
49.0,146.0,50.0,30.0,19.0
27.0,205.0,27.0,36.0,20.0
49.0,156.0,56.0,36.0,20.0
133.0,520.0,149.0,366.0,289.0
73.0,347.0,89.0,135.0,109.0
21.0,78.0,20.0,2.0,0.0
128.0,517.0,153.0,417.0,344.0
206.0,284.0,244.0,618.0,509.0
91.0,296.0,121.0,90.0,40.0
40.0,205.0,48.0,36.0,18.0
99.0,375.0,87.0,172.0,107.0
59.0,406.0,66.0,2.0,3.0
555.0,226.0,709.0,37.0,38.0
59.0,248.0,66.0,50.0,31.0
335.0,257.0,480.0,56.0,623.0
197.0,221.0,153.0,202.0,154.0
32.0,260.0,40.0,18.0,11.0
78.0,116.0,90.0,10.0,118.0
96.0,319.0,78.0,102.0,53.0
80.0,437.0,105.0,222.0,157.0
77.0,347.0,86.0,130.0,105.0
91.0,438.0,116.0,214.0,173.0
999.0,353.0,999.0,148.0,999.0
215.0,348.0,709.0,135.0,110.0
21.0,25.0,20.0,2.0,3.0
59.0,215.0,66.0,36.0,20.0
91.0,482.0,143.0,353.0,266.0
86.0,236.0,105.0,57.0,154.0
128.0,520.0,157.0,538.0,369.0
98.0,437.0,107.0,211.0,157.0
45.0,194.0,52.0,36.0,20.0
80.0,228.0,56.0,41.0,22.0
78.0,282.0,90.0,70.0,31.0
126.0,241.0,153.0,47.0,24.0
71.0,335.0,85.0,118.0,78.0
49.0,301.0,48.0,82.0,32.0
41.0,289.0,50.0,30.0,19.0
61.0,278.0,71.0,70.0,31.0
54.0,217.0,54.0,36.0,20.0
128.0,282.0,151.0,72.0,303.0
294.0,284.0,324.0,806.0,602.0
80.0,353.0,99.0,152.0,124.0
93.0,163.0,147.0,22.0,123.0
43.0,178.0,60.0,30.0,26.0
433.0,248.0,526.0,841.0,716.0
294.0,650.0,156.0,576.0,368.0
63.0,163.0,74.0,36.0,20.0
49.0,237.0,57.0,44.0,24.0
43.0,223.0,52.0,37.0,21.0
53.0,240.0,58.0,47.0,24.0
35.0,242.0,44.0,26.0,12.0
555.0,520.0,709.0,468.0,303.0
59.0,339.0,69.0,125.0,31.0
100.0,228.0,151.0,366.0,289.0
59.0,282.0,65.0,102.0,50.0
81.0,296.0,101.0,82.0,139.0
98.0,268.0,63.0,62.0,29.0
54.0,265.0,62.0,62.0,29.0
28.0,153.0,27.0,18.0,8.0
29.0,146.0,34.0,20.0,8.0
102.0,517.0,153.0,585.0,344.0
98.0,661.0,175.0,3.0,7.0
91.0,325.0,78.0,115.0,73.0
92.0,301.0,126.0,77.0,151.0
64.0,205.0,73.0,36.0,20.0
59.0,278.0,66.0,70.0,31.0
61.0,308.0,71.0,93.0,41.0
59.0,165.0,69.0,24.0,35.0
128.0,247.0,124.0,17.0,205.0
71.0,469.0,90.0,286.0,128.0
34.0,165.0,44.0,23.0,15.0
35.0,273.0,44.0,66.0,35.0
49.0,223.0,55.0,37.0,21.0
63.0,289.0,72.0,93.0,41.0
100.0,510.0,147.0,386.0,334.0
102.0,242.0,147.0,37.0,289.0
37.0,163.0,45.0,22.0,14.0
91.0,223.0,45.0,37.0,24.0
77.0,319.0,89.0,102.0,53.0
49.0,240.0,57.0,47.0,24.0
206.0,226.0,226.0,40.0,481.0
20.0,296.0,20.0,2.0,3.0
216.0,312.0,265.0,102.0,23.0
59.0,306.0,69.0,88.0,34.0
63.0,292.0,72.0,79.0,33.0
28.0,78.0,33.0,3.0,7.0
91.0,438.0,137.0,376.0,303.0
205.0,329.0,208.0,550.0,429.0
20.0,116.0,22.0,2.0,4.0
54.0,283.0,62.0,72.0,31.0
71.0,353.0,85.0,102.0,78.0
92.0,386.0,120.0,173.0,141.0
77.0,353.0,83.0,137.0,101.0
371.0,240.0,604.0,56.0,24.0
106.0,301.0,153.0,83.0,36.0
59.0,283.0,69.0,72.0,33.0
35.0,163.0,45.0,22.0,14.0
43.0,178.0,49.0,30.0,19.0
28.0,343.0,27.0,172.0,141.0
100.0,217.0,149.0,37.0,21.0
421.0,165.0,526.0,24.0,716.0
80.0,353.0,93.0,222.0,173.0
71.0,122.0,86.0,7.0,7.0
59.0,303.0,69.0,90.0,43.0
51.0,647.0,59.0,36.0,24.0
99.0,178.0,143.0,30.0,22.0
28.0,140.0,33.0,19.0,8.0
186.0,528.0,182.0,538.0,417.0
41.0,223.0,50.0,37.0,19.0
63.0,282.0,74.0,83.0,41.0
128.0,482.0,152.0,226.0,181.0
186.0,650.0,182.0,585.0,417.0
95.0,330.0,324.0,118.0,623.0
90.0,406.0,107.0,195.0,154.0
42.0,178.0,50.0,30.0,19.0
0.0,228.0,0.0,41.0,0.0
206.0,167.0,126.0,25.0,17.0
48.0,228.0,56.0,41.0,22.0
335.0,999.0,480.0,999.0,657.0
59.0,172.0,69.0,27.0,35.0
21.0,303.0,71.0,88.0,37.0
62.0,301.0,72.0,87.0,36.0
70.0,237.0,182.0,45.0,567.0
38.0,226.0,58.0,37.0,24.0
54.0,226.0,61.0,37.0,22.0
91.0,289.0,114.0,2.0,96.0
96.0,268.0,57.0,45.0,24.0
38.0,240.0,51.0,47.0,17.0
79.0,289.0,69.0,79.0,34.0
79.0,242.0,60.0,76.0,26.0
29.0,353.0,121.0,143.0,181.0
46.0,223.0,55.0,37.0,21.0
90.0,406.0,107.0,204.0,155.0
102.0,160.0,151.0,22.0,283.0
82.0,160.0,103.0,22.0,148.0
27.0,25.0,24.0,2.0,4.0
33.0,156.0,41.0,22.0,12.0
82.0,0.0,85.0,0.0,23.0
49.0,255.0,60.0,58.0,26.0
67.0,228.0,78.0,40.0,177.0
37.0,221.0,55.0,37.0,21.0
78.0,312.0,90.0,102.0,118.0
91.0,296.0,68.0,82.0,35.0
77.0,354.0,90.0,150.0,120.0
64.0,240.0,56.0,47.0,24.0
81.0,292.0,61.0,79.0,33.0
61.0,255.0,72.0,67.0,31.0
47.0,469.0,114.0,235.0,154.0
96.0,647.0,105.0,550.0,417.0
79.0,302.0,0.0,52.0,0.0
59.0,296.0,69.0,81.0,35.0
96.0,330.0,121.0,118.0,173.0
63.0,314.0,74.0,100.0,49.0
43.0,205.0,52.0,36.0,20.0
48.0,0.0,56.0,0.0,22.0
100.0,482.0,151.0,366.0,287.0
59.0,304.0,69.0,88.0,38.0
421.0,354.0,92.0,150.0,120.0
74.0,353.0,87.0,137.0,115.0
77.0,347.0,89.0,137.0,110.0
433.0,354.0,526.0,151.0,716.0
427.0,226.0,514.0,40.0,32.0
54.0,247.0,61.0,58.0,26.0
294.0,278.0,225.0,36.0,20.0
58.0,247.0,63.0,52.0,25.0
95.0,240.0,124.0,47.0,24.0
285.0,241.0,101.0,45.0,25.0
166.0,517.0,175.0,428.0,361.0
34.0,248.0,42.0,47.0,11.0
206.0,165.0,225.0,168.0,266.0
72.0,146.0,86.0,20.0,11.0
427.0,518.0,470.0,428.0,331.0
59.0,301.0,70.0,83.0,36.0
45.0,228.0,54.0,40.0,21.0
64.0,308.0,74.0,100.0,47.0
92.0,375.0,126.0,226.0,181.0
29.0,303.0,76.0,110.0,49.0
64.0,319.0,71.0,102.0,53.0
95.0,386.0,123.0,173.0,107.0
190.0,314.0,189.0,806.0,429.0
49.0,163.0,42.0,22.0,11.0
39.0,193.0,48.0,25.0,18.0
65.0,347.0,77.0,102.0,50.0
335.0,406.0,103.0,204.0,155.0
59.0,301.0,69.0,87.0,37.0
59.0,296.0,69.0,79.0,34.0
58.0,296.0,63.0,90.0,30.0
57.0,265.0,62.0,62.0,29.0
215.0,347.0,291.0,132.0,105.0
86.0,205.0,90.0,36.0,24.0
131.0,265.0,157.0,353.0,368.0
59.0,278.0,68.0,67.0,31.0
40.0,406.0,107.0,204.0,155.0
79.0,354.0,92.0,151.0,123.0
49.0,252.0,114.0,52.0,194.0
43.0,197.0,52.0,36.0,20.0
32.0,106.0,27.0,7.0,7.0
421.0,386.0,514.0,173.0,141.0
215.0,193.0,54.0,34.0,20.0
279.0,178.0,298.0,30.0,19.0
