40.0,193.0,48.0,34.0,17.0
33.0,163.0,44.0,22.0,14.0
93.0,348.0,124.0,135.0,105.0
82.0,397.0,101.0,192.0,151.0
692.0,375.0,84.0,172.0,107.0
34.0,282.0,44.0,76.0,11.0
555.0,247.0,709.0,62.0,29.0
699.0,146.0,30.0,20.0,8.0
99.0,308.0,147.0,117.0,274.0
70.0,326.0,84.0,117.0,76.0
59.0,194.0,69.0,57.0,36.0
43.0,302.0,72.0,87.0,36.0
54.0,386.0,107.0,173.0,141.0
186.0,520.0,181.0,538.0,416.0
294.0,580.0,324.0,550.0,602.0
102.0,171.0,152.0,100.0,602.0
49.0,228.0,57.0,41.0,24.0
28.0,14.0,30.0,1.0,8.0
35.0,122.0,45.0,22.0,14.0
78.0,353.0,90.0,150.0,118.0
315.0,748.0,352.0,861.0,613.0
197.0,308.0,164.0,93.0,368.0
59.0,301.0,69.0,83.0,36.0
128.0,296.0,157.0,376.0,368.0
48.0,236.0,56.0,44.0,23.0
335.0,167.0,480.0,861.0,613.0
72.0,346.0,86.0,131.0,101.0
0.0,193.0,0.0,8.0,0.0
47.0,188.0,59.0,34.0,19.0
128.0,517.0,155.0,428.0,364.0
43.0,193.0,52.0,34.0,20.0
73.0,346.0,87.0,131.0,105.0
24.0,278.0,76.0,100.0,49.0
71.0,354.0,96.0,151.0,123.0
23.0,397.0,116.0,204.0,177.0
328.0,240.0,27.0,7.0,7.0
45.0,217.0,55.0,37.0,21.0
96.0,217.0,126.0,36.0,20.0
41.0,178.0,50.0,30.0,19.0
100.0,480.0,151.0,366.0,287.0
90.0,437.0,107.0,214.0,173.0
59.0,273.0,69.0,64.0,31.0
77.0,252.0,86.0,56.0,101.0
41.0,353.0,50.0,30.0,19.0
33.0,178.0,50.0,30.0,19.0
43.0,278.0,74.0,70.0,31.0
23.0,76.0,30.0,3.0,8.0
69.0,329.0,83.0,117.0,78.0
24.0,482.0,24.0,3.0,7.0
29.0,138.0,66.0,22.0,13.0
70.0,299.0,84.0,115.0,60.0
28.0,354.0,93.0,151.0,123.0
35.0,282.0,44.0,72.0,15.0
100.0,469.0,151.0,367.0,287.0
63.0,304.0,71.0,88.0,37.0
51.0,312.0,59.0,52.0,25.0
186.0,197.0,52.0,36.0,20.0
91.0,226.0,69.0,37.0,35.0
555.0,940.0,709.0,841.0,716.0
955.0,163.0,480.0,23.0,477.0
59.0,301.0,69.0,83.0,35.0
192.0,160.0,153.0,2.0,509.0
45.0,329.0,55.0,57.0,26.0
43.0,197.0,52.0,36.0,20.0
64.0,165.0,78.0,23.0,20.0
71.0,312.0,96.0,102.0,26.0
49.0,233.0,58.0,41.0,24.0
208.0,506.0,164.0,428.0,361.0
28.0,138.0,27.0,18.0,8.0
315.0,265.0,62.0,62.0,28.0
20.0,160.0,9.0,22.0,8.0
100.0,226.0,151.0,367.0,303.0
77.0,181.0,77.0,43.0,53.0
77.0,226.0,88.0,57.0,110.0
42.0,171.0,45.0,1.0,1.0
42.0,178.0,50.0,30.0,19.0
53.0,273.0,60.0,70.0,26.0
73.0,163.0,86.0,30.0,8.0
427.0,139.0,47.0,19.0,15.0
69.0,308.0,84.0,81.0,35.0
82.0,178.0,105.0,172.0,154.0
82.0,386.0,103.0,173.0,148.0
59.0,366.0,69.0,80.0,35.0
383.0,437.0,470.0,214.0,613.0
0.0,0.0,0.0,0.0,0.0
40.0,283.0,68.0,72.0,32.0
35.0,148.0,44.0,22.0,14.0
59.0,282.0,66.0,72.0,32.0
433.0,89.0,526.0,3.0,716.0
57.0,165.0,20.0,2.0,3.0
82.0,319.0,101.0,115.0,73.0
40.0,330.0,84.0,117.0,76.0
32.0,139.0,40.0,18.0,10.0
29.0,171.0,78.0,28.0,53.0
82.0,406.0,107.0,204.0,155.0
37.0,226.0,49.0,37.0,21.0
52.0,353.0,59.0,52.0,25.0
294.0,366.0,99.0,168.0,128.0
48.0,205.0,56.0,30.0,22.0
183.0,306.0,181.0,22.0,417.0
183.0,167.0,56.0,25.0,17.0
33.0,445.0,45.0,2.0,12.0
71.0,308.0,85.0,93.0,109.0
63.0,313.0,72.0,100.0,44.0
39.0,171.0,48.0,25.0,17.0
64.0,241.0,56.0,47.0,24.0
48.0,228.0,56.0,41.0,22.0
130.0,517.0,157.0,428.0,368.0
54.0,301.0,59.0,58.0,26.0
100.0,226.0,151.0,376.0,303.0
80.0,313.0,100.0,51.0,148.0
49.0,366.0,90.0,152.0,118.0
38.0,171.0,56.0,22.0,20.0
165.0,151.0,83.0,22.0,14.0
29.0,528.0,105.0,538.0,154.0
58.0,248.0,63.0,56.0,29.0
98.0,353.0,137.0,131.0,128.0
80.0,205.0,55.0,36.0,21.0
78.0,226.0,90.0,37.0,118.0
72.0,306.0,86.0,88.0,101.0
0.0,0.0,0.0,0.0,0.0
60.0,301.0,71.0,83.0,36.0
59.0,273.0,66.0,66.0,31.0
100.0,482.0,151.0,366.0,303.0
57.0,314.0,62.0,100.0,49.0
59.0,296.0,70.0,83.0,36.0
93.0,302.0,126.0,88.0,35.0
20.0,139.0,20.0,2.0,3.0
48.0,252.0,56.0,34.0,22.0
206.0,580.0,225.0,558.0,429.0
91.0,329.0,107.0,211.0,157.0
61.0,248.0,71.0,51.0,25.0
33.0,191.0,44.0,36.0,16.0
64.0,319.0,77.0,102.0,53.0
50.0,273.0,63.0,64.0,29.0
59.0,160.0,69.0,90.0,35.0
46.0,205.0,55.0,36.0,22.0
0.0,0.0,0.0,0.0,0.0
48.0,228.0,56.0,41.0,22.0
67.0,301.0,78.0,90.0,40.0
40.0,228.0,48.0,41.0,18.0
91.0,252.0,66.0,51.0,25.0
49.0,312.0,56.0,97.0,23.0
315.0,438.0,265.0,223.0,716.0
41.0,178.0,50.0,30.0,19.0
64.0,194.0,76.0,30.0,19.0
91.0,437.0,120.0,223.0,177.0
58.0,197.0,63.0,62.0,29.0
40.0,14.0,48.0,2.0,6.0
37.0,146.0,44.0,22.0,14.0
93.0,194.0,107.0,153.0,151.0
78.0,650.0,90.0,373.0,118.0
294.0,449.0,352.0,100.0,49.0
98.0,397.0,137.0,192.0,148.0
49.0,226.0,57.0,47.0,24.0
50.0,223.0,55.0,37.0,21.0
79.0,353.0,92.0,150.0,120.0
45.0,217.0,55.0,37.0,21.0
78.0,330.0,78.0,22.0,14.0
64.0,255.0,101.0,58.0,26.0
70.0,164.0,84.0,88.0,76.0
699.0,347.0,728.0,137.0,128.0
130.0,482.0,151.0,366.0,303.0
208.0,366.0,237.0,589.0,477.0
28.0,163.0,42.0,22.0,11.0
555.0,580.0,709.0,576.0,926.0
59.0,282.0,66.0,72.0,31.0
552.0,589.0,277.0,558.0,567.0
49.0,171.0,56.0,37.0,23.0
24.0,156.0,24.0,22.0,11.0
38.0,165.0,48.0,23.0,15.0
59.0,296.0,69.0,81.0,35.0
102.0,228.0,151.0,195.0,266.0
48.0,228.0,56.0,41.0,22.0
98.0,194.0,116.0,36.0,20.0
126.0,449.0,153.0,226.0,369.0
20.0,319.0,143.0,102.0,99.0
71.0,335.0,85.0,118.0,78.0
51.0,226.0,59.0,44.0,24.0
23.0,194.0,27.0,3.0,7.0
49.0,241.0,58.0,47.0,24.0
61.0,308.0,71.0,90.0,40.0
79.0,353.0,92.0,150.0,119.0
37.0,165.0,47.0,23.0,15.0
92.0,506.0,152.0,373.0,303.0
371.0,165.0,470.0,23.0,602.0
20.0,437.0,9.0,3.0,7.0
98.0,122.0,44.0,17.0,8.0
213.0,146.0,237.0,22.0,12.0
433.0,999.0,526.0,999.0,716.0
183.0,284.0,69.0,80.0,35.0
33.0,247.0,47.0,22.0,15.0
91.0,156.0,107.0,22.0,157.0
20.0,437.0,116.0,223.0,174.0
683.0,647.0,728.0,558.0,926.0
955.0,314.0,114.0,97.0,44.0
49.0,236.0,56.0,44.0,24.0
46.0,236.0,55.0,44.0,21.0
40.0,172.0,48.0,27.0,18.0
28.0,335.0,237.0,376.0,481.0
81.0,386.0,101.0,173.0,141.0
999.0,647.0,999.0,576.0,999.0
24.0,122.0,24.0,17.0,8.0
27.0,163.0,48.0,23.0,15.0
74.0,348.0,87.0,135.0,107.0
102.0,528.0,155.0,538.0,386.0
106.0,140.0,153.0,19.0,10.0
315.0,278.0,66.0,62.0,31.0
64.0,314.0,74.0,100.0,47.0
52.0,194.0,59.0,47.0,24.0
59.0,106.0,27.0,7.0,7.0
78.0,353.0,90.0,143.0,118.0
64.0,284.0,67.0,77.0,33.0
128.0,632.0,165.0,468.0,368.0
206.0,165.0,47.0,23.0,15.0
82.0,386.0,101.0,173.0,141.0
46.0,135.0,55.0,18.0,24.0
51.0,252.0,59.0,52.0,25.0
63.0,314.0,74.0,100.0,50.0
80.0,348.0,93.0,133.0,110.0
71.0,354.0,86.0,125.0,96.0
77.0,348.0,116.0,130.0,173.0
96.0,247.0,124.0,50.0,205.0
65.0,319.0,78.0,102.0,53.0
95.0,273.0,65.0,66.0,30.0
552.0,205.0,55.0,36.0,22.0
130.0,517.0,156.0,428.0,364.0
38.0,353.0,69.0,79.0,33.0
100.0,482.0,149.0,367.0,289.0
45.0,217.0,55.0,37.0,21.0
58.0,247.0,63.0,50.0,25.0
72.0,386.0,86.0,173.0,141.0
59.0,268.0,66.0,62.0,30.0
102.0,296.0,157.0,80.0,369.0
59.0,282.0,66.0,70.0,31.0
28.0,226.0,63.0,37.0,22.0
427.0,188.0,99.0,168.0,124.0
84.0,438.0,107.0,211.0,154.0
38.0,167.0,48.0,25.0,17.0
294.0,518.0,182.0,428.0,364.0
45.0,236.0,55.0,37.0,21.0
205.0,353.0,99.0,150.0,123.0
100.0,302.0,149.0,87.0,36.0
40.0,223.0,48.0,30.0,18.0
130.0,520.0,155.0,428.0,361.0
59.0,282.0,65.0,66.0,30.0
70.0,339.0,84.0,118.0,76.0
328.0,326.0,470.0,115.0,73.0
216.0,519.0,200.0,468.0,429.0
35.0,163.0,45.0,22.0,14.0
59.0,284.0,68.0,72.0,32.0
84.0,312.0,89.0,100.0,118.0
79.0,160.0,92.0,22.0,21.0
100.0,292.0,149.0,88.0,283.0
335.0,313.0,480.0,93.0,42.0
29.0,165.0,34.0,24.0,8.0
71.0,111.0,86.0,18.0,11.0
65.0,236.0,78.0,50.0,8.0
71.0,347.0,85.0,121.0,81.0
71.0,165.0,85.0,24.0,148.0
40.0,283.0,52.0,30.0,19.0
67.0,296.0,78.0,81.0,19.0
186.0,326.0,182.0,558.0,417.0
190.0,520.0,181.0,538.0,416.0
427.0,480.0,514.0,366.0,266.0
20.0,78.0,24.0,2.0,6.0
59.0,222.0,65.0,37.0,26.0
130.0,517.0,155.0,428.0,364.0
80.0,330.0,85.0,118.0,78.0
91.0,438.0,114.0,213.0,177.0
692.0,283.0,265.0,72.0,0.0
73.0,301.0,72.0,83.0,36.0
53.0,353.0,60.0,59.0,26.0
80.0,0.0,93.0,7.0,7.0
294.0,325.0,151.0,115.0,139.0
487.0,89.0,20.0,3.0,1.0
54.0,312.0,61.0,97.0,44.0
80.0,312.0,93.0,90.0,115.0
58.0,233.0,63.0,37.0,22.0
78.0,353.0,90.0,143.0,118.0
130.0,273.0,156.0,64.0,364.0
65.0,303.0,78.0,88.0,37.0
20.0,297.0,27.0,18.0,11.0
29.0,386.0,101.0,173.0,141.0
43.0,228.0,49.0,41.0,22.0
427.0,347.0,164.0,428.0,364.0
95.0,404.0,123.0,226.0,194.0
86.0,480.0,107.0,309.0,266.0
92.0,346.0,86.0,131.0,101.0
100.0,469.0,147.0,367.0,289.0
96.0,337.0,78.0,118.0,89.0
45.0,193.0,56.0,43.0,23.0
50.0,248.0,58.0,51.0,25.0
59.0,296.0,66.0,79.0,31.0
38.0,304.0,63.0,87.0,38.0
35.0,163.0,45.0,22.0,14.0
47.0,191.0,55.0,34.0,22.0
90.0,326.0,107.0,204.0,155.0
48.0,248.0,56.0,37.0,22.0
71.0,329.0,93.0,110.0,118.0
54.0,296.0,70.0,81.0,33.0
192.0,519.0,157.0,428.0,364.0
71.0,339.0,85.0,117.0,81.0
371.0,278.0,44.0,22.0,14.0
102.0,940.0,153.0,841.0,369.0
91.0,437.0,107.0,214.0,157.0
63.0,510.0,72.0,386.0,287.0
63.0,437.0,101.0,172.0,139.0
133.0,265.0,100.0,62.0,369.0
28.0,122.0,33.0,17.0,8.0
28.0,172.0,27.0,30.0,7.0
28.0,226.0,33.0,38.0,8.0
140.0,449.0,165.0,235.0,369.0
285.0,89.0,27.0,3.0,7.0
51.0,273.0,59.0,52.0,25.0
49.0,140.0,56.0,19.0,24.0
71.0,353.0,85.0,143.0,128.0
41.0,178.0,50.0,30.0,19.0
82.0,226.0,103.0,38.0,151.0
215.0,517.0,68.0,77.0,33.0
190.0,437.0,124.0,214.0,205.0
43.0,205.0,52.0,36.0,20.0
84.0,406.0,105.0,204.0,154.0
31.0,296.0,39.0,80.0,31.0
96.0,437.0,149.0,222.0,174.0
102.0,178.0,155.0,30.0,19.0
45.0,197.0,54.0,36.0,20.0
82.0,319.0,101.0,102.0,128.0
61.0,313.0,72.0,93.0,42.0
80.0,172.0,93.0,27.0,25.0
133.0,474.0,139.0,353.0,260.0
279.0,518.0,298.0,367.0,303.0
0.0,0.0,0.0,0.0,0.0
190.0,520.0,200.0,538.0,386.0
421.0,999.0,490.0,999.0,657.0
63.0,197.0,74.0,93.0,42.0
58.0,273.0,63.0,64.0,29.0
64.0,330.0,76.0,100.0,49.0
71.0,353.0,85.0,118.0,78.0
59.0,296.0,69.0,81.0,35.0
0.0,178.0,0.0,30.0,0.0
29.0,296.0,34.0,79.0,26.0
166.0,520.0,175.0,538.0,386.0
64.0,273.0,60.0,64.0,26.0
24.0,236.0,56.0,44.0,24.0
197.0,197.0,52.0,36.0,20.0
100.0,221.0,149.0,37.0,287.0
34.0,353.0,43.0,148.0,119.0
59.0,296.0,69.0,81.0,35.0
335.0,178.0,50.0,30.0,19.0
37.0,223.0,48.0,18.0,11.0
40.0,172.0,48.0,27.0,18.0
40.0,160.0,47.0,22.0,15.0
699.0,346.0,783.0,618.0,509.0
63.0,308.0,72.0,93.0,38.0
328.0,647.0,470.0,585.0,602.0
197.0,661.0,200.0,618.0,481.0
40.0,302.0,50.0,30.0,19.0
82.0,273.0,107.0,66.0,154.0
126.0,528.0,153.0,386.0,287.0
80.0,337.0,93.0,121.0,118.0
64.0,296.0,71.0,81.0,35.0
65.0,163.0,120.0,22.0,14.0
213.0,296.0,244.0,77.0,33.0
28.0,257.0,30.0,58.0,8.0
487.0,172.0,537.0,27.0,287.0
40.0,172.0,48.0,27.0,18.0
38.0,163.0,47.0,23.0,15.0
49.0,247.0,58.0,50.0,25.0
130.0,326.0,156.0,102.0,364.0
63.0,296.0,74.0,87.0,53.0
49.0,236.0,58.0,47.0,24.0
82.0,438.0,105.0,214.0,154.0
183.0,139.0,265.0,22.0,124.0
62.0,193.0,60.0,59.0,26.0
256.0,122.0,298.0,17.0,602.0
766.0,632.0,999.0,558.0,999.0
61.0,302.0,71.0,87.0,36.0
61.0,226.0,71.0,37.0,42.0
49.0,273.0,63.0,64.0,29.0
41.0,248.0,50.0,30.0,19.0
40.0,171.0,48.0,26.0,18.0
61.0,217.0,71.0,37.0,31.0
131.0,146.0,39.0,22.0,11.0
48.0,228.0,56.0,41.0,22.0
206.0,650.0,200.0,589.0,453.0
102.0,647.0,147.0,558.0,431.0
35.0,164.0,44.0,23.0,26.0
62.0,191.0,48.0,34.0,15.0
335.0,139.0,41.0,18.0,11.0
433.0,469.0,526.0,286.0,260.0
315.0,217.0,352.0,37.0,602.0
82.0,248.0,83.0,52.0,25.0
40.0,148.0,48.0,22.0,18.0
58.0,301.0,62.0,83.0,36.0
49.0,236.0,56.0,44.0,23.0
205.0,375.0,181.0,497.0,369.0
63.0,273.0,72.0,66.0,30.0
38.0,163.0,48.0,36.0,20.0
39.0,122.0,48.0,17.0,8.0
692.0,265.0,103.0,386.0,303.0
54.0,241.0,60.0,59.0,26.0
47.0,265.0,60.0,51.0,24.0
45.0,205.0,55.0,36.0,20.0
186.0,647.0,182.0,576.0,417.0
38.0,164.0,50.0,30.0,19.0
41.0,178.0,50.0,30.0,19.0
140.0,589.0,226.0,589.0,477.0
140.0,353.0,165.0,138.0,369.0
213.0,650.0,226.0,618.0,481.0
213.0,268.0,68.0,77.0,33.0
35.0,241.0,45.0,50.0,24.0
91.0,226.0,298.0,62.0,28.0
62.0,292.0,71.0,79.0,38.0
50.0,283.0,58.0,52.0,24.0
43.0,247.0,58.0,50.0,24.0
47.0,164.0,55.0,43.0,21.0
861.0,164.0,709.0,22.0,14.0
35.0,151.0,44.0,22.0,14.0
59.0,247.0,67.0,57.0,30.0
91.0,335.0,123.0,62.0,194.0
62.0,303.0,72.0,88.0,38.0
59.0,191.0,66.0,34.0,30.0
48.0,247.0,57.0,50.0,24.0
91.0,106.0,61.0,2.0,4.0
64.0,273.0,67.0,76.0,32.0
206.0,397.0,226.0,195.0,481.0
131.0,273.0,152.0,66.0,30.0
100.0,199.0,151.0,367.0,289.0
81.0,228.0,77.0,40.0,22.0
49.0,283.0,59.0,72.0,31.0
43.0,283.0,68.0,77.0,33.0
131.0,480.0,156.0,309.0,364.0
35.0,171.0,44.0,18.0,10.0
63.0,354.0,93.0,151.0,123.0
21.0,191.0,44.0,22.0,14.0
32.0,135.0,40.0,18.0,11.0
65.0,302.0,78.0,87.0,35.0
40.0,160.0,48.0,27.0,18.0
58.0,326.0,63.0,62.0,29.0
133.0,353.0,277.0,143.0,567.0
35.0,140.0,44.0,19.0,11.0
48.0,193.0,56.0,34.0,23.0
427.0,519.0,514.0,468.0,602.0
59.0,240.0,58.0,47.0,24.0
130.0,397.0,120.0,195.0,154.0
102.0,517.0,153.0,417.0,344.0
77.0,361.0,88.0,211.0,364.0
43.0,260.0,62.0,81.0,35.0
699.0,193.0,52.0,30.0,19.0
96.0,301.0,124.0,622.0,205.0
126.0,289.0,153.0,192.0,344.0
41.0,178.0,50.0,30.0,19.0
61.0,188.0,72.0,36.0,20.0
133.0,506.0,151.0,376.0,303.0
45.0,140.0,55.0,37.0,21.0
215.0,650.0,24.0,3.0,7.0
57.0,273.0,62.0,70.0,32.0
59.0,178.0,66.0,70.0,31.0
64.0,283.0,74.0,59.0,26.0
692.0,650.0,709.0,585.0,926.0
91.0,314.0,60.0,62.0,29.0
315.0,366.0,352.0,79.0,602.0
62.0,386.0,72.0,173.0,43.0
64.0,312.0,74.0,100.0,50.0
64.0,354.0,73.0,150.0,50.0
38.0,178.0,48.0,30.0,19.0
208.0,518.0,155.0,428.0,361.0
40.0,173.0,48.0,28.0,18.0
31.0,122.0,39.0,17.0,8.0
40.0,255.0,60.0,58.0,26.0
128.0,474.0,153.0,386.0,331.0
78.0,242.0,90.0,47.0,118.0
29.0,297.0,87.0,80.0,78.0
35.0,520.0,155.0,428.0,361.0
131.0,228.0,121.0,214.0,173.0
59.0,265.0,67.0,62.0,32.0
43.0,343.0,52.0,30.0,19.0
65.0,296.0,77.0,100.0,47.0
90.0,335.0,107.0,118.0,118.0
100.0,517.0,147.0,417.0,287.0
80.0,325.0,99.0,110.0,128.0
43.0,173.0,55.0,28.0,18.0
60.0,306.0,71.0,100.0,33.0
59.0,283.0,67.0,72.0,32.0
35.0,273.0,66.0,62.0,31.0
81.0,375.0,114.0,172.0,139.0
96.0,278.0,59.0,67.0,26.0
99.0,519.0,151.0,428.0,287.0
49.0,228.0,56.0,41.0,22.0
79.0,347.0,100.0,132.0,128.0
73.0,317.0,77.0,102.0,50.0
128.0,445.0,151.0,223.0,368.0
93.0,282.0,123.0,213.0,194.0
59.0,164.0,68.0,30.0,19.0
73.0,406.0,123.0,223.0,194.0
69.0,265.0,58.0,62.0,26.0
102.0,205.0,143.0,36.0,20.0
213.0,366.0,237.0,172.0,141.0
31.0,146.0,39.0,18.0,11.0
71.0,278.0,85.0,70.0,26.0
45.0,223.0,55.0,37.0,21.0
197.0,351.0,105.0,135.0,109.0
183.0,528.0,181.0,538.0,416.0
61.0,303.0,71.0,88.0,37.0
100.0,506.0,151.0,376.0,289.0
61.0,302.0,71.0,87.0,36.0
240.0,517.0,153.0,417.0,344.0
93.0,337.0,121.0,226.0,181.0
73.0,353.0,89.0,153.0,110.0
34.0,151.0,43.0,7.0,7.0
215.0,347.0,84.0,132.0,99.0
54.0,233.0,50.0,45.0,26.0
61.0,302.0,71.0,87.0,36.0
41.0,178.0,50.0,30.0,19.0
40.0,167.0,48.0,25.0,18.0
63.0,165.0,74.0,23.0,18.0
240.0,661.0,165.0,861.0,716.0
71.0,233.0,126.0,622.0,509.0
64.0,282.0,72.0,72.0,43.0
71.0,217.0,86.0,37.0,21.0
37.0,178.0,48.0,36.0,20.0
335.0,139.0,480.0,417.0,344.0
165.0,303.0,155.0,88.0,331.0
197.0,163.0,200.0,23.0,429.0
59.0,299.0,69.0,83.0,36.0
99.0,517.0,156.0,428.0,361.0
58.0,265.0,63.0,62.0,29.0
487.0,223.0,44.0,37.0,21.0
59.0,282.0,70.0,77.0,33.0
28.0,138.0,27.0,18.0,7.0
32.0,146.0,40.0,20.0,11.0
555.0,171.0,709.0,25.0,50.0
45.0,228.0,56.0,41.0,22.0
80.0,319.0,88.0,102.0,53.0
102.0,165.0,189.0,28.0,101.0
58.0,319.0,66.0,102.0,31.0
29.0,167.0,48.0,25.0,17.0
90.0,437.0,107.0,213.0,155.0
279.0,313.0,298.0,2.0,579.0
32.0,165.0,40.0,24.0,15.0
692.0,153.0,164.0,22.0,368.0
57.0,193.0,63.0,34.0,20.0
37.0,156.0,44.0,22.0,14.0
48.0,178.0,55.0,40.0,22.0
78.0,353.0,90.0,117.0,118.0
96.0,252.0,89.0,56.0,107.0
433.0,520.0,526.0,538.0,416.0
371.0,148.0,480.0,22.0,14.0
61.0,163.0,71.0,36.0,20.0
59.0,257.0,62.0,62.0,28.0
28.0,437.0,30.0,214.0,8.0
63.0,151.0,72.0,22.0,14.0
91.0,449.0,120.0,226.0,177.0
71.0,353.0,92.0,150.0,120.0
433.0,437.0,514.0,861.0,716.0
96.0,297.0,20.0,82.0,53.0
59.0,248.0,65.0,66.0,30.0
82.0,375.0,101.0,173.0,139.0
256.0,296.0,71.0,88.0,38.0
487.0,165.0,537.0,23.0,722.0
91.0,480.0,116.0,226.0,173.0
206.0,283.0,224.0,76.0,24.0
33.0,172.0,41.0,26.0,11.0
38.0,111.0,34.0,8.0,8.0
53.0,265.0,60.0,62.0,26.0
24.0,78.0,24.0,3.0,7.0
489.0,337.0,83.0,121.0,81.0
47.0,236.0,55.0,45.0,24.0
165.0,240.0,324.0,40.0,602.0
192.0,163.0,200.0,22.0,14.0
99.0,404.0,145.0,192.0,151.0
84.0,273.0,105.0,102.0,154.0
58.0,339.0,63.0,133.0,128.0
74.0,226.0,87.0,50.0,24.0
59.0,146.0,66.0,20.0,8.0
43.0,330.0,52.0,30.0,19.0
65.0,197.0,78.0,195.0,155.0
45.0,181.0,54.0,36.0,20.0
38.0,146.0,48.0,20.0,16.0
28.0,248.0,27.0,7.0,7.0
131.0,518.0,155.0,428.0,361.0
86.0,247.0,68.0,47.0,30.0
49.0,232.0,69.0,41.0,35.0
61.0,296.0,237.0,618.0,509.0
33.0,135.0,40.0,18.0,11.0
95.0,199.0,124.0,118.0,78.0
91.0,438.0,116.0,222.0,174.0
38.0,178.0,48.0,30.0,19.0
35.0,194.0,44.0,34.0,20.0
61.0,247.0,71.0,52.0,24.0
59.0,282.0,66.0,72.0,31.0
59.0,296.0,69.0,81.0,35.0
45.0,222.0,55.0,37.0,21.0
71.0,343.0,86.0,131.0,101.0
215.0,178.0,49.0,30.0,19.0
285.0,632.0,189.0,558.0,431.0
49.0,193.0,52.0,34.0,20.0
215.0,303.0,70.0,88.0,44.0
140.0,437.0,165.0,376.0,289.0
766.0,528.0,783.0,538.0,963.0
240.0,217.0,50.0,37.0,21.0
57.0,172.0,62.0,27.0,18.0
128.0,314.0,153.0,100.0,331.0
126.0,517.0,153.0,417.0,344.0
279.0,348.0,298.0,135.0,110.0
82.0,148.0,44.0,22.0,14.0
32.0,191.0,40.0,19.0,11.0
59.0,292.0,69.0,80.0,35.0
231.0,188.0,50.0,30.0,19.0
43.0,171.0,48.0,25.0,17.0
35.0,236.0,44.0,44.0,24.0
70.0,330.0,84.0,117.0,76.0
28.0,199.0,27.0,36.0,8.0
77.0,226.0,88.0,3.0,101.0
67.0,313.0,78.0,100.0,41.0
190.0,528.0,224.0,538.0,429.0
43.0,188.0,51.0,30.0,19.0
208.0,347.0,244.0,130.0,509.0
28.0,140.0,27.0,19.0,10.0
54.0,283.0,61.0,62.0,26.0
65.0,284.0,72.0,70.0,43.0
100.0,335.0,149.0,353.0,287.0
91.0,292.0,105.0,79.0,151.0
102.0,506.0,151.0,376.0,303.0
335.0,237.0,20.0,2.0,3.0
49.0,228.0,56.0,45.0,24.0
489.0,437.0,265.0,538.0,386.0
60.0,482.0,71.0,168.0,36.0
256.0,240.0,291.0,622.0,567.0
46.0,222.0,55.0,37.0,21.0
38.0,346.0,48.0,131.0,101.0
93.0,139.0,151.0,376.0,303.0
59.0,296.0,66.0,79.0,33.0
59.0,223.0,65.0,37.0,21.0
58.0,146.0,44.0,22.0,12.0
61.0,308.0,71.0,80.0,35.0
315.0,273.0,367.0,62.0,613.0
487.0,223.0,537.0,37.0,722.0
65.0,351.0,143.0,137.0,99.0
70.0,289.0,84.0,77.0,73.0
41.0,178.0,50.0,30.0,19.0
38.0,296.0,48.0,81.0,16.0
39.0,292.0,40.0,30.0,19.0
206.0,517.0,224.0,417.0,344.0
71.0,347.0,87.0,133.0,107.0
21.0,354.0,20.0,2.0,3.0
315.0,517.0,103.0,417.0,157.0
24.0,167.0,24.0,7.0,6.0
555.0,650.0,709.0,589.0,926.0
