93.0,301.0,121.0,83.0,36.0
78.0,339.0,90.0,143.0,118.0
100.0,438.0,151.0,222.0,174.0
59.0,375.0,69.0,168.0,35.0
54.0,221.0,58.0,57.0,24.0
33.0,449.0,165.0,226.0,181.0
206.0,178.0,224.0,30.0,43.0
90.0,386.0,107.0,173.0,154.0
206.0,580.0,224.0,550.0,477.0
59.0,296.0,69.0,80.0,35.0
40.0,135.0,36.0,18.0,8.0
206.0,347.0,226.0,133.0,477.0
96.0,474.0,137.0,290.0,205.0
421.0,146.0,78.0,117.0,73.0
69.0,265.0,63.0,62.0,28.0
29.0,106.0,20.0,7.0,7.0
84.0,347.0,86.0,131.0,105.0
53.0,299.0,60.0,82.0,26.0
62.0,273.0,71.0,88.0,37.0
102.0,236.0,152.0,44.0,23.0
58.0,106.0,69.0,62.0,33.0
28.0,282.0,33.0,18.0,8.0
71.0,325.0,85.0,118.0,78.0
35.0,135.0,44.0,22.0,14.0
71.0,330.0,85.0,118.0,78.0
206.0,284.0,68.0,77.0,33.0
31.0,148.0,39.0,22.0,18.0
315.0,273.0,367.0,64.0,613.0
43.0,205.0,52.0,36.0,20.0
371.0,940.0,480.0,841.0,613.0
98.0,163.0,69.0,22.0,15.0
59.0,296.0,69.0,81.0,35.0
61.0,312.0,71.0,100.0,47.0
59.0,292.0,69.0,79.0,35.0
28.0,233.0,27.0,43.0,7.0
208.0,317.0,265.0,102.0,53.0
92.0,308.0,72.0,93.0,41.0
32.0,156.0,44.0,22.0,13.0
45.0,222.0,55.0,37.0,21.0
192.0,517.0,189.0,428.0,361.0
106.0,303.0,153.0,373.0,303.0
49.0,236.0,56.0,44.0,23.0
65.0,319.0,78.0,102.0,50.0
58.0,406.0,63.0,110.0,33.0
59.0,313.0,65.0,67.0,31.0
64.0,326.0,76.0,118.0,78.0
98.0,528.0,181.0,538.0,416.0
59.0,167.0,66.0,25.0,17.0
371.0,228.0,55.0,41.0,22.0
45.0,240.0,55.0,47.0,21.0
20.0,164.0,24.0,3.0,7.0
47.0,353.0,44.0,2.0,6.0
49.0,306.0,58.0,88.0,37.0
29.0,205.0,151.0,36.0,303.0
133.0,528.0,181.0,538.0,416.0
59.0,301.0,65.0,80.0,30.0
91.0,354.0,99.0,151.0,123.0
91.0,236.0,43.0,19.0,14.0
37.0,317.0,45.0,100.0,44.0
0.0,0.0,0.0,0.0,0.0
100.0,236.0,149.0,44.0,287.0
67.0,348.0,78.0,226.0,64.0
38.0,160.0,48.0,22.0,15.0
102.0,480.0,151.0,366.0,289.0
421.0,273.0,89.0,64.0,110.0
49.0,236.0,56.0,44.0,24.0
77.0,297.0,70.0,82.0,36.0
71.0,301.0,84.0,83.0,36.0
69.0,248.0,49.0,62.0,28.0
60.0,241.0,71.0,47.0,24.0
31.0,160.0,48.0,23.0,15.0
130.0,517.0,155.0,428.0,361.0
555.0,647.0,709.0,589.0,926.0
82.0,354.0,92.0,137.0,120.0
35.0,140.0,41.0,19.0,11.0
29.0,0.0,0.0,0.0,0.0
215.0,580.0,225.0,550.0,477.0
59.0,386.0,58.0,62.0,29.0
215.0,308.0,352.0,90.0,602.0
78.0,351.0,92.0,137.0,110.0
208.0,314.0,153.0,386.0,334.0
165.0,306.0,65.0,82.0,26.0
216.0,188.0,44.0,30.0,19.0
35.0,194.0,45.0,36.0,20.0
33.0,146.0,41.0,20.0,11.0
29.0,0.0,27.0,2.0,7.0
371.0,284.0,72.0,30.0,43.0
315.0,353.0,352.0,143.0,364.0
34.0,312.0,120.0,100.0,118.0
54.0,228.0,59.0,52.0,25.0
35.0,236.0,44.0,44.0,11.0
335.0,632.0,208.0,558.0,431.0
84.0,437.0,107.0,214.0,160.0
64.0,236.0,69.0,56.0,35.0
59.0,326.0,69.0,117.0,76.0
71.0,351.0,85.0,118.0,89.0
166.0,589.0,175.0,550.0,429.0
71.0,217.0,86.0,36.0,20.0
955.0,217.0,83.0,37.0,41.0
77.0,278.0,71.0,81.0,35.0
28.0,306.0,73.0,88.0,37.0
59.0,353.0,66.0,172.0,33.0
231.0,361.0,99.0,152.0,124.0
433.0,319.0,526.0,102.0,716.0
78.0,191.0,36.0,34.0,20.0
91.0,164.0,47.0,23.0,15.0
96.0,302.0,124.0,226.0,205.0
98.0,282.0,51.0,36.0,20.0
53.0,248.0,59.0,56.0,26.0
133.0,242.0,76.0,50.0,24.0
91.0,354.0,114.0,151.0,120.0
63.0,146.0,0.0,20.0,0.0
49.0,228.0,58.0,41.0,22.0
63.0,178.0,74.0,30.0,19.0
335.0,171.0,44.0,25.0,14.0
54.0,160.0,52.0,37.0,21.0
294.0,528.0,367.0,538.0,386.0
81.0,326.0,101.0,117.0,76.0
99.0,375.0,156.0,172.0,364.0
77.0,240.0,99.0,132.0,128.0
65.0,580.0,78.0,550.0,509.0
59.0,106.0,71.0,8.0,18.0
20.0,299.0,69.0,82.0,35.0
81.0,252.0,100.0,90.0,40.0
80.0,314.0,96.0,66.0,30.0
54.0,299.0,24.0,93.0,7.0
82.0,171.0,84.0,25.0,17.0
192.0,292.0,200.0,79.0,33.0
43.0,172.0,48.0,2.0,7.0
692.0,339.0,604.0,235.0,160.0
99.0,178.0,50.0,30.0,19.0
49.0,302.0,69.0,87.0,36.0
59.0,284.0,69.0,77.0,35.0
31.0,284.0,39.0,62.0,29.0
64.0,346.0,87.0,131.0,109.0
71.0,517.0,86.0,152.0,89.0
328.0,312.0,470.0,93.0,623.0
160.0,215.0,164.0,40.0,369.0
35.0,181.0,44.0,22.0,14.0
20.0,232.0,48.0,52.0,16.0
53.0,222.0,55.0,37.0,21.0
70.0,326.0,84.0,115.0,76.0
183.0,165.0,30.0,26.0,8.0
91.0,353.0,99.0,151.0,124.0
98.0,445.0,147.0,367.0,289.0
96.0,346.0,87.0,135.0,107.0
49.0,226.0,58.0,37.0,25.0
71.0,449.0,86.0,226.0,78.0
96.0,188.0,126.0,36.0,24.0
23.0,25.0,24.0,2.0,3.0
98.0,205.0,152.0,36.0,20.0
315.0,178.0,120.0,30.0,34.0
294.0,438.0,225.0,222.0,364.0
59.0,306.0,66.0,88.0,64.0
71.0,165.0,85.0,23.0,110.0
78.0,255.0,86.0,118.0,99.0
92.0,301.0,99.0,82.0,128.0
71.0,312.0,86.0,100.0,47.0
54.0,301.0,60.0,83.0,99.0
45.0,233.0,55.0,50.0,21.0
70.0,313.0,84.0,97.0,43.0
102.0,199.0,50.0,30.0,19.0
43.0,303.0,57.0,88.0,34.0
32.0,139.0,40.0,18.0,11.0
53.0,278.0,60.0,66.0,26.0
21.0,252.0,22.0,2.0,4.0
128.0,241.0,156.0,47.0,368.0
61.0,284.0,68.0,77.0,33.0
32.0,139.0,40.0,19.0,11.0
81.0,353.0,100.0,143.0,128.0
91.0,296.0,114.0,81.0,32.0
99.0,632.0,208.0,558.0,431.0
294.0,510.0,352.0,386.0,334.0
65.0,273.0,77.0,66.0,31.0
130.0,494.0,156.0,806.0,364.0
77.0,163.0,9.0,22.0,1.0
40.0,240.0,58.0,47.0,24.0
33.0,116.0,24.0,7.0,8.0
59.0,580.0,70.0,2.0,3.0
65.0,325.0,78.0,115.0,64.0
65.0,314.0,78.0,102.0,53.0
100.0,580.0,182.0,550.0,417.0
20.0,449.0,114.0,226.0,181.0
81.0,138.0,84.0,19.0,11.0
20.0,193.0,51.0,34.0,20.0
46.0,217.0,55.0,37.0,21.0
71.0,317.0,86.0,132.0,96.0
90.0,223.0,107.0,37.0,154.0
80.0,347.0,116.0,93.0,42.0
49.0,228.0,56.0,41.0,22.0
160.0,304.0,164.0,558.0,417.0
133.0,589.0,189.0,558.0,429.0
433.0,354.0,526.0,151.0,716.0
34.0,528.0,114.0,861.0,722.0
27.0,228.0,52.0,40.0,20.0
100.0,313.0,152.0,100.0,49.0
28.0,156.0,27.0,10.0,7.0
84.0,433.0,107.0,213.0,160.0
128.0,330.0,87.0,117.0,105.0
692.0,528.0,237.0,538.0,386.0
31.0,122.0,39.0,17.0,10.0
63.0,148.0,72.0,19.0,35.0
59.0,165.0,72.0,23.0,43.0
77.0,335.0,87.0,133.0,105.0
213.0,148.0,244.0,22.0,14.0
59.0,283.0,68.0,76.0,32.0
63.0,178.0,57.0,30.0,19.0
205.0,353.0,490.0,138.0,115.0
23.0,248.0,24.0,51.0,8.0
49.0,240.0,58.0,47.0,25.0
102.0,278.0,152.0,67.0,31.0
683.0,122.0,33.0,17.0,8.0
65.0,283.0,90.0,72.0,31.0
65.0,304.0,71.0,88.0,38.0
40.0,273.0,50.0,30.0,19.0
29.0,164.0,48.0,23.0,15.0
126.0,510.0,153.0,386.0,344.0
39.0,140.0,48.0,19.0,15.0
49.0,236.0,56.0,45.0,24.0
71.0,337.0,86.0,121.0,99.0
99.0,236.0,145.0,132.0,266.0
59.0,278.0,68.0,77.0,33.0
20.0,172.0,48.0,27.0,18.0
79.0,437.0,60.0,59.0,26.0
49.0,260.0,57.0,52.0,25.0
421.0,25.0,20.0,2.0,3.0
42.0,181.0,50.0,28.0,19.0
555.0,650.0,709.0,585.0,926.0
82.0,375.0,101.0,172.0,141.0
197.0,528.0,181.0,538.0,416.0
35.0,52.0,49.0,18.0,11.0
31.0,151.0,39.0,22.0,14.0
50.0,236.0,56.0,44.0,24.0
0.0,308.0,0.0,93.0,0.0
58.0,265.0,62.0,62.0,28.0
21.0,139.0,20.0,19.0,11.0
208.0,449.0,114.0,226.0,181.0
33.0,193.0,41.0,19.0,11.0
205.0,353.0,189.0,841.0,613.0
231.0,197.0,225.0,34.0,20.0
59.0,178.0,66.0,30.0,19.0
91.0,445.0,120.0,226.0,181.0
59.0,164.0,70.0,23.0,7.0
20.0,193.0,55.0,34.0,18.0
33.0,140.0,41.0,19.0,11.0
96.0,519.0,152.0,376.0,303.0
59.0,236.0,63.0,36.0,24.0
133.0,273.0,77.0,64.0,35.0
165.0,589.0,189.0,558.0,429.0
328.0,337.0,470.0,121.0,481.0
48.0,228.0,56.0,41.0,22.0
49.0,237.0,57.0,44.0,24.0
58.0,283.0,63.0,62.0,29.0
126.0,474.0,153.0,290.0,260.0
63.0,139.0,72.0,18.0,11.0
216.0,330.0,87.0,118.0,110.0
35.0,151.0,44.0,22.0,14.0
32.0,205.0,40.0,19.0,11.0
38.0,178.0,48.0,30.0,15.0
552.0,437.0,137.0,211.0,289.0
69.0,78.0,69.0,2.0,4.0
40.0,221.0,55.0,37.0,22.0
58.0,304.0,63.0,88.0,24.0
45.0,228.0,56.0,41.0,22.0
39.0,194.0,48.0,25.0,17.0
140.0,330.0,151.0,376.0,303.0
205.0,647.0,208.0,618.0,509.0
33.0,140.0,40.0,19.0,11.0
80.0,303.0,96.0,153.0,123.0
58.0,297.0,62.0,76.0,30.0
64.0,278.0,34.0,30.0,8.0
28.0,153.0,33.0,17.0,8.0
80.0,354.0,99.0,151.0,128.0
21.0,248.0,20.0,2.0,3.0
130.0,437.0,145.0,286.0,266.0
28.0,283.0,69.0,72.0,32.0
91.0,445.0,116.0,211.0,157.0
20.0,228.0,56.0,41.0,22.0
65.0,255.0,60.0,58.0,26.0
80.0,437.0,99.0,214.0,128.0
131.0,474.0,147.0,226.0,181.0
78.0,273.0,155.0,64.0,29.0
102.0,312.0,152.0,309.0,274.0
40.0,167.0,48.0,25.0,18.0
58.0,217.0,55.0,37.0,21.0
80.0,366.0,93.0,153.0,119.0
61.0,308.0,71.0,88.0,37.0
71.0,353.0,89.0,148.0,107.0
28.0,265.0,33.0,62.0,8.0
215.0,406.0,265.0,204.0,173.0
34.0,163.0,47.0,22.0,15.0
49.0,236.0,56.0,44.0,23.0
31.0,122.0,39.0,17.0,10.0
45.0,171.0,55.0,25.0,17.0
91.0,297.0,85.0,87.0,36.0
72.0,228.0,86.0,41.0,24.0
31.0,165.0,41.0,19.0,11.0
489.0,330.0,78.0,118.0,53.0
42.0,178.0,50.0,30.0,19.0
48.0,236.0,55.0,44.0,24.0
128.0,313.0,155.0,88.0,368.0
91.0,469.0,116.0,286.0,222.0
40.0,153.0,48.0,30.0,18.0
39.0,241.0,48.0,25.0,17.0
53.0,223.0,60.0,37.0,21.0
216.0,0.0,298.0,0.0,0.0
47.0,223.0,56.0,37.0,23.0
41.0,178.0,50.0,30.0,19.0
35.0,153.0,44.0,22.0,14.0
43.0,193.0,52.0,34.0,20.0
208.0,528.0,237.0,538.0,416.0
433.0,273.0,85.0,64.0,29.0
35.0,221.0,44.0,37.0,21.0
96.0,353.0,90.0,138.0,118.0
96.0,353.0,107.0,150.0,160.0
131.0,354.0,156.0,153.0,364.0
99.0,661.0,137.0,576.0,926.0
96.0,518.0,153.0,386.0,334.0
40.0,302.0,48.0,87.0,19.0
65.0,236.0,78.0,50.0,53.0
80.0,325.0,83.0,115.0,64.0
49.0,148.0,40.0,22.0,14.0
54.0,257.0,63.0,62.0,29.0
371.0,52.0,480.0,13.0,613.0
79.0,353.0,92.0,151.0,119.0
34.0,116.0,44.0,17.0,14.0
71.0,319.0,78.0,102.0,53.0
59.0,273.0,65.0,66.0,30.0
206.0,647.0,224.0,585.0,453.0
699.0,647.0,783.0,576.0,963.0
433.0,506.0,526.0,618.0,716.0
861.0,247.0,728.0,585.0,926.0
47.0,197.0,52.0,36.0,20.0
46.0,221.0,55.0,37.0,21.0
34.0,296.0,39.0,18.0,10.0
130.0,151.0,27.0,22.0,13.0
71.0,348.0,87.0,132.0,107.0
45.0,191.0,52.0,36.0,20.0
37.0,240.0,56.0,45.0,24.0
77.0,353.0,99.0,152.0,128.0
28.0,163.0,33.0,22.0,15.0
63.0,140.0,72.0,19.0,11.0
63.0,335.0,85.0,118.0,78.0
33.0,163.0,44.0,22.0,14.0
24.0,289.0,24.0,45.0,7.0
31.0,151.0,39.0,22.0,11.0
335.0,146.0,42.0,20.0,11.0
81.0,122.0,103.0,102.0,155.0
71.0,292.0,85.0,79.0,33.0
45.0,228.0,55.0,41.0,22.0
285.0,278.0,72.0,67.0,42.0
433.0,160.0,526.0,7.0,716.0
34.0,163.0,44.0,22.0,14.0
279.0,296.0,298.0,290.0,260.0
166.0,339.0,100.0,125.0,96.0
21.0,171.0,43.0,25.0,17.0
41.0,197.0,50.0,36.0,20.0
63.0,163.0,74.0,22.0,11.0
28.0,165.0,30.0,23.0,8.0
294.0,273.0,87.0,66.0,30.0
43.0,226.0,39.0,38.0,20.0
489.0,474.0,470.0,290.0,623.0
213.0,482.0,237.0,558.0,431.0
166.0,510.0,164.0,386.0,331.0
63.0,240.0,72.0,93.0,42.0
140.0,518.0,200.0,538.0,429.0
69.0,335.0,85.0,118.0,78.0
45.0,308.0,55.0,2.0,22.0
98.0,146.0,30.0,8.0,7.0
65.0,247.0,59.0,57.0,26.0
52.0,518.0,59.0,56.0,26.0
63.0,330.0,85.0,118.0,53.0
131.0,517.0,156.0,428.0,364.0
63.0,312.0,72.0,93.0,42.0
130.0,518.0,152.0,367.0,287.0
216.0,140.0,43.0,19.0,11.0
20.0,122.0,56.0,17.0,24.0
20.0,302.0,27.0,110.0,7.0
80.0,353.0,87.0,150.0,118.0
183.0,589.0,182.0,558.0,431.0
82.0,347.0,101.0,135.0,115.0
60.0,296.0,71.0,81.0,35.0
166.0,347.0,156.0,137.0,364.0
33.0,296.0,40.0,13.0,11.0
90.0,319.0,107.0,137.0,155.0
54.0,248.0,61.0,51.0,25.0
102.0,273.0,72.0,64.0,29.0
140.0,437.0,200.0,214.0,157.0
43.0,193.0,52.0,34.0,20.0
38.0,167.0,48.0,25.0,17.0
86.0,517.0,101.0,130.0,101.0
77.0,301.0,71.0,83.0,36.0
93.0,292.0,149.0,353.0,289.0
70.0,237.0,84.0,44.0,148.0
955.0,193.0,52.0,34.0,20.0
766.0,353.0,822.0,148.0,119.0
39.0,171.0,48.0,25.0,17.0
166.0,580.0,175.0,550.0,417.0
20.0,296.0,58.0,80.0,35.0
130.0,296.0,69.0,81.0,35.0
38.0,163.0,48.0,23.0,16.0
213.0,146.0,237.0,8.0,716.0
63.0,284.0,69.0,77.0,35.0
82.0,241.0,101.0,47.0,24.0
42.0,165.0,48.0,24.0,15.0
555.0,303.0,709.0,52.0,25.0
40.0,165.0,48.0,24.0,16.0
100.0,173.0,151.0,367.0,289.0
53.0,353.0,60.0,150.0,26.0
28.0,165.0,27.0,30.0,19.0
100.0,223.0,151.0,37.0,287.0
699.0,661.0,783.0,585.0,963.0
28.0,748.0,27.0,17.0,8.0
40.0,173.0,48.0,27.0,18.0
692.0,317.0,783.0,576.0,963.0
98.0,510.0,143.0,373.0,303.0
35.0,160.0,44.0,22.0,12.0
100.0,480.0,153.0,367.0,334.0
65.0,296.0,74.0,79.0,36.0
216.0,329.0,84.0,117.0,73.0
59.0,181.0,66.0,25.0,22.0
35.0,140.0,44.0,19.0,11.0
96.0,632.0,208.0,558.0,431.0
34.0,171.0,48.0,25.0,18.0
206.0,404.0,225.0,202.0,481.0
27.0,232.0,57.0,47.0,24.0
63.0,248.0,72.0,51.0,43.0
59.0,178.0,69.0,77.0,35.0
41.0,191.0,50.0,30.0,19.0
77.0,337.0,86.0,121.0,78.0
82.0,257.0,103.0,70.0,35.0
59.0,314.0,69.0,100.0,44.0
433.0,194.0,526.0,36.0,716.0
256.0,517.0,291.0,417.0,368.0
70.0,312.0,84.0,117.0,76.0
57.0,163.0,47.0,22.0,15.0
29.0,148.0,44.0,22.0,13.0
49.0,284.0,56.0,57.0,22.0
165.0,236.0,164.0,44.0,368.0
999.0,122.0,999.0,18.0,999.0
65.0,354.0,96.0,148.0,107.0
80.0,348.0,99.0,133.0,128.0
999.0,647.0,999.0,585.0,999.0
213.0,178.0,50.0,30.0,19.0
77.0,296.0,88.0,81.0,53.0
59.0,273.0,69.0,66.0,53.0
40.0,222.0,48.0,26.0,18.0
42.0,241.0,77.0,102.0,50.0
29.0,354.0,49.0,151.0,123.0
61.0,252.0,60.0,59.0,26.0
186.0,178.0,50.0,30.0,19.0
71.0,343.0,86.0,125.0,96.0
35.0,146.0,44.0,22.0,12.0
71.0,346.0,86.0,131.0,101.0
128.0,517.0,153.0,376.0,331.0
59.0,255.0,60.0,58.0,26.0
71.0,313.0,85.0,100.0,47.0
64.0,312.0,74.0,100.0,60.0
51.0,343.0,59.0,153.0,26.0
35.0,241.0,44.0,22.0,14.0
49.0,217.0,63.0,52.0,25.0
80.0,404.0,99.0,202.0,128.0
489.0,233.0,490.0,40.0,24.0
96.0,517.0,126.0,417.0,331.0
183.0,329.0,73.0,117.0,73.0
77.0,193.0,87.0,36.0,99.0
28.0,317.0,34.0,102.0,50.0
166.0,319.0,89.0,137.0,110.0
0.0,171.0,0.0,25.0,0.0
61.0,306.0,71.0,88.0,37.0
186.0,326.0,105.0,152.0,154.0
62.0,283.0,71.0,72.0,36.0
80.0,199.0,52.0,36.0,20.0
421.0,506.0,59.0,62.0,28.0
71.0,339.0,86.0,125.0,96.0
100.0,482.0,149.0,366.0,289.0
315.0,297.0,352.0,806.0,613.0
63.0,314.0,77.0,100.0,50.0
29.0,199.0,34.0,36.0,20.0
28.0,76.0,27.0,2.0,7.0
96.0,354.0,92.0,150.0,120.0
99.0,335.0,87.0,133.0,110.0
59.0,296.0,69.0,81.0,35.0
861.0,171.0,48.0,30.0,19.0
256.0,278.0,298.0,62.0,29.0
28.0,353.0,20.0,62.0,22.0
69.0,292.0,137.0,79.0,32.0
427.0,406.0,514.0,204.0,716.0
20.0,589.0,9.0,77.0,33.0
24.0,178.0,24.0,30.0,6.0
63.0,233.0,72.0,43.0,41.0
59.0,178.0,70.0,30.0,23.0
102.0,163.0,152.0,558.0,431.0
131.0,519.0,156.0,468.0,368.0
70.0,347.0,84.0,133.0,76.0
315.0,163.0,45.0,19.0,11.0
91.0,188.0,116.0,226.0,181.0
24.0,289.0,24.0,37.0,25.0
53.0,228.0,58.0,41.0,22.0
65.0,343.0,78.0,102.0,53.0
67.0,312.0,78.0,97.0,53.0
33.0,146.0,45.0,22.0,14.0
70.0,337.0,84.0,117.0,76.0
29.0,163.0,34.0,2.0,6.0
206.0,517.0,226.0,417.0,477.0
43.0,199.0,52.0,36.0,20.0
58.0,326.0,63.0,2.0,3.0
59.0,289.0,69.0,80.0,35.0
53.0,282.0,59.0,72.0,26.0
41.0,237.0,50.0,45.0,22.0
80.0,354.0,99.0,151.0,124.0
58.0,273.0,59.0,66.0,26.0
45.0,252.0,54.0,51.0,25.0
102.0,517.0,156.0,428.0,364.0
35.0,173.0,44.0,28.0,14.0
192.0,191.0,84.0,30.0,76.0
80.0,292.0,93.0,204.0,155.0
47.0,223.0,55.0,37.0,22.0
86.0,404.0,105.0,202.0,154.0
65.0,308.0,78.0,102.0,50.0
91.0,247.0,114.0,50.0,24.0
54.0,199.0,61.0,36.0,20.0
91.0,433.0,107.0,202.0,157.0
82.0,474.0,103.0,223.0,177.0
79.0,330.0,90.0,117.0,118.0
91.0,386.0,107.0,173.0,194.0
53.0,111.0,60.0,57.0,26.0
40.0,167.0,48.0,30.0,18.0
315.0,517.0,352.0,373.0,331.0
99.0,241.0,57.0,47.0,24.0
73.0,319.0,85.0,102.0,53.0
433.0,347.0,526.0,133.0,716.0
86.0,223.0,105.0,202.0,154.0
71.0,247.0,85.0,51.0,148.0
197.0,404.0,200.0,550.0,429.0
216.0,148.0,44.0,22.0,12.0
100.0,312.0,151.0,353.0,303.0
315.0,188.0,34.0,34.0,8.0
90.0,228.0,56.0,41.0,22.0
43.0,164.0,51.0,30.0,16.0
65.0,122.0,78.0,93.0,128.0
683.0,510.0,147.0,558.0,431.0
32.0,221.0,44.0,40.0,11.0
82.0,139.0,44.0,19.0,11.0
206.0,233.0,226.0,618.0,481.0
64.0,292.0,76.0,79.0,33.0
59.0,301.0,70.0,83.0,36.0
197.0,650.0,226.0,585.0,477.0
208.0,146.0,244.0,22.0,24.0
100.0,178.0,147.0,30.0,287.0
48.0,156.0,78.0,30.0,19.0
0.0,178.0,0.0,30.0,0.0
955.0,297.0,33.0,22.0,8.0
96.0,353.0,99.0,168.0,128.0
106.0,165.0,153.0,24.0,266.0
208.0,339.0,514.0,290.0,963.0
240.0,171.0,291.0,25.0,567.0
77.0,353.0,101.0,148.0,151.0
52.0,247.0,59.0,56.0,26.0
72.0,433.0,86.0,213.0,173.0
63.0,302.0,74.0,87.0,36.0
190.0,171.0,175.0,25.0,477.0
60.0,301.0,73.0,87.0,41.0
102.0,517.0,155.0,428.0,361.0
23.0,308.0,24.0,90.0,40.0
71.0,330.0,85.0,118.0,78.0
98.0,480.0,139.0,290.0,260.0
699.0,228.0,55.0,41.0,22.0
80.0,296.0,88.0,80.0,107.0
38.0,78.0,30.0,2.0,4.0
166.0,346.0,181.0,538.0,416.0
33.0,140.0,41.0,19.0,11.0
96.0,348.0,114.0,135.0,109.0
160.0,194.0,164.0,36.0,368.0
71.0,335.0,85.0,118.0,78.0
43.0,226.0,52.0,36.0,20.0
43.0,247.0,57.0,50.0,24.0
315.0,178.0,52.0,30.0,19.0
160.0,240.0,124.0,47.0,205.0
48.0,228.0,56.0,41.0,22.0
48.0,236.0,54.0,44.0,22.0
100.0,517.0,151.0,376.0,303.0
43.0,222.0,55.0,37.0,21.0
38.0,164.0,48.0,23.0,15.0
45.0,248.0,55.0,51.0,24.0
51.0,252.0,59.0,52.0,25.0
61.0,241.0,71.0,47.0,24.0
74.0,519.0,87.0,538.0,416.0
51.0,236.0,59.0,44.0,25.0
489.0,273.0,39.0,66.0,10.0
21.0,0.0,20.0,0.0,1.0
45.0,226.0,55.0,37.0,21.0
489.0,520.0,225.0,538.0,386.0
62.0,302.0,70.0,87.0,36.0
63.0,248.0,83.0,58.0,26.0
315.0,375.0,352.0,538.0,602.0
130.0,228.0,155.0,428.0,361.0
61.0,292.0,71.0,79.0,36.0
70.0,319.0,84.0,102.0,73.0
192.0,252.0,56.0,44.0,24.0
186.0,528.0,181.0,538.0,416.0
0.0,0.0,0.0,0.0,0.0
65.0,148.0,50.0,30.0,19.0
999.0,330.0,999.0,558.0,999.0
33.0,228.0,87.0,115.0,101.0
28.0,76.0,22.0,2.0,4.0
96.0,339.0,87.0,125.0,96.0
90.0,517.0,107.0,211.0,160.0
48.0,228.0,56.0,41.0,22.0
59.0,178.0,66.0,30.0,19.0
205.0,241.0,107.0,52.0,8.0
91.0,319.0,105.0,110.0,154.0
421.0,353.0,105.0,138.0,154.0
40.0,173.0,48.0,28.0,18.0
59.0,236.0,69.0,47.0,35.0
59.0,296.0,69.0,81.0,33.0
92.0,242.0,20.0,2.0,3.0
84.0,308.0,71.0,90.0,40.0
279.0,449.0,298.0,226.0,177.0
59.0,284.0,69.0,77.0,32.0
65.0,335.0,78.0,110.0,53.0
46.0,188.0,52.0,30.0,19.0
47.0,273.0,55.0,66.0,30.0
683.0,528.0,147.0,538.0,416.0
92.0,482.0,120.0,223.0,177.0
160.0,312.0,56.0,36.0,23.0
82.0,406.0,103.0,290.0,151.0
131.0,517.0,156.0,417.0,364.0
84.0,304.0,84.0,88.0,76.0
208.0,647.0,208.0,558.0,431.0
58.0,273.0,63.0,64.0,29.0
40.0,172.0,48.0,27.0,18.0
63.0,296.0,69.0,80.0,35.0
77.0,330.0,85.0,118.0,78.0
59.0,301.0,66.0,66.0,31.0
60.0,339.0,71.0,83.0,36.0
34.0,337.0,41.0,30.0,11.0
82.0,236.0,56.0,44.0,24.0
74.0,283.0,49.0,79.0,34.0
70.0,205.0,84.0,36.0,73.0
40.0,146.0,48.0,30.0,18.0
766.0,474.0,783.0,576.0,963.0
99.0,517.0,145.0,428.0,361.0
65.0,319.0,78.0,102.0,53.0
98.0,299.0,153.0,386.0,334.0
285.0,148.0,277.0,30.0,283.0
98.0,437.0,71.0,67.0,30.0
98.0,313.0,139.0,290.0,260.0
93.0,241.0,103.0,226.0,154.0
35.0,163.0,44.0,22.0,14.0
208.0,223.0,189.0,37.0,21.0
315.0,647.0,352.0,576.0,623.0
315.0,449.0,116.0,226.0,181.0
96.0,469.0,121.0,213.0,170.0
133.0,517.0,156.0,428.0,361.0
552.0,217.0,55.0,37.0,21.0
90.0,438.0,107.0,223.0,174.0
86.0,296.0,107.0,80.0,157.0
71.0,339.0,86.0,125.0,96.0
208.0,89.0,27.0,3.0,7.0
35.0,106.0,44.0,22.0,11.0
43.0,273.0,52.0,62.0,26.0
77.0,348.0,89.0,135.0,109.0
61.0,283.0,68.0,72.0,32.0
86.0,172.0,105.0,27.0,154.0
61.0,265.0,71.0,121.0,36.0
128.0,283.0,157.0,72.0,368.0
71.0,329.0,85.0,117.0,78.0
208.0,205.0,52.0,36.0,20.0
29.0,247.0,34.0,17.0,8.0
45.0,222.0,55.0,37.0,21.0
59.0,296.0,69.0,79.0,33.0
683.0,999.0,514.0,999.0,657.0
43.0,165.0,65.0,22.0,14.0
59.0,494.0,63.0,22.0,14.0
315.0,343.0,85.0,102.0,50.0
21.0,25.0,22.0,2.0,3.0
39.0,163.0,48.0,22.0,14.0
96.0,191.0,124.0,235.0,205.0
699.0,632.0,783.0,589.0,963.0
61.0,240.0,59.0,47.0,24.0
70.0,282.0,84.0,79.0,53.0
37.0,237.0,57.0,45.0,24.0
35.0,140.0,44.0,22.0,13.0
49.0,247.0,58.0,50.0,25.0
92.0,151.0,116.0,235.0,173.0
186.0,528.0,181.0,538.0,416.0
71.0,193.0,86.0,34.0,22.0
28.0,178.0,27.0,7.0,7.0
77.0,140.0,48.0,22.0,14.0
80.0,406.0,103.0,204.0,155.0
63.0,283.0,72.0,70.0,44.0
81.0,437.0,100.0,213.0,170.0
48.0,252.0,57.0,52.0,24.0
63.0,296.0,65.0,81.0,33.0
49.0,236.0,56.0,44.0,24.0
39.0,167.0,48.0,25.0,17.0
41.0,171.0,50.0,30.0,19.0
100.0,273.0,147.0,66.0,30.0
43.0,301.0,71.0,83.0,36.0
