50.0,265.0,60.0,62.0,26.0
28.0,197.0,30.0,22.0,8.0
63.0,301.0,72.0,83.0,41.0
206.0,302.0,225.0,558.0,417.0
34.0,347.0,324.0,115.0,602.0
58.0,228.0,63.0,41.0,22.0
65.0,284.0,78.0,77.0,44.0
43.0,194.0,51.0,30.0,19.0
186.0,273.0,182.0,64.0,26.0
53.0,354.0,60.0,151.0,26.0
59.0,255.0,69.0,83.0,35.0
43.0,236.0,52.0,43.0,22.0
61.0,303.0,71.0,88.0,37.0
49.0,241.0,58.0,43.0,24.0
54.0,257.0,59.0,57.0,24.0
54.0,282.0,66.0,67.0,31.0
91.0,164.0,36.0,23.0,15.0
59.0,173.0,66.0,30.0,19.0
59.0,282.0,66.0,67.0,31.0
61.0,292.0,72.0,79.0,60.0
215.0,404.0,291.0,373.0,331.0
47.0,215.0,55.0,36.0,22.0
72.0,248.0,86.0,62.0,101.0
29.0,217.0,34.0,17.0,8.0
216.0,247.0,189.0,30.0,16.0
40.0,167.0,48.0,25.0,18.0
24.0,146.0,24.0,22.0,13.0
100.0,650.0,151.0,589.0,453.0
60.0,306.0,71.0,88.0,35.0
60.0,351.0,71.0,130.0,33.0
70.0,240.0,69.0,79.0,34.0
91.0,375.0,114.0,213.0,170.0
20.0,284.0,101.0,211.0,157.0
28.0,156.0,27.0,7.0,7.0
165.0,299.0,164.0,83.0,369.0
294.0,404.0,116.0,192.0,177.0
205.0,223.0,55.0,37.0,21.0
71.0,252.0,71.0,88.0,37.0
80.0,193.0,51.0,34.0,20.0
240.0,580.0,298.0,550.0,999.0
96.0,289.0,66.0,62.0,31.0
102.0,517.0,157.0,428.0,361.0
71.0,330.0,86.0,118.0,96.0
42.0,589.0,52.0,34.0,20.0
71.0,278.0,66.0,67.0,31.0
861.0,296.0,526.0,861.0,722.0
33.0,140.0,41.0,19.0,11.0
192.0,226.0,51.0,37.0,21.0
78.0,437.0,87.0,214.0,128.0
489.0,260.0,44.0,22.0,14.0
98.0,480.0,145.0,367.0,289.0
71.0,265.0,85.0,118.0,78.0
256.0,296.0,157.0,81.0,369.0
102.0,156.0,152.0,2.0,6.0
371.0,248.0,514.0,50.0,24.0
59.0,301.0,69.0,83.0,36.0
70.0,52.0,83.0,17.0,8.0
95.0,354.0,123.0,211.0,157.0
32.0,194.0,40.0,18.0,11.0
43.0,248.0,55.0,51.0,25.0
699.0,517.0,152.0,376.0,331.0
51.0,252.0,59.0,52.0,25.0
91.0,445.0,107.0,223.0,177.0
91.0,171.0,143.0,25.0,266.0
42.0,301.0,24.0,18.0,10.0
197.0,171.0,208.0,558.0,431.0
71.0,194.0,85.0,36.0,20.0
489.0,319.0,78.0,102.0,53.0
98.0,242.0,92.0,50.0,24.0
80.0,347.0,100.0,132.0,105.0
52.0,173.0,59.0,28.0,18.0
40.0,375.0,67.0,172.0,148.0
91.0,260.0,24.0,3.0,7.0
100.0,135.0,149.0,151.0,123.0
59.0,297.0,67.0,81.0,32.0
59.0,299.0,62.0,52.0,25.0
49.0,528.0,57.0,22.0,24.0
279.0,303.0,298.0,115.0,579.0
67.0,312.0,78.0,100.0,53.0
489.0,273.0,537.0,62.0,722.0
699.0,650.0,783.0,585.0,963.0
45.0,222.0,55.0,37.0,21.0
43.0,205.0,52.0,36.0,20.0
60.0,240.0,71.0,47.0,24.0
91.0,228.0,56.0,38.0,24.0
190.0,474.0,189.0,23.0,15.0
206.0,647.0,226.0,576.0,477.0
64.0,314.0,76.0,100.0,49.0
91.0,404.0,114.0,192.0,128.0
215.0,510.0,277.0,376.0,567.0
106.0,482.0,153.0,366.0,344.0
20.0,139.0,30.0,19.0,11.0
59.0,282.0,66.0,72.0,31.0
487.0,236.0,604.0,309.0,283.0
92.0,313.0,87.0,82.0,107.0
29.0,165.0,33.0,23.0,8.0
91.0,304.0,71.0,88.0,37.0
213.0,296.0,244.0,806.0,509.0
59.0,278.0,69.0,77.0,33.0
133.0,661.0,225.0,618.0,481.0
279.0,289.0,298.0,77.0,623.0
61.0,236.0,56.0,44.0,23.0
206.0,241.0,237.0,59.0,368.0
61.0,76.0,77.0,7.0,26.0
43.0,165.0,52.0,34.0,20.0
38.0,171.0,48.0,25.0,17.0
59.0,237.0,59.0,45.0,24.0
96.0,647.0,182.0,585.0,417.0
552.0,506.0,604.0,376.0,567.0
91.0,282.0,120.0,72.0,416.0
59.0,306.0,68.0,77.0,33.0
59.0,273.0,63.0,64.0,29.0
489.0,193.0,55.0,34.0,20.0
100.0,330.0,149.0,117.0,417.0
91.0,151.0,107.0,22.0,154.0
92.0,236.0,27.0,44.0,25.0
41.0,178.0,50.0,30.0,19.0
96.0,354.0,126.0,150.0,274.0
49.0,228.0,56.0,41.0,22.0
91.0,474.0,157.0,235.0,368.0
197.0,302.0,189.0,80.0,33.0
240.0,353.0,99.0,152.0,124.0
77.0,339.0,52.0,34.0,20.0
21.0,106.0,24.0,7.0,6.0
38.0,240.0,48.0,47.0,24.0
91.0,312.0,83.0,100.0,49.0
70.0,339.0,86.0,125.0,96.0
52.0,247.0,59.0,50.0,26.0
73.0,494.0,85.0,366.0,128.0
28.0,111.0,33.0,13.0,8.0
487.0,282.0,66.0,70.0,31.0
0.0,0.0,0.0,0.0,0.0
165.0,226.0,182.0,618.0,417.0
91.0,437.0,116.0,214.0,173.0
32.0,236.0,40.0,45.0,11.0
59.0,296.0,69.0,79.0,32.0
39.0,519.0,182.0,538.0,416.0
552.0,292.0,69.0,82.0,35.0
96.0,273.0,124.0,213.0,205.0
35.0,173.0,49.0,22.0,19.0
213.0,580.0,224.0,550.0,477.0
31.0,312.0,39.0,22.0,12.0
206.0,520.0,208.0,538.0,429.0
28.0,106.0,27.0,18.0,11.0
91.0,632.0,114.0,589.0,453.0
40.0,283.0,48.0,72.0,18.0
99.0,178.0,145.0,36.0,20.0
49.0,226.0,58.0,36.0,24.0
71.0,330.0,85.0,117.0,78.0
100.0,116.0,151.0,13.0,289.0
70.0,205.0,84.0,36.0,20.0
100.0,314.0,151.0,93.0,43.0
59.0,343.0,66.0,79.0,34.0
240.0,397.0,265.0,192.0,567.0
45.0,217.0,55.0,37.0,21.0
38.0,153.0,39.0,22.0,10.0
65.0,164.0,42.0,23.0,12.0
33.0,160.0,41.0,18.0,11.0
215.0,314.0,237.0,102.0,50.0
315.0,343.0,86.0,131.0,101.0
186.0,314.0,181.0,115.0,417.0
206.0,273.0,226.0,66.0,19.0
133.0,406.0,226.0,204.0,155.0
40.0,165.0,45.0,22.0,15.0
80.0,354.0,93.0,172.0,115.0
21.0,330.0,69.0,117.0,53.0
60.0,301.0,71.0,83.0,36.0
59.0,297.0,67.0,77.0,32.0
71.0,329.0,85.0,118.0,78.0
99.0,265.0,143.0,90.0,40.0
77.0,343.0,85.0,130.0,109.0
231.0,580.0,182.0,550.0,417.0
53.0,312.0,72.0,90.0,40.0
71.0,335.0,85.0,118.0,78.0
65.0,437.0,77.0,88.0,38.0
49.0,222.0,56.0,37.0,22.0
42.0,226.0,50.0,38.0,19.0
53.0,292.0,71.0,79.0,35.0
315.0,205.0,33.0,3.0,7.0
215.0,482.0,153.0,376.0,303.0
100.0,197.0,151.0,373.0,303.0
216.0,265.0,62.0,52.0,25.0
62.0,438.0,73.0,121.0,43.0
421.0,146.0,40.0,20.0,11.0
40.0,167.0,48.0,25.0,18.0
72.0,242.0,87.0,135.0,107.0
190.0,351.0,208.0,558.0,431.0
186.0,517.0,182.0,538.0,416.0
82.0,445.0,103.0,213.0,148.0
82.0,89.0,103.0,17.0,151.0
165.0,76.0,27.0,3.0,7.0
61.0,172.0,71.0,27.0,16.0
427.0,188.0,92.0,34.0,128.0
20.0,228.0,55.0,41.0,22.0
80.0,0.0,99.0,0.0,128.0
555.0,748.0,709.0,589.0,926.0
59.0,297.0,69.0,81.0,35.0
77.0,348.0,88.0,135.0,107.0
206.0,589.0,225.0,558.0,477.0
37.0,265.0,56.0,62.0,24.0
96.0,178.0,65.0,67.0,31.0
20.0,273.0,65.0,66.0,30.0
98.0,273.0,55.0,66.0,30.0
82.0,348.0,96.0,152.0,124.0
72.0,284.0,86.0,79.0,33.0
27.0,228.0,48.0,41.0,18.0
192.0,265.0,182.0,589.0,477.0
205.0,528.0,189.0,538.0,416.0
78.0,236.0,114.0,45.0,24.0
35.0,167.0,44.0,25.0,15.0
59.0,292.0,69.0,79.0,32.0
206.0,348.0,224.0,135.0,115.0
28.0,122.0,30.0,13.0,8.0
49.0,375.0,61.0,52.0,25.0
90.0,314.0,72.0,90.0,40.0
41.0,233.0,50.0,30.0,19.0
206.0,172.0,52.0,27.0,18.0
29.0,14.0,34.0,36.0,19.0
59.0,296.0,70.0,82.0,36.0
24.0,116.0,24.0,3.0,7.0
206.0,445.0,225.0,213.0,177.0
21.0,302.0,20.0,2.0,3.0
43.0,236.0,55.0,40.0,24.0
186.0,520.0,182.0,538.0,416.0
21.0,153.0,20.0,22.0,12.0
38.0,163.0,48.0,22.0,15.0
487.0,217.0,514.0,7.0,8.0
98.0,319.0,137.0,102.0,53.0
46.0,240.0,56.0,47.0,24.0
54.0,260.0,57.0,47.0,24.0
86.0,314.0,76.0,100.0,49.0
766.0,140.0,41.0,19.0,11.0
70.0,217.0,84.0,37.0,76.0
45.0,247.0,54.0,50.0,24.0
766.0,199.0,822.0,36.0,20.0
683.0,386.0,107.0,173.0,141.0
31.0,146.0,39.0,20.0,11.0
433.0,647.0,526.0,585.0,716.0
80.0,292.0,93.0,10.0,7.0
28.0,193.0,30.0,18.0,8.0
38.0,329.0,48.0,117.0,60.0
45.0,354.0,55.0,40.0,22.0
82.0,348.0,99.0,135.0,205.0
59.0,222.0,54.0,36.0,20.0
186.0,469.0,151.0,286.0,222.0
59.0,296.0,69.0,81.0,35.0
70.0,329.0,84.0,117.0,76.0
102.0,517.0,155.0,428.0,361.0
53.0,247.0,58.0,50.0,24.0
35.0,165.0,44.0,22.0,14.0
215.0,437.0,277.0,214.0,160.0
82.0,386.0,105.0,173.0,154.0
999.0,178.0,999.0,30.0,999.0
63.0,273.0,78.0,62.0,53.0
102.0,433.0,152.0,376.0,303.0
49.0,193.0,56.0,34.0,19.0
861.0,163.0,39.0,22.0,12.0
487.0,178.0,537.0,30.0,722.0
49.0,217.0,55.0,36.0,18.0
315.0,252.0,291.0,52.0,25.0
45.0,106.0,55.0,36.0,20.0
62.0,106.0,72.0,3.0,41.0
91.0,438.0,114.0,222.0,174.0
40.0,228.0,87.0,41.0,105.0
20.0,106.0,0.0,1.0,0.0
489.0,199.0,54.0,36.0,20.0
215.0,517.0,265.0,550.0,567.0
315.0,283.0,78.0,125.0,53.0
28.0,138.0,30.0,18.0,11.0
51.0,330.0,59.0,52.0,25.0
43.0,205.0,52.0,36.0,20.0
861.0,354.0,99.0,151.0,123.0
54.0,247.0,59.0,52.0,25.0
21.0,191.0,9.0,36.0,20.0
51.0,248.0,59.0,57.0,26.0
65.0,329.0,77.0,102.0,53.0
47.0,353.0,55.0,50.0,26.0
65.0,306.0,78.0,93.0,41.0
79.0,257.0,60.0,58.0,26.0
861.0,339.0,822.0,132.0,101.0
98.0,241.0,83.0,47.0,24.0
190.0,580.0,182.0,550.0,417.0
63.0,650.0,72.0,93.0,42.0
128.0,260.0,120.0,57.0,26.0
63.0,282.0,74.0,72.0,31.0
166.0,506.0,175.0,373.0,331.0
315.0,178.0,27.0,30.0,18.0
49.0,308.0,72.0,93.0,41.0
48.0,236.0,56.0,44.0,23.0
82.0,78.0,103.0,3.0,148.0
54.0,284.0,68.0,77.0,33.0
78.0,347.0,88.0,133.0,109.0
20.0,482.0,139.0,235.0,260.0
59.0,284.0,78.0,77.0,35.0
77.0,273.0,87.0,121.0,107.0
0.0,240.0,0.0,37.0,0.0
70.0,346.0,86.0,131.0,101.0
28.0,247.0,30.0,50.0,24.0
91.0,343.0,114.0,213.0,160.0
45.0,217.0,55.0,37.0,21.0
328.0,474.0,470.0,806.0,613.0
78.0,353.0,90.0,150.0,120.0
54.0,517.0,61.0,62.0,29.0
33.0,178.0,50.0,30.0,19.0
80.0,330.0,65.0,118.0,33.0
371.0,314.0,120.0,100.0,177.0
205.0,353.0,90.0,148.0,110.0
43.0,240.0,48.0,47.0,26.0
80.0,437.0,99.0,222.0,128.0
206.0,347.0,224.0,93.0,12.0
82.0,217.0,41.0,19.0,10.0
69.0,330.0,84.0,117.0,76.0
78.0,354.0,90.0,151.0,118.0
699.0,301.0,164.0,83.0,369.0
45.0,215.0,54.0,36.0,20.0
81.0,347.0,103.0,133.0,148.0
315.0,519.0,157.0,497.0,368.0
40.0,273.0,48.0,93.0,18.0
58.0,308.0,72.0,93.0,41.0
71.0,354.0,86.0,153.0,96.0
59.0,223.0,69.0,37.0,21.0
45.0,215.0,55.0,37.0,21.0
53.0,347.0,59.0,132.0,36.0
80.0,353.0,93.0,148.0,119.0
61.0,301.0,71.0,83.0,36.0
45.0,240.0,55.0,37.0,21.0
91.0,406.0,116.0,235.0,194.0
64.0,265.0,60.0,62.0,26.0
41.0,188.0,50.0,30.0,19.0
21.0,194.0,24.0,2.0,3.0
63.0,278.0,68.0,81.0,35.0
67.0,163.0,78.0,22.0,14.0
53.0,257.0,60.0,57.0,26.0
20.0,148.0,20.0,152.0,1.0
21.0,78.0,22.0,2.0,4.0
59.0,308.0,70.0,87.0,36.0
46.0,160.0,55.0,27.0,18.0
20.0,52.0,0.0,1.0,0.0
131.0,191.0,156.0,386.0,364.0
28.0,191.0,33.0,17.0,8.0
32.0,156.0,44.0,22.0,14.0
692.0,517.0,152.0,428.0,344.0
53.0,265.0,60.0,57.0,26.0
70.0,337.0,84.0,102.0,50.0
42.0,25.0,124.0,204.0,177.0
48.0,228.0,56.0,41.0,22.0
38.0,165.0,48.0,23.0,15.0
43.0,221.0,50.0,36.0,19.0
421.0,111.0,24.0,10.0,8.0
100.0,122.0,153.0,17.0,368.0
133.0,25.0,152.0,1.0,0.0
93.0,222.0,55.0,37.0,21.0
59.0,273.0,69.0,66.0,30.0
48.0,354.0,116.0,150.0,205.0
80.0,353.0,87.0,150.0,105.0
60.0,148.0,71.0,22.0,19.0
216.0,178.0,39.0,23.0,11.0
43.0,221.0,52.0,37.0,21.0
215.0,339.0,69.0,125.0,35.0
20.0,297.0,20.0,100.0,32.0
29.0,122.0,34.0,17.0,8.0
69.0,302.0,77.0,87.0,50.0
49.0,236.0,56.0,45.0,22.0
213.0,375.0,244.0,172.0,266.0
48.0,252.0,56.0,62.0,22.0
102.0,301.0,149.0,83.0,283.0
328.0,165.0,470.0,25.0,602.0
24.0,122.0,20.0,22.0,12.0
64.0,326.0,76.0,100.0,49.0
50.0,163.0,52.0,36.0,20.0
67.0,354.0,78.0,151.0,123.0
45.0,226.0,55.0,38.0,22.0
95.0,353.0,123.0,148.0,41.0
77.0,353.0,90.0,150.0,119.0
48.0,265.0,56.0,62.0,22.0
49.0,242.0,58.0,50.0,24.0
47.0,194.0,55.0,37.0,21.0
82.0,301.0,101.0,83.0,148.0
90.0,284.0,107.0,70.0,205.0
33.0,171.0,41.0,25.0,11.0
43.0,193.0,52.0,34.0,20.0
215.0,78.0,470.0,18.0,623.0
99.0,278.0,143.0,76.0,128.0
165.0,343.0,103.0,130.0,110.0
106.0,375.0,153.0,172.0,141.0
47.0,241.0,55.0,47.0,22.0
99.0,242.0,52.0,36.0,20.0
59.0,330.0,69.0,80.0,35.0
35.0,228.0,44.0,51.0,24.0
59.0,304.0,69.0,77.0,33.0
59.0,289.0,69.0,79.0,34.0
45.0,241.0,55.0,36.0,22.0
54.0,317.0,60.0,62.0,26.0
133.0,297.0,44.0,88.0,38.0
102.0,282.0,151.0,72.0,31.0
65.0,283.0,77.0,72.0,31.0
130.0,361.0,153.0,204.0,344.0
95.0,237.0,123.0,45.0,160.0
54.0,273.0,60.0,66.0,26.0
183.0,163.0,181.0,22.0,429.0
63.0,255.0,71.0,58.0,26.0
91.0,273.0,114.0,226.0,177.0
166.0,326.0,225.0,115.0,602.0
100.0,482.0,151.0,366.0,289.0
63.0,241.0,74.0,47.0,24.0
59.0,284.0,69.0,76.0,32.0
427.0,469.0,537.0,841.0,722.0
59.0,284.0,66.0,67.0,31.0
35.0,292.0,44.0,79.0,32.0
43.0,222.0,55.0,37.0,21.0
29.0,240.0,63.0,45.0,26.0
38.0,163.0,48.0,22.0,15.0
59.0,178.0,69.0,30.0,35.0
59.0,236.0,65.0,47.0,30.0
79.0,237.0,92.0,45.0,118.0
91.0,329.0,116.0,132.0,177.0
215.0,518.0,526.0,468.0,716.0
91.0,330.0,116.0,117.0,173.0
33.0,240.0,42.0,19.0,11.0
74.0,312.0,87.0,97.0,44.0
216.0,353.0,277.0,121.0,154.0
100.0,76.0,151.0,2.0,4.0
84.0,248.0,105.0,376.0,331.0
98.0,386.0,137.0,173.0,141.0
216.0,353.0,265.0,148.0,579.0
285.0,228.0,324.0,41.0,22.0
82.0,241.0,99.0,41.0,124.0
48.0,228.0,56.0,41.0,22.0
131.0,518.0,157.0,428.0,368.0
315.0,999.0,480.0,999.0,657.0
78.0,242.0,90.0,152.0,118.0
45.0,217.0,55.0,37.0,21.0
60.0,299.0,71.0,83.0,36.0
92.0,437.0,121.0,222.0,181.0
328.0,284.0,470.0,286.0,222.0
58.0,337.0,63.0,121.0,89.0
46.0,233.0,55.0,43.0,22.0
71.0,289.0,116.0,213.0,170.0
73.0,312.0,84.0,117.0,76.0
100.0,236.0,149.0,44.0,303.0
49.0,282.0,58.0,45.0,24.0
91.0,314.0,76.0,100.0,49.0
35.0,163.0,45.0,22.0,14.0
77.0,330.0,88.0,117.0,157.0
59.0,167.0,65.0,25.0,16.0
102.0,519.0,156.0,428.0,364.0
213.0,510.0,244.0,622.0,509.0
54.0,178.0,60.0,30.0,19.0
78.0,314.0,76.0,100.0,49.0
279.0,215.0,298.0,36.0,303.0
77.0,296.0,101.0,82.0,139.0
71.0,517.0,86.0,417.0,344.0
166.0,438.0,175.0,290.0,222.0
315.0,301.0,72.0,83.0,35.0
54.0,76.0,0.0,2.0,0.0
21.0,25.0,20.0,2.0,3.0
33.0,139.0,41.0,19.0,11.0
59.0,240.0,66.0,47.0,24.0
315.0,517.0,155.0,428.0,361.0
73.0,506.0,120.0,376.0,386.0
34.0,296.0,60.0,117.0,26.0
82.0,353.0,103.0,148.0,148.0
96.0,474.0,145.0,309.0,266.0
40.0,282.0,66.0,72.0,31.0
20.0,146.0,56.0,41.0,22.0
99.0,325.0,145.0,115.0,73.0
82.0,241.0,57.0,47.0,24.0
91.0,326.0,89.0,115.0,110.0
28.0,153.0,44.0,22.0,13.0
21.0,194.0,56.0,30.0,19.0
427.0,999.0,514.0,999.0,657.0
58.0,265.0,63.0,62.0,29.0
70.0,226.0,84.0,37.0,76.0
74.0,173.0,88.0,26.0,17.0
67.0,241.0,78.0,133.0,81.0
79.0,354.0,92.0,153.0,123.0
58.0,247.0,58.0,50.0,24.0
205.0,171.0,490.0,25.0,623.0
61.0,308.0,71.0,90.0,40.0
81.0,278.0,83.0,67.0,31.0
61.0,406.0,103.0,204.0,148.0
51.0,248.0,59.0,51.0,24.0
59.0,284.0,69.0,77.0,35.0
34.0,151.0,44.0,22.0,13.0
61.0,319.0,71.0,102.0,36.0
42.0,178.0,50.0,30.0,19.0
335.0,299.0,470.0,806.0,613.0
24.0,135.0,24.0,2.0,6.0
65.0,283.0,77.0,131.0,105.0
128.0,404.0,153.0,386.0,334.0
91.0,292.0,9.0,79.0,34.0
63.0,308.0,77.0,100.0,50.0
32.0,146.0,40.0,18.0,11.0
59.0,255.0,65.0,58.0,30.0
215.0,193.0,208.0,558.0,431.0
59.0,282.0,63.0,62.0,29.0
315.0,661.0,54.0,36.0,20.0
71.0,337.0,85.0,118.0,78.0
240.0,268.0,352.0,77.0,613.0
91.0,122.0,116.0,17.0,177.0
23.0,167.0,30.0,25.0,15.0
699.0,313.0,783.0,93.0,963.0
91.0,346.0,116.0,222.0,174.0
78.0,330.0,90.0,117.0,76.0
27.0,76.0,27.0,2.0,6.0
215.0,314.0,277.0,83.0,567.0
45.0,240.0,55.0,37.0,21.0
861.0,299.0,145.0,83.0,36.0
96.0,437.0,116.0,213.0,173.0
43.0,148.0,77.0,22.0,13.0
82.0,292.0,237.0,79.0,36.0
130.0,517.0,153.0,386.0,334.0
35.0,273.0,44.0,22.0,14.0
79.0,353.0,92.0,148.0,120.0
62.0,647.0,224.0,585.0,453.0
95.0,406.0,123.0,204.0,194.0
100.0,519.0,151.0,841.0,303.0
28.0,260.0,69.0,59.0,25.0
45.0,226.0,55.0,38.0,21.0
192.0,589.0,189.0,558.0,429.0
91.0,265.0,114.0,97.0,157.0
80.0,494.0,152.0,50.0,24.0
80.0,111.0,153.0,8.0,369.0
71.0,330.0,85.0,118.0,78.0
91.0,438.0,116.0,222.0,174.0
552.0,265.0,69.0,62.0,29.0
102.0,397.0,153.0,558.0,431.0
160.0,140.0,164.0,19.0,369.0
433.0,165.0,490.0,23.0,18.0
315.0,197.0,56.0,36.0,24.0
28.0,312.0,27.0,18.0,11.0
208.0,647.0,237.0,576.0,477.0
183.0,329.0,123.0,117.0,60.0
766.0,661.0,182.0,550.0,417.0
91.0,351.0,116.0,213.0,170.0
54.0,240.0,60.0,47.0,24.0
100.0,339.0,145.0,125.0,567.0
28.0,178.0,22.0,30.0,19.0
65.0,330.0,85.0,117.0,81.0
65.0,348.0,78.0,135.0,53.0
999.0,650.0,999.0,576.0,999.0
58.0,153.0,63.0,22.0,29.0
35.0,313.0,45.0,100.0,49.0
98.0,438.0,139.0,222.0,177.0
128.0,164.0,145.0,22.0,14.0
59.0,236.0,67.0,44.0,23.0
371.0,226.0,526.0,37.0,716.0
692.0,517.0,709.0,589.0,926.0
60.0,437.0,70.0,82.0,36.0
49.0,335.0,74.0,118.0,44.0
427.0,999.0,526.0,861.0,716.0
45.0,193.0,55.0,34.0,20.0
45.0,167.0,48.0,25.0,17.0
166.0,528.0,175.0,538.0,416.0
72.0,223.0,86.0,37.0,21.0
49.0,308.0,56.0,90.0,24.0
28.0,339.0,27.0,34.0,8.0
130.0,329.0,156.0,135.0,109.0
45.0,248.0,55.0,37.0,21.0
45.0,197.0,74.0,118.0,78.0
80.0,193.0,107.0,34.0,20.0
54.0,242.0,59.0,45.0,24.0
215.0,164.0,47.0,23.0,15.0
63.0,248.0,71.0,50.0,25.0
81.0,193.0,83.0,7.0,22.0
73.0,330.0,86.0,118.0,89.0
54.0,296.0,60.0,59.0,26.0
92.0,319.0,99.0,17.0,128.0
100.0,164.0,47.0,23.0,15.0
91.0,438.0,114.0,213.0,170.0
128.0,303.0,137.0,100.0,47.0
63.0,292.0,69.0,79.0,34.0
78.0,375.0,90.0,172.0,139.0
91.0,178.0,114.0,30.0,8.0
35.0,140.0,43.0,19.0,11.0
40.0,226.0,55.0,40.0,33.0
38.0,122.0,153.0,30.0,331.0
41.0,173.0,50.0,28.0,18.0
692.0,517.0,783.0,538.0,963.0
160.0,661.0,164.0,558.0,431.0
54.0,247.0,61.0,36.0,24.0
91.0,386.0,114.0,223.0,174.0
126.0,255.0,153.0,622.0,509.0
90.0,255.0,107.0,223.0,155.0
45.0,240.0,56.0,43.0,24.0
59.0,297.0,69.0,80.0,35.0
86.0,330.0,105.0,117.0,154.0
766.0,122.0,57.0,17.0,24.0
78.0,146.0,90.0,18.0,11.0
28.0,282.0,27.0,72.0,8.0
96.0,194.0,121.0,77.0,194.0
40.0,171.0,49.0,26.0,11.0
64.0,228.0,78.0,47.0,24.0
50.0,247.0,58.0,50.0,25.0
64.0,330.0,76.0,118.0,60.0
61.0,171.0,71.0,25.0,17.0
33.0,140.0,41.0,19.0,11.0
41.0,178.0,50.0,30.0,19.0
328.0,205.0,470.0,36.0,613.0
91.0,528.0,116.0,223.0,174.0
100.0,76.0,147.0,3.0,274.0
100.0,236.0,56.0,44.0,24.0
0.0,25.0,0.0,2.0,0.0
49.0,226.0,58.0,37.0,24.0
65.0,347.0,92.0,133.0,107.0
91.0,188.0,107.0,22.0,154.0
699.0,178.0,50.0,30.0,19.0
65.0,354.0,93.0,151.0,123.0
72.0,140.0,85.0,58.0,26.0
231.0,386.0,151.0,173.0,303.0
294.0,650.0,226.0,618.0,481.0
80.0,347.0,105.0,152.0,124.0
91.0,518.0,116.0,468.0,173.0
78.0,437.0,116.0,222.0,174.0
67.0,474.0,78.0,290.0,53.0
71.0,335.0,85.0,118.0,78.0
71.0,339.0,86.0,125.0,96.0
31.0,153.0,42.0,22.0,14.0
45.0,217.0,55.0,37.0,21.0
421.0,397.0,604.0,59.0,481.0
206.0,661.0,225.0,618.0,481.0
31.0,199.0,49.0,36.0,20.0
80.0,650.0,99.0,589.0,128.0
54.0,226.0,56.0,37.0,22.0
98.0,248.0,105.0,51.0,154.0
59.0,273.0,66.0,66.0,31.0
63.0,303.0,72.0,88.0,42.0
79.0,314.0,85.0,102.0,123.0
285.0,228.0,324.0,41.0,602.0
62.0,314.0,72.0,100.0,49.0
43.0,273.0,52.0,34.0,20.0
80.0,346.0,96.0,152.0,124.0
190.0,580.0,182.0,550.0,386.0
60.0,205.0,71.0,36.0,20.0
205.0,228.0,226.0,36.0,24.0
96.0,353.0,124.0,150.0,120.0
80.0,165.0,101.0,23.0,15.0
98.0,0.0,0.0,0.0,0.0
208.0,138.0,237.0,8.0,274.0
433.0,223.0,48.0,38.0,18.0
208.0,510.0,151.0,367.0,289.0
59.0,330.0,66.0,67.0,31.0
91.0,406.0,114.0,214.0,170.0
165.0,632.0,182.0,558.0,417.0
63.0,296.0,74.0,81.0,35.0
294.0,146.0,24.0,22.0,30.0
35.0,506.0,45.0,22.0,13.0
100.0,482.0,783.0,367.0,963.0
21.0,301.0,9.0,80.0,33.0
78.0,165.0,90.0,23.0,118.0
35.0,156.0,44.0,22.0,14.0
65.0,297.0,78.0,81.0,53.0
42.0,222.0,55.0,37.0,21.0
98.0,404.0,137.0,202.0,303.0
20.0,146.0,48.0,20.0,14.0
42.0,165.0,48.0,23.0,16.0
65.0,52.0,76.0,77.0,50.0
205.0,647.0,208.0,558.0,431.0
70.0,301.0,83.0,87.0,36.0
43.0,292.0,52.0,90.0,40.0
54.0,296.0,62.0,79.0,33.0
285.0,236.0,22.0,2.0,4.0
47.0,226.0,55.0,38.0,22.0
65.0,317.0,77.0,102.0,50.0
61.0,273.0,63.0,64.0,29.0
35.0,215.0,44.0,36.0,14.0
63.0,222.0,66.0,37.0,22.0
20.0,165.0,103.0,24.0,148.0
70.0,172.0,85.0,2.0,3.0
93.0,449.0,120.0,226.0,181.0
489.0,240.0,526.0,130.0,716.0
45.0,282.0,55.0,83.0,22.0
72.0,197.0,86.0,47.0,32.0
91.0,449.0,116.0,226.0,174.0
73.0,226.0,101.0,22.0,101.0
48.0,232.0,56.0,41.0,22.0
82.0,353.0,101.0,152.0,124.0
33.0,296.0,41.0,62.0,29.0
766.0,284.0,822.0,76.0,623.0
59.0,265.0,69.0,62.0,29.0
43.0,197.0,52.0,36.0,20.0
28.0,308.0,36.0,2.0,3.0
59.0,296.0,69.0,82.0,35.0
59.0,296.0,65.0,67.0,31.0
90.0,330.0,107.0,118.0,155.0
21.0,122.0,34.0,17.0,8.0
552.0,296.0,66.0,81.0,35.0
42.0,589.0,224.0,558.0,579.0
183.0,520.0,181.0,538.0,416.0
130.0,284.0,153.0,56.0,42.0
692.0,265.0,208.0,115.0,266.0
206.0,308.0,225.0,88.0,37.0
41.0,228.0,50.0,41.0,22.0
102.0,237.0,153.0,41.0,22.0
60.0,301.0,71.0,83.0,36.0
43.0,217.0,52.0,37.0,21.0
78.0,314.0,90.0,100.0,118.0
59.0,226.0,65.0,37.0,20.0
315.0,469.0,96.0,152.0,123.0
28.0,139.0,47.0,22.0,15.0
