33.0,146.0,44.0,22.0,12.0
37.0,165.0,48.0,23.0,15.0
102.0,242.0,58.0,50.0,24.0
60.0,167.0,71.0,25.0,17.0
197.0,178.0,52.0,30.0,19.0
79.0,217.0,90.0,622.0,481.0
91.0,197.0,52.0,36.0,20.0
45.0,257.0,60.0,58.0,26.0
98.0,510.0,153.0,376.0,331.0
190.0,482.0,224.0,585.0,453.0
93.0,163.0,44.0,22.0,14.0
64.0,296.0,69.0,81.0,35.0
60.0,284.0,70.0,77.0,33.0
71.0,319.0,85.0,102.0,53.0
421.0,433.0,537.0,753.0,722.0
54.0,140.0,60.0,19.0,26.0
43.0,178.0,51.0,30.0,19.0
90.0,282.0,107.0,204.0,155.0
279.0,299.0,298.0,83.0,364.0
53.0,140.0,60.0,59.0,26.0
71.0,172.0,85.0,118.0,78.0
29.0,140.0,20.0,2.0,3.0
99.0,273.0,145.0,66.0,283.0
999.0,647.0,999.0,576.0,999.0
73.0,242.0,87.0,36.0,20.0
45.0,217.0,55.0,37.0,21.0
294.0,386.0,367.0,211.0,613.0
99.0,510.0,145.0,353.0,283.0
98.0,165.0,49.0,22.0,19.0
315.0,330.0,352.0,576.0,453.0
383.0,482.0,490.0,214.0,173.0
29.0,343.0,103.0,132.0,119.0
43.0,265.0,52.0,62.0,29.0
82.0,353.0,103.0,153.0,170.0
70.0,330.0,84.0,118.0,73.0
33.0,153.0,41.0,19.0,11.0
70.0,308.0,84.0,117.0,76.0
59.0,236.0,67.0,44.0,23.0
99.0,205.0,143.0,36.0,20.0
102.0,236.0,152.0,44.0,283.0
28.0,122.0,27.0,13.0,7.0
27.0,273.0,24.0,25.0,17.0
98.0,480.0,139.0,353.0,283.0
63.0,303.0,49.0,88.0,37.0
48.0,228.0,56.0,41.0,22.0
131.0,343.0,157.0,130.0,368.0
46.0,217.0,55.0,36.0,20.0
40.0,248.0,49.0,51.0,25.0
47.0,140.0,55.0,18.0,11.0
133.0,480.0,151.0,367.0,289.0
160.0,518.0,156.0,428.0,361.0
35.0,520.0,175.0,538.0,386.0
33.0,217.0,55.0,37.0,21.0
78.0,116.0,90.0,17.0,110.0
160.0,205.0,74.0,22.0,14.0
58.0,273.0,63.0,64.0,29.0
21.0,122.0,34.0,17.0,8.0
91.0,292.0,116.0,211.0,170.0
766.0,329.0,783.0,558.0,963.0
63.0,193.0,71.0,36.0,22.0
58.0,252.0,62.0,52.0,25.0
315.0,188.0,352.0,36.0,579.0
192.0,353.0,99.0,153.0,128.0
186.0,510.0,181.0,538.0,416.0
82.0,205.0,103.0,202.0,151.0
46.0,247.0,62.0,58.0,26.0
35.0,247.0,44.0,50.0,24.0
100.0,343.0,149.0,192.0,274.0
46.0,233.0,55.0,38.0,22.0
231.0,248.0,58.0,50.0,25.0
40.0,404.0,48.0,30.0,19.0
59.0,273.0,65.0,66.0,30.0
46.0,438.0,55.0,30.0,19.0
71.0,330.0,85.0,118.0,78.0
33.0,237.0,43.0,44.0,11.0
70.0,343.0,84.0,130.0,101.0
31.0,217.0,55.0,37.0,21.0
63.0,255.0,69.0,81.0,36.0
49.0,241.0,58.0,47.0,24.0
39.0,171.0,48.0,25.0,17.0
52.0,205.0,55.0,36.0,20.0
42.0,193.0,50.0,34.0,19.0
82.0,283.0,68.0,72.0,32.0
128.0,517.0,153.0,428.0,344.0
96.0,347.0,87.0,132.0,105.0
183.0,273.0,76.0,64.0,50.0
72.0,273.0,86.0,64.0,18.0
63.0,247.0,63.0,59.0,26.0
24.0,312.0,126.0,97.0,222.0
43.0,217.0,52.0,36.0,20.0
63.0,303.0,50.0,102.0,26.0
91.0,273.0,120.0,64.0,32.0
165.0,520.0,151.0,386.0,289.0
72.0,337.0,86.0,88.0,36.0
59.0,167.0,224.0,25.0,18.0
77.0,347.0,90.0,131.0,110.0
92.0,438.0,120.0,222.0,177.0
77.0,301.0,66.0,83.0,36.0
427.0,312.0,526.0,93.0,369.0
42.0,165.0,48.0,23.0,15.0
53.0,247.0,59.0,50.0,26.0
49.0,178.0,58.0,50.0,25.0
96.0,165.0,152.0,23.0,15.0
59.0,347.0,58.0,133.0,31.0
315.0,437.0,352.0,222.0,602.0
82.0,386.0,103.0,192.0,151.0
231.0,188.0,224.0,204.0,155.0
100.0,165.0,147.0,367.0,289.0
45.0,223.0,55.0,37.0,20.0
487.0,240.0,62.0,50.0,24.0
46.0,106.0,52.0,8.0,8.0
59.0,282.0,66.0,72.0,31.0
78.0,650.0,90.0,168.0,128.0
82.0,348.0,100.0,135.0,115.0
130.0,518.0,155.0,428.0,361.0
74.0,317.0,69.0,81.0,35.0
45.0,153.0,55.0,34.0,20.0
70.0,353.0,87.0,133.0,107.0
335.0,233.0,72.0,90.0,40.0
49.0,228.0,56.0,41.0,22.0
82.0,296.0,99.0,152.0,124.0
59.0,282.0,66.0,72.0,31.0
206.0,406.0,226.0,204.0,477.0
33.0,226.0,55.0,37.0,21.0
96.0,353.0,87.0,150.0,120.0
49.0,308.0,57.0,43.0,24.0
59.0,240.0,65.0,47.0,28.0
42.0,188.0,50.0,30.0,19.0
80.0,517.0,121.0,428.0,303.0
315.0,178.0,48.0,23.0,15.0
99.0,273.0,71.0,62.0,28.0
48.0,205.0,56.0,36.0,22.0
65.0,297.0,107.0,81.0,155.0
54.0,240.0,57.0,47.0,24.0
98.0,580.0,139.0,558.0,431.0
285.0,163.0,48.0,22.0,15.0
128.0,517.0,151.0,417.0,364.0
130.0,517.0,155.0,428.0,361.0
70.0,278.0,84.0,353.0,283.0
31.0,146.0,39.0,18.0,11.0
37.0,226.0,50.0,38.0,21.0
77.0,215.0,88.0,130.0,107.0
102.0,494.0,151.0,373.0,303.0
99.0,482.0,147.0,366.0,344.0
64.0,248.0,76.0,100.0,49.0
35.0,153.0,44.0,22.0,14.0
91.0,317.0,124.0,97.0,43.0
65.0,314.0,78.0,102.0,53.0
98.0,494.0,151.0,373.0,303.0
31.0,217.0,54.0,37.0,20.0
91.0,353.0,114.0,93.0,42.0
21.0,172.0,22.0,27.0,4.0
41.0,140.0,42.0,19.0,11.0
59.0,284.0,66.0,67.0,31.0
71.0,433.0,90.0,213.0,160.0
186.0,354.0,92.0,150.0,119.0
487.0,940.0,537.0,841.0,722.0
59.0,248.0,67.0,51.0,32.0
100.0,205.0,151.0,367.0,303.0
80.0,148.0,99.0,22.0,128.0
552.0,347.0,87.0,132.0,107.0
91.0,375.0,101.0,172.0,139.0
20.0,268.0,62.0,62.0,29.0
555.0,339.0,709.0,125.0,107.0
28.0,302.0,30.0,100.0,8.0
131.0,353.0,156.0,428.0,364.0
77.0,167.0,78.0,25.0,17.0
206.0,632.0,226.0,622.0,481.0
71.0,339.0,86.0,125.0,96.0
131.0,228.0,152.0,41.0,22.0
64.0,78.0,72.0,36.0,20.0
96.0,296.0,124.0,81.0,205.0
315.0,273.0,84.0,66.0,30.0
231.0,354.0,244.0,618.0,509.0
206.0,580.0,224.0,558.0,453.0
427.0,303.0,65.0,88.0,37.0
59.0,282.0,66.0,70.0,31.0
24.0,167.0,48.0,25.0,17.0
50.0,319.0,58.0,70.0,31.0
28.0,52.0,27.0,2.0,7.0
65.0,314.0,77.0,100.0,49.0
69.0,223.0,61.0,36.0,155.0
59.0,247.0,69.0,77.0,33.0
32.0,139.0,40.0,19.0,11.0
29.0,122.0,36.0,17.0,10.0
165.0,303.0,265.0,93.0,49.0
80.0,438.0,116.0,222.0,174.0
48.0,146.0,56.0,22.0,22.0
91.0,228.0,116.0,37.0,173.0
98.0,278.0,63.0,62.0,29.0
31.0,278.0,39.0,79.0,32.0
62.0,167.0,72.0,25.0,17.0
100.0,330.0,145.0,102.0,266.0
35.0,25.0,44.0,1.0,1.0
67.0,317.0,78.0,110.0,60.0
43.0,153.0,51.0,30.0,19.0
92.0,289.0,123.0,76.0,32.0
34.0,226.0,72.0,43.0,19.0
27.0,284.0,68.0,76.0,33.0
335.0,171.0,39.0,2.0,8.0
40.0,173.0,48.0,28.0,18.0
33.0,140.0,40.0,19.0,11.0
328.0,353.0,526.0,861.0,716.0
45.0,217.0,55.0,37.0,21.0
65.0,284.0,72.0,80.0,35.0
69.0,326.0,85.0,117.0,78.0
58.0,325.0,90.0,131.0,118.0
49.0,354.0,66.0,62.0,26.0
28.0,14.0,27.0,2.0,4.0
96.0,482.0,149.0,366.0,287.0
487.0,445.0,537.0,841.0,722.0
28.0,111.0,27.0,7.0,7.0
91.0,386.0,114.0,173.0,139.0
79.0,354.0,92.0,150.0,120.0
80.0,354.0,105.0,150.0,120.0
421.0,330.0,85.0,118.0,78.0
63.0,240.0,74.0,50.0,44.0
186.0,520.0,181.0,538.0,416.0
140.0,223.0,73.0,37.0,31.0
95.0,296.0,114.0,80.0,173.0
59.0,273.0,66.0,66.0,30.0
231.0,146.0,103.0,20.0,11.0
100.0,528.0,165.0,538.0,386.0
38.0,223.0,48.0,37.0,21.0
33.0,303.0,41.0,88.0,38.0
294.0,589.0,480.0,22.0,602.0
64.0,226.0,62.0,36.0,22.0
98.0,366.0,96.0,172.0,139.0
60.0,312.0,72.0,97.0,41.0
63.0,296.0,70.0,80.0,35.0
206.0,165.0,225.0,24.0,477.0
20.0,326.0,121.0,152.0,118.0
63.0,312.0,69.0,70.0,40.0
70.0,353.0,84.0,150.0,64.0
315.0,268.0,526.0,56.0,716.0
555.0,257.0,709.0,58.0,26.0
206.0,518.0,226.0,376.0,364.0
279.0,433.0,114.0,211.0,160.0
231.0,282.0,71.0,72.0,31.0
240.0,330.0,298.0,135.0,110.0
59.0,278.0,66.0,67.0,31.0
54.0,273.0,60.0,64.0,26.0
190.0,517.0,165.0,428.0,364.0
48.0,278.0,66.0,67.0,31.0
100.0,215.0,151.0,47.0,19.0
77.0,301.0,72.0,83.0,36.0
90.0,347.0,105.0,133.0,107.0
59.0,284.0,66.0,72.0,31.0
29.0,139.0,40.0,18.0,11.0
54.0,282.0,66.0,67.0,31.0
29.0,217.0,36.0,30.0,19.0
80.0,140.0,101.0,19.0,118.0
699.0,308.0,783.0,589.0,963.0
100.0,171.0,143.0,25.0,17.0
43.0,139.0,52.0,36.0,20.0
215.0,632.0,189.0,558.0,429.0
45.0,301.0,49.0,66.0,15.0
60.0,89.0,71.0,2.0,3.0
45.0,284.0,27.0,8.0,7.0
43.0,438.0,151.0,211.0,289.0
99.0,247.0,149.0,50.0,28.0
206.0,482.0,226.0,366.0,481.0
47.0,242.0,55.0,59.0,23.0
91.0,171.0,61.0,25.0,17.0
65.0,304.0,84.0,117.0,76.0
59.0,292.0,69.0,79.0,35.0
29.0,222.0,55.0,37.0,22.0
38.0,172.0,48.0,27.0,16.0
27.0,197.0,30.0,30.0,8.0
61.0,165.0,71.0,22.0,18.0
70.0,319.0,84.0,102.0,53.0
48.0,237.0,56.0,45.0,22.0
59.0,303.0,72.0,88.0,37.0
71.0,292.0,85.0,79.0,34.0
72.0,330.0,90.0,117.0,78.0
45.0,236.0,56.0,44.0,23.0
77.0,437.0,86.0,222.0,174.0
213.0,517.0,153.0,428.0,417.0
206.0,221.0,72.0,22.0,10.0
213.0,260.0,60.0,58.0,26.0
216.0,205.0,277.0,3.0,6.0
82.0,139.0,73.0,19.0,11.0
131.0,306.0,78.0,88.0,53.0
205.0,589.0,208.0,558.0,431.0
489.0,151.0,24.0,7.0,7.0
256.0,268.0,59.0,52.0,25.0
91.0,236.0,114.0,44.0,19.0
206.0,278.0,226.0,618.0,481.0
49.0,241.0,57.0,47.0,24.0
63.0,273.0,72.0,41.0,22.0
98.0,308.0,143.0,18.0,364.0
71.0,284.0,165.0,70.0,369.0
61.0,306.0,69.0,88.0,35.0
91.0,404.0,105.0,202.0,154.0
315.0,528.0,139.0,538.0,260.0
41.0,167.0,50.0,25.0,17.0
69.0,178.0,87.0,30.0,107.0
82.0,480.0,101.0,353.0,287.0
96.0,222.0,145.0,37.0,20.0
99.0,347.0,88.0,135.0,109.0
59.0,265.0,68.0,58.0,32.0
183.0,528.0,181.0,538.0,416.0
96.0,236.0,86.0,36.0,20.0
35.0,135.0,44.0,22.0,12.0
74.0,265.0,69.0,62.0,29.0
91.0,297.0,68.0,77.0,33.0
71.0,330.0,85.0,118.0,78.0
59.0,520.0,147.0,538.0,386.0
766.0,248.0,56.0,36.0,23.0
67.0,304.0,78.0,88.0,38.0
205.0,265.0,164.0,2.0,369.0
91.0,283.0,48.0,66.0,30.0
35.0,160.0,44.0,22.0,14.0
49.0,163.0,50.0,36.0,20.0
861.0,326.0,822.0,618.0,963.0
231.0,346.0,165.0,152.0,368.0
59.0,283.0,65.0,76.0,31.0
59.0,289.0,65.0,13.0,22.0
208.0,221.0,55.0,37.0,21.0
59.0,301.0,69.0,79.0,35.0
49.0,289.0,56.0,62.0,24.0
91.0,354.0,116.0,148.0,119.0
100.0,348.0,89.0,135.0,110.0
38.0,330.0,103.0,118.0,170.0
59.0,283.0,66.0,72.0,31.0
69.0,163.0,85.0,22.0,78.0
42.0,346.0,99.0,131.0,128.0
59.0,228.0,121.0,25.0,17.0
133.0,353.0,92.0,148.0,119.0
43.0,194.0,51.0,36.0,20.0
47.0,241.0,55.0,47.0,22.0
82.0,518.0,101.0,211.0,64.0
59.0,171.0,59.0,58.0,26.0
91.0,226.0,124.0,37.0,205.0
213.0,268.0,36.0,62.0,29.0
60.0,299.0,71.0,83.0,36.0
80.0,326.0,822.0,115.0,567.0
699.0,632.0,783.0,558.0,999.0
683.0,339.0,728.0,102.0,53.0
64.0,188.0,87.0,2.0,3.0
40.0,0.0,0.0,0.0,0.0
206.0,193.0,224.0,34.0,35.0
48.0,167.0,56.0,25.0,22.0
65.0,313.0,78.0,100.0,49.0
100.0,301.0,69.0,83.0,36.0
47.0,171.0,55.0,30.0,22.0
29.0,167.0,36.0,25.0,16.0
43.0,474.0,143.0,286.0,260.0
766.0,517.0,265.0,376.0,331.0
59.0,296.0,69.0,81.0,35.0
231.0,278.0,189.0,47.0,128.0
63.0,248.0,74.0,51.0,25.0
45.0,205.0,55.0,36.0,20.0
51.0,353.0,59.0,52.0,25.0
49.0,343.0,56.0,137.0,24.0
49.0,242.0,57.0,47.0,24.0
71.0,347.0,86.0,133.0,107.0
59.0,273.0,69.0,67.0,35.0
51.0,247.0,59.0,52.0,25.0
71.0,330.0,85.0,118.0,78.0
78.0,226.0,90.0,37.0,81.0
48.0,228.0,56.0,41.0,22.0
206.0,647.0,224.0,585.0,453.0
38.0,172.0,48.0,27.0,18.0
64.0,312.0,69.0,100.0,47.0
197.0,632.0,200.0,558.0,431.0
63.0,304.0,71.0,88.0,37.0
43.0,289.0,52.0,36.0,20.0
64.0,312.0,74.0,100.0,49.0
59.0,301.0,70.0,83.0,36.0
279.0,520.0,298.0,538.0,416.0
59.0,292.0,69.0,79.0,32.0
28.0,217.0,51.0,37.0,19.0
57.0,268.0,58.0,62.0,28.0
67.0,273.0,78.0,66.0,32.0
59.0,163.0,70.0,22.0,14.0
46.0,217.0,55.0,37.0,21.0
21.0,89.0,24.0,2.0,4.0
48.0,146.0,43.0,22.0,12.0
35.0,153.0,44.0,22.0,14.0
54.0,135.0,60.0,62.0,26.0
29.0,165.0,42.0,24.0,11.0
28.0,273.0,65.0,62.0,30.0
215.0,76.0,55.0,2.0,7.0
61.0,304.0,71.0,88.0,37.0
34.0,163.0,45.0,22.0,14.0
165.0,528.0,153.0,386.0,334.0
315.0,306.0,352.0,36.0,602.0
49.0,335.0,71.0,90.0,38.0
29.0,171.0,30.0,25.0,8.0
96.0,329.0,126.0,117.0,76.0
46.0,273.0,55.0,66.0,30.0
59.0,302.0,68.0,87.0,36.0
40.0,178.0,49.0,30.0,19.0
54.0,247.0,58.0,52.0,24.0
71.0,330.0,85.0,118.0,78.0
72.0,302.0,86.0,87.0,36.0
160.0,580.0,165.0,550.0,417.0
65.0,205.0,78.0,36.0,24.0
50.0,242.0,63.0,52.0,25.0
206.0,236.0,56.0,44.0,24.0
59.0,268.0,69.0,70.0,31.0
96.0,199.0,57.0,36.0,24.0
82.0,347.0,87.0,133.0,107.0
50.0,302.0,71.0,87.0,37.0
35.0,348.0,44.0,135.0,110.0
98.0,351.0,145.0,143.0,283.0
205.0,194.0,86.0,36.0,20.0
160.0,519.0,156.0,497.0,368.0
63.0,273.0,72.0,66.0,35.0
61.0,284.0,71.0,70.0,31.0
70.0,289.0,84.0,135.0,76.0
80.0,348.0,92.0,135.0,109.0
42.0,148.0,65.0,22.0,13.0
77.0,222.0,88.0,37.0,21.0
43.0,205.0,55.0,36.0,20.0
52.0,268.0,59.0,62.0,26.0
72.0,278.0,86.0,131.0,101.0
183.0,482.0,181.0,211.0,417.0
40.0,171.0,48.0,25.0,18.0
100.0,449.0,114.0,226.0,181.0
74.0,122.0,87.0,18.0,7.0
215.0,437.0,189.0,558.0,431.0
61.0,306.0,72.0,93.0,42.0
33.0,138.0,41.0,19.0,11.0
33.0,140.0,42.0,19.0,11.0
82.0,375.0,55.0,70.0,31.0
999.0,449.0,999.0,226.0,999.0
371.0,135.0,34.0,3.0,7.0
60.0,301.0,71.0,83.0,36.0
40.0,153.0,48.0,19.0,7.0
77.0,347.0,90.0,133.0,118.0
20.0,325.0,76.0,110.0,50.0
192.0,528.0,189.0,538.0,386.0
294.0,116.0,33.0,13.0,8.0
60.0,297.0,71.0,80.0,35.0
34.0,650.0,208.0,558.0,431.0
131.0,517.0,155.0,417.0,364.0
78.0,146.0,90.0,22.0,0.0
35.0,146.0,43.0,20.0,11.0
58.0,278.0,66.0,67.0,31.0
32.0,308.0,27.0,3.0,7.0
59.0,282.0,65.0,70.0,31.0
34.0,167.0,44.0,25.0,17.0
45.0,283.0,69.0,77.0,33.0
71.0,284.0,66.0,70.0,25.0
183.0,347.0,164.0,133.0,369.0
35.0,135.0,41.0,18.0,11.0
29.0,25.0,34.0,2.0,8.0
47.0,217.0,55.0,37.0,21.0
100.0,520.0,153.0,417.0,344.0
96.0,437.0,103.0,214.0,160.0
63.0,302.0,72.0,97.0,43.0
20.0,299.0,20.0,80.0,35.0
51.0,248.0,59.0,51.0,24.0
98.0,193.0,165.0,34.0,274.0
35.0,160.0,85.0,30.0,19.0
166.0,528.0,175.0,538.0,386.0
421.0,260.0,33.0,2.0,8.0
71.0,518.0,83.0,428.0,35.0
46.0,273.0,70.0,64.0,29.0
91.0,217.0,55.0,37.0,21.0
78.0,353.0,90.0,143.0,118.0
335.0,233.0,470.0,43.0,613.0
78.0,347.0,90.0,133.0,118.0
166.0,172.0,182.0,27.0,417.0
61.0,171.0,72.0,47.0,25.0
91.0,437.0,114.0,214.0,170.0
45.0,217.0,55.0,37.0,21.0
38.0,308.0,55.0,88.0,38.0
21.0,296.0,30.0,80.0,8.0
40.0,301.0,48.0,83.0,44.0
63.0,140.0,73.0,19.0,42.0
62.0,163.0,72.0,22.0,14.0
34.0,193.0,42.0,30.0,11.0
59.0,361.0,66.0,70.0,31.0
100.0,255.0,151.0,22.0,303.0
63.0,233.0,74.0,40.0,20.0
24.0,353.0,24.0,125.0,8.0
64.0,284.0,69.0,76.0,35.0
45.0,217.0,55.0,37.0,21.0
91.0,406.0,107.0,195.0,151.0
48.0,236.0,56.0,44.0,23.0
45.0,217.0,55.0,37.0,21.0
43.0,171.0,59.0,52.0,25.0
205.0,146.0,70.0,22.0,24.0
35.0,181.0,44.0,30.0,12.0
231.0,167.0,48.0,25.0,17.0
72.0,480.0,86.0,102.0,53.0
208.0,517.0,225.0,428.0,477.0
91.0,520.0,116.0,286.0,222.0
74.0,354.0,96.0,151.0,123.0
43.0,181.0,52.0,30.0,19.0
98.0,178.0,139.0,30.0,19.0
45.0,236.0,56.0,44.0,24.0
955.0,528.0,181.0,538.0,416.0
45.0,232.0,63.0,43.0,26.0
43.0,167.0,48.0,25.0,17.0
955.0,173.0,41.0,28.0,11.0
96.0,438.0,116.0,222.0,173.0
82.0,353.0,101.0,148.0,139.0
128.0,517.0,155.0,428.0,361.0
81.0,386.0,101.0,173.0,139.0
31.0,221.0,42.0,37.0,11.0
59.0,312.0,69.0,79.0,34.0
62.0,228.0,72.0,93.0,42.0
37.0,163.0,44.0,22.0,14.0
205.0,178.0,189.0,30.0,19.0
54.0,178.0,55.0,30.0,19.0
59.0,265.0,69.0,62.0,29.0
80.0,146.0,93.0,22.0,8.0
190.0,282.0,65.0,77.0,32.0
80.0,445.0,107.0,226.0,177.0
82.0,289.0,100.0,110.0,128.0
81.0,273.0,100.0,309.0,429.0
34.0,146.0,39.0,22.0,11.0
213.0,191.0,189.0,558.0,431.0
65.0,172.0,78.0,27.0,18.0
64.0,265.0,85.0,62.0,31.0
999.0,647.0,999.0,576.0,999.0
165.0,494.0,175.0,622.0,567.0
91.0,140.0,41.0,19.0,11.0
64.0,135.0,20.0,18.0,11.0
206.0,301.0,65.0,83.0,36.0
63.0,313.0,84.0,117.0,76.0
96.0,480.0,151.0,366.0,283.0
421.0,999.0,526.0,841.0,722.0
59.0,273.0,66.0,66.0,31.0
84.0,519.0,103.0,538.0,151.0
98.0,273.0,139.0,64.0,266.0
130.0,312.0,151.0,100.0,283.0
38.0,171.0,45.0,25.0,8.0
59.0,292.0,69.0,79.0,32.0
100.0,480.0,126.0,286.0,222.0
20.0,289.0,22.0,2.0,4.0
43.0,197.0,52.0,36.0,20.0
29.0,193.0,30.0,30.0,8.0
65.0,351.0,77.0,125.0,53.0
20.0,296.0,78.0,80.0,53.0
74.0,353.0,88.0,138.0,109.0
49.0,191.0,57.0,47.0,24.0
33.0,163.0,48.0,22.0,14.0
77.0,375.0,87.0,130.0,107.0
205.0,304.0,71.0,88.0,37.0
421.0,330.0,783.0,558.0,963.0
48.0,228.0,56.0,41.0,22.0
100.0,518.0,151.0,366.0,289.0
78.0,347.0,90.0,137.0,118.0
63.0,222.0,100.0,37.0,20.0
49.0,348.0,87.0,135.0,107.0
91.0,517.0,114.0,223.0,177.0
80.0,265.0,62.0,62.0,28.0
71.0,330.0,85.0,117.0,78.0
21.0,241.0,0.0,2.0,0.0
45.0,217.0,55.0,36.0,22.0
231.0,528.0,182.0,550.0,417.0
91.0,171.0,114.0,36.0,20.0
59.0,313.0,69.0,87.0,36.0
33.0,241.0,69.0,47.0,24.0
46.0,228.0,56.0,41.0,22.0
96.0,164.0,44.0,22.0,14.0
37.0,237.0,39.0,38.0,22.0
58.0,278.0,63.0,67.0,31.0
160.0,353.0,124.0,152.0,205.0
186.0,232.0,182.0,558.0,417.0
38.0,313.0,48.0,36.0,20.0
29.0,353.0,27.0,148.0,8.0
100.0,173.0,151.0,2.0,3.0
96.0,353.0,120.0,138.0,173.0
79.0,296.0,71.0,81.0,35.0
59.0,273.0,66.0,66.0,30.0
427.0,181.0,68.0,62.0,29.0
58.0,247.0,60.0,57.0,26.0
43.0,217.0,20.0,2.0,1.0
160.0,165.0,40.0,19.0,11.0
71.0,335.0,85.0,118.0,78.0
206.0,404.0,226.0,622.0,509.0
51.0,306.0,59.0,52.0,25.0
20.0,205.0,66.0,62.0,28.0
37.0,343.0,52.0,36.0,20.0
33.0,223.0,55.0,37.0,21.0
197.0,517.0,175.0,428.0,344.0
335.0,308.0,480.0,93.0,613.0
64.0,284.0,68.0,76.0,32.0
63.0,308.0,72.0,93.0,42.0
43.0,589.0,226.0,538.0,416.0
33.0,122.0,40.0,18.0,11.0
100.0,474.0,147.0,290.0,266.0
699.0,205.0,55.0,36.0,22.0
61.0,171.0,71.0,93.0,42.0
53.0,223.0,58.0,37.0,26.0
48.0,339.0,56.0,57.0,22.0
315.0,528.0,291.0,538.0,613.0
999.0,589.0,999.0,558.0,999.0
65.0,312.0,76.0,97.0,53.0
59.0,265.0,62.0,62.0,28.0
43.0,167.0,52.0,25.0,17.0
27.0,160.0,27.0,3.0,7.0
80.0,437.0,139.0,214.0,157.0
421.0,335.0,526.0,118.0,73.0
213.0,337.0,68.0,118.0,33.0
102.0,337.0,153.0,121.0,89.0
34.0,163.0,44.0,23.0,15.0
43.0,217.0,51.0,36.0,20.0
43.0,193.0,52.0,34.0,20.0
79.0,265.0,65.0,62.0,30.0
92.0,449.0,121.0,226.0,287.0
29.0,140.0,36.0,22.0,14.0
100.0,296.0,145.0,30.0,19.0
20.0,178.0,52.0,30.0,19.0
61.0,233.0,71.0,88.0,37.0
92.0,226.0,54.0,38.0,20.0
27.0,469.0,54.0,36.0,20.0
63.0,228.0,74.0,37.0,21.0
61.0,148.0,71.0,22.0,14.0
955.0,167.0,237.0,25.0,17.0
24.0,226.0,24.0,37.0,24.0
59.0,273.0,66.0,66.0,32.0
71.0,348.0,85.0,131.0,101.0
28.0,226.0,27.0,7.0,7.0
160.0,325.0,165.0,115.0,73.0
128.0,205.0,107.0,153.0,157.0
315.0,437.0,92.0,148.0,119.0
34.0,153.0,55.0,22.0,14.0
231.0,348.0,367.0,135.0,602.0
91.0,314.0,116.0,195.0,174.0
67.0,347.0,78.0,133.0,107.0
35.0,164.0,44.0,30.0,19.0
489.0,397.0,604.0,172.0,139.0
37.0,165.0,47.0,23.0,15.0
35.0,163.0,45.0,22.0,14.0
29.0,76.0,36.0,7.0,8.0
91.0,273.0,114.0,66.0,30.0
96.0,520.0,116.0,213.0,170.0
683.0,303.0,189.0,81.0,22.0
73.0,283.0,76.0,72.0,33.0
63.0,273.0,74.0,62.0,47.0
186.0,14.0,182.0,558.0,429.0
59.0,283.0,66.0,72.0,31.0
43.0,268.0,52.0,50.0,24.0
335.0,236.0,352.0,386.0,334.0
50.0,273.0,63.0,64.0,29.0
72.0,375.0,86.0,172.0,128.0
37.0,165.0,48.0,23.0,15.0
81.0,312.0,96.0,97.0,44.0
197.0,252.0,200.0,13.0,429.0
427.0,252.0,514.0,36.0,22.0
20.0,296.0,20.0,81.0,35.0
215.0,236.0,69.0,62.0,35.0
59.0,282.0,66.0,72.0,31.0
