138.88000,66.10000,21.21000,-3.32000,45.90500,237.26000,88.14000,81.03500,74.10000,-17.51000,6.95000,97.24000,31.64000,60.82000,-15.95000
416.12000,703.60000,65.35000,205.31000,14.14000,519.04000,48.19000,278.40000,274.86000,35.34000,48.94000,247.27000,186.00500,335.86300,-2.55000
120.68500,80.62000,2.61000,-10.38000,111.30000,247.17000,156.52000,61.28330,103.65000,-34.01000,5.01000,172.62000,112.56500,37.25000,27.17000
190.46000,236.74000,53.38000,47.34000,117.53000,327.97000,164.97000,202.96000,143.44000,16.01000,36.22000,190.91000,133.93000,228.80000,6.08000
141.73000,111.04000,44.81250,25.09000,73.80000,269.92000,106.32500,159.98000,120.96500,3.66000,30.36000,153.08500,58.51500,164.25000,-3.74000
101.32000,138.58000,37.35000,14.59000,31.95500,284.87000,74.90000,128.40000,171.42000,-3.40000,28.23000,137.45000,25.20000,132.12500,-1.16000
206.20000,242.74000,56.66000,65.02000,135.54000,357.29500,183.43000,212.20500,154.54000,19.58000,40.04000,203.14000,157.29000,248.73000,36.53000
322.07500,310.85000,76.29000,128.94000,239.01500,366.40000,416.23000,297.62000,196.49000,43.91000,49.58000,259.00000,395.85000,388.68000,142.23000
367.88000,621.10500,91.73000,165.72000,88.42000,389.10500,63.34000,587.77000,265.80000,64.96000,65.88000,334.00000,473.39000,760.48000,7.81000
152.74000,144.42000,47.43000,33.80000,78.00000,289.37000,114.09000,211.91000,124.44000,7.87000,32.75000,168.69000,67.43000,230.99000,-1.47500
227.84000,264.20000,71.97500,68.75000,31.18500,344.75500,68.92000,260.65000,136.48000,20.97000,52.32000,211.76500,18.95000,308.25000,-28.04000
182.21000,209.61000,37.53000,35.86000,88.42000,295.04000,129.58000,85.27500,131.58500,-3.84250,22.43500,134.46000,90.24000,68.23000,7.51000
99.13000,242.74000,37.35000,6.88000,120.41000,311.68000,160.05000,121.44000,98.60500,-3.96000,22.43500,110.07000,128.02000,229.32000,33.99000
131.00000,91.92000,42.74000,21.59000,55.50000,263.46000,96.71000,178.19000,112.18000,0.09000,28.86000,138.69000,45.17000,192.15000,-11.86000
353.41000,522.12000,77.77000,139.52000,239.98500,438.62000,421.22000,302.02000,248.45000,44.33000,58.21000,259.00000,395.85000,306.31000,-39.30000
98.89500,45.02000,36.22500,8.32500,48.03000,397.98000,97.15000,524.96500,96.63000,-10.42000,17.82000,259.00000,18.29500,754.15000,-13.87000
303.01000,167.09000,66.08000,112.44000,307.57000,311.68000,374.89700,280.10500,221.05000,37.71500,49.58000,250.08000,302.13000,340.13000,20.34000
140.18000,107.47000,44.07000,25.08000,67.40000,268.22000,107.52000,154.14000,120.61000,3.66000,29.02000,148.11000,57.98000,155.41000,-6.07000
415.22000,702.34000,87.55000,194.28000,88.28000,332.98000,608.87500,333.75000,274.23000,53.07000,64.31000,334.00000,515.41500,429.65000,6.08000
191.94500,228.93000,49.18000,67.39000,74.36000,327.97000,48.19000,180.71000,162.06000,30.81000,22.88000,240.12000,-7.12000,193.41000,-2.55000
355.75500,593.21000,36.27000,139.45500,103.13000,447.66000,159.82000,107.66500,247.08000,68.12500,18.25000,397.37500,46.87000,88.38500,13.88000
416.59000,718.84000,91.39000,210.08000,162.96000,313.56500,290.77000,359.07000,277.77000,64.71000,65.88000,332.70000,222.84000,705.28000,54.59000
228.42000,330.16000,38.56000,14.59000,-1.52000,389.10500,82.52000,123.50000,101.64000,-3.10000,23.57500,146.61000,25.20000,127.81000,33.99000
276.24000,330.16000,32.72000,24.36000,63.43000,385.43000,103.52000,283.15000,114.39000,-13.89000,13.33000,190.39000,52.35000,348.30000,-9.28000
85.07000,231.14500,33.37000,-1.41000,39.88000,301.98000,50.47000,94.83330,72.53000,-11.19000,39.05000,121.88000,-0.74000,72.40000,-32.34000
85.07000,172.84500,58.91000,-1.41000,-9.78000,294.78000,40.93500,215.57000,72.53000,22.40500,51.56000,209.04000,-0.74000,519.45000,-42.17000
415.22000,702.34000,87.63000,205.31000,39.94000,423.22500,118.73000,328.93000,274.78500,57.62500,64.27500,259.59000,474.65000,429.65000,-17.94000
140.18000,107.92000,38.46500,25.08000,52.59000,268.93000,91.23670,124.05000,120.61000,3.64000,23.37000,169.58000,34.75000,131.21000,-1.88000
102.71000,43.44000,34.02000,2.51000,128.63000,207.83000,48.19000,98.19000,98.41000,-12.64000,40.44000,315.15000,8.50500,74.42000,14.96000
175.50000,167.54000,51.73000,41.15000,55.26000,315.97000,92.14000,196.41000,136.48000,10.34000,34.86000,177.73500,108.69500,192.15000,-12.60500
186.11000,218.77000,87.55000,45.10000,132.27000,292.47000,195.02000,290.32000,138.84000,13.68000,64.51500,185.61500,165.84000,354.87000,29.37000
90.16000,45.02000,36.22500,1.07500,134.13000,219.62000,196.17000,124.05000,96.63000,-10.42000,17.82000,122.58000,11.31000,153.05000,36.46000
211.61500,254.04000,2.61000,-10.38000,135.88000,270.72500,40.93500,61.28330,59.68000,-34.01000,5.01000,121.07000,-10.42000,37.25000,15.76000
116.82000,64.82000,42.80000,68.75000,135.88000,237.23500,217.16000,598.73000,168.99000,0.22000,27.14000,147.58000,196.63500,756.86000,37.81000
367.60000,381.56000,84.27000,158.99500,31.18500,406.37000,68.92000,320.07000,267.07000,50.39500,62.19000,248.50000,469.11000,488.55000,-27.78000
276.24000,330.16000,36.73000,43.00000,232.46000,394.84500,421.22000,128.40000,134.76000,10.55000,17.25000,184.16000,263.93000,132.12500,142.19000
415.22000,702.34000,127.82500,194.28000,55.50000,353.60000,95.29000,587.77000,274.23000,52.69000,63.35000,316.16500,515.41500,633.88000,-9.78250
180.25500,245.34500,113.42000,40.98000,96.72000,344.75500,138.88000,587.77000,131.58500,115.45000,27.88000,334.00000,104.51000,756.86000,8.72000
87.50000,29.69000,42.80000,-1.03000,31.79000,181.80000,73.22000,142.98000,122.88000,0.22000,27.14000,145.44000,10.47500,142.95000,-27.78000
96.45000,43.44000,61.27000,6.30000,16.64000,213.02000,59.40000,240.66000,114.14000,22.20000,40.63500,213.84000,17.02000,305.40000,-31.72000
141.73000,111.04000,38.18000,25.83000,15.47000,269.92000,47.41000,170.16500,121.25000,5.02000,22.88000,159.27500,65.49000,177.31000,-32.34000
141.70500,111.04000,49.18000,25.83000,63.93000,265.39000,105.74000,124.05000,121.30000,9.80500,34.09000,174.54500,45.17000,142.95000,-15.51000
261.35000,321.40000,61.77000,88.26000,134.13000,369.17000,225.43000,283.15000,177.85000,27.03000,44.48000,228.93000,202.47000,395.55000,39.24500
321.57000,372.95000,79.87000,128.94000,45.07000,397.98000,87.74000,61.28330,221.83000,43.91000,59.18000,259.00000,350.12000,37.25000,-1.16000
121.04000,80.62000,49.29000,35.76000,52.59000,247.93000,89.29000,183.20000,128.25000,9.57000,23.60000,190.91000,33.82000,199.39000,-18.77000
303.01000,381.56000,67.11000,120.57500,110.98000,406.37000,155.81000,280.40000,221.83000,38.86000,47.07000,226.48000,121.64000,637.58000,14.06000
204.79000,237.75000,59.49000,52.86000,55.50000,325.84000,92.14000,223.17000,165.53000,22.40500,41.13500,214.35000,133.93000,331.75300,-11.70000
367.88000,621.10500,94.63000,138.84000,393.61000,268.53000,438.64500,295.43000,177.85000,44.33000,72.57000,233.92000,424.92000,356.55500,178.50500
145.74300,136.29000,40.16000,24.72000,61.54000,293.11000,99.24000,204.57000,108.44300,-3.40000,26.51000,138.69000,52.32000,165.01000,-10.97000
99.13000,45.61000,36.27000,10.38000,20.62000,221.56000,67.05000,106.60000,97.12000,-5.75000,40.63500,125.73000,18.95000,117.72000,-10.49000
179.73000,206.66500,47.94000,34.09500,26.34000,306.46000,110.06000,176.92000,126.83000,7.92000,36.03000,185.61500,78.37000,153.05000,-27.78000
415.22000,703.60000,93.41000,194.28000,163.03000,440.35000,393.61500,412.23000,274.23000,68.12500,73.04000,397.37500,515.41500,502.01000,66.57000
346.56000,467.69000,77.49000,136.75000,87.75670,419.72000,125.86000,90.64000,189.04000,44.24000,43.08500,254.84000,101.29000,73.04000,4.67000
180.25500,206.66500,52.80000,43.44000,106.44000,306.46000,154.41000,201.27000,134.76000,11.58000,33.97000,138.48000,119.28000,228.80000,14.96000
301.64000,467.69000,68.75500,112.44000,38.11000,282.94000,82.52000,511.23000,219.62000,37.71500,50.06000,250.08000,206.42000,754.15000,-17.93000
178.04500,192.14000,51.91000,42.21000,103.54000,301.04000,151.92000,192.85500,133.25000,10.51000,35.53000,179.02000,112.56500,633.88000,13.91000
112.30000,57.35000,50.04000,58.45000,123.14000,230.52000,184.99500,184.81000,145.24000,9.80500,34.61000,174.43000,154.38000,199.81000,27.53000
301.64000,381.56000,68.75500,112.44000,63.93000,406.37000,105.74000,285.12000,274.23000,37.71500,51.66000,250.08000,223.36000,354.86000,-0.92000
270.77000,328.19000,62.06000,89.40000,163.03000,411.03500,290.77000,280.40000,183.88500,29.41000,46.59330,233.92000,223.49000,340.13000,66.57000
415.22000,702.34000,88.17500,214.25000,39.88000,284.87000,84.93000,353.49000,105.53000,56.84000,65.18000,330.31000,27.85000,475.19000,-18.77000
232.33000,283.40500,59.64000,68.75000,136.16000,353.60000,223.95000,221.18000,247.08000,22.63500,40.99500,214.51000,202.47000,54.68000,38.63000
121.04000,80.62000,126.34000,18.99330,80.11000,255.30000,89.27500,613.57000,107.60000,9.57000,115.16000,172.62000,33.82000,760.48000,-1.47500
85.07000,29.69000,31.04000,-1.41000,59.00000,181.80000,43.16000,85.27500,189.04000,-16.02000,8.95000,97.24000,-0.74000,68.23000,-11.10000
188.03000,219.11500,101.54000,45.35500,131.60000,237.24500,160.05000,412.23000,139.78000,18.40000,78.95000,194.21000,132.32000,487.26500,37.81000
110.08000,50.53000,38.18000,14.59000,16.64000,230.52000,59.40000,128.40000,123.73000,-3.40000,6.95000,166.01000,17.02000,132.12500,-31.89000
144.12000,132.78000,46.62000,34.11500,101.66500,289.36000,113.15000,285.12000,114.39000,6.99000,17.62000,168.41000,65.22000,335.86300,13.07000
95.14000,43.35000,34.02000,-3.32000,10.93000,207.44500,43.16000,99.24000,100.81000,-10.42000,17.25000,125.71500,-6.47000,487.26500,-38.11000
85.07000,42.69500,24.39000,-1.41000,-9.78000,199.14000,40.93500,84.23000,72.53000,-16.50000,8.95000,172.90000,-0.74000,62.65000,-42.17000
180.25500,208.77000,51.26500,43.44000,31.18500,307.17000,68.92000,179.62000,134.76000,9.98000,35.11500,174.54500,119.28000,259.13000,-28.50000
175.24000,172.84500,44.81000,41.15000,93.95500,292.47000,131.63000,165.70500,130.04000,10.34000,30.15500,179.02000,108.69500,165.01000,8.37000
202.16000,237.75000,55.01500,52.86000,48.03000,328.62000,438.39500,204.57000,143.50000,18.40000,39.61000,196.32000,420.43300,248.73000,-16.05000
145.74300,140.23000,36.22500,12.98000,5.76000,293.11000,48.19000,129.76000,98.41000,-10.42000,18.25000,164.98000,22.37000,88.38500,-11.10000
204.79000,237.75000,66.08000,58.76000,123.14000,325.67000,184.99500,280.10500,147.62500,19.49000,51.54000,211.76500,154.38000,340.21000,27.53000
301.64000,379.06000,68.75500,112.44000,175.15000,397.98000,355.98000,285.12000,221.82000,37.71500,51.66000,250.08000,262.06500,354.86000,90.08000
157.24000,138.58000,45.37000,34.09500,48.11000,284.87000,125.05000,179.62000,221.83000,5.33000,27.07000,158.90000,78.37000,192.64000,-14.91000
87.93000,57.35000,21.15000,-0.06000,22.55000,230.99000,68.15000,81.03500,76.84500,-26.88000,5.74000,84.63000,22.21000,60.82000,-28.04000
474.04000,178.13000,57.30000,273.60000,5.76000,294.78000,44.46000,427.81000,291.85000,81.11000,40.06000,517.66000,748.67000,519.45000,-38.18000
352.62700,495.26000,117.85000,27.61000,63.43000,423.60000,117.56000,484.23000,130.39000,5.33000,100.06000,156.90500,65.18000,681.84500,-11.86000
87.93000,29.02000,33.29000,2.33000,-1.52000,255.30000,42.49000,105.78000,103.73000,-12.35000,13.33000,121.26000,12.07000,81.11000,-32.34000
241.05300,325.87000,38.56000,45.35500,112.10000,371.67000,160.05000,124.05000,139.78000,13.72000,23.57500,248.03000,130.63000,131.21000,16.66000
352.62700,495.26000,68.93000,98.07000,180.23500,420.82000,335.95500,302.02000,198.64000,31.01000,51.78500,236.78500,249.86000,215.63000,93.42000
114.07000,57.72000,38.46500,14.87000,37.91500,236.43000,82.52000,123.63000,103.73000,-3.14000,23.37000,137.45000,27.35500,754.15000,-18.77000
367.88000,328.19000,67.11000,122.61000,55.50000,295.61000,92.14000,282.88000,229.80000,36.32000,51.54000,247.27000,37.93500,169.02000,-11.86000
352.62700,214.05000,71.97500,139.52000,102.08000,307.17000,438.64500,294.61000,248.95000,45.19000,52.32000,158.90000,420.43300,329.89000,13.91000
290.45000,377.81000,66.08000,102.33000,180.41000,399.89500,361.17000,282.88000,176.95000,36.10500,52.32000,247.27000,266.24000,398.58000,-28.04000
175.30000,107.47000,51.52500,40.98000,37.91500,263.49000,86.95000,192.83500,131.58500,10.34000,35.20000,180.51000,104.51000,216.11000,-32.34000
287.79500,351.98500,82.32000,34.96000,88.28000,394.84500,126.89000,308.72000,217.41000,49.50000,60.56000,274.66000,84.58000,760.48000,7.48500
227.84000,264.20000,82.18000,68.57500,114.99500,221.41000,363.62000,308.72000,173.27000,20.97000,61.52000,211.76500,266.82000,329.89000,17.01500
119.56000,66.80500,36.27000,16.26000,39.88000,237.26000,84.93000,154.14000,105.53000,-10.21000,18.25000,125.65000,30.04000,155.41000,-18.34000
273.33000,328.60000,65.35000,99.44000,56.05670,397.98000,349.87000,278.40000,264.94000,35.31000,34.86000,245.15000,261.30000,340.21000,-13.87000
191.94500,228.93000,59.64000,43.91000,154.40000,321.86000,281.93000,227.48000,122.97000,22.40500,41.25000,214.35000,117.91000,284.15000,60.66500
142.57500,107.92000,76.04000,25.08000,14.14000,268.93000,67.05000,296.68000,121.25000,3.66000,51.66000,153.08500,18.29500,388.02500,-38.11000
116.82000,79.23000,118.79000,25.08000,61.54000,260.47000,107.52000,598.73000,121.25000,3.66000,100.58000,153.08500,58.51500,705.28000,-11.70000
175.30000,191.05000,53.38000,40.98000,15.16000,300.90000,49.90000,295.43000,131.58500,9.80500,37.82000,174.43000,104.51000,356.55500,-31.72000
270.77000,328.19000,109.64000,91.14000,111.30000,272.92000,335.95500,417.19000,185.03000,83.13500,62.19000,527.72000,226.55000,522.55000,16.27500
190.16000,223.43500,51.73000,45.52000,96.74000,315.97000,140.54000,192.44000,140.62000,14.60000,35.15000,186.99700,133.76000,226.84000,9.40000
142.48000,117.93000,44.81250,27.26000,68.94000,277.01000,107.76000,163.51000,120.61000,5.08000,32.46000,117.30000,63.74000,225.96000,-13.08000
132.74000,97.74000,45.37000,23.14000,120.71000,264.81500,178.55000,158.50000,114.03000,5.33000,30.70000,158.26000,150.22000,156.67000,26.82000
167.30000,176.53000,49.29000,35.76000,36.42000,293.11000,78.44000,180.71000,129.96000,8.90500,34.09000,172.06500,104.51000,193.41000,-17.94000
353.41000,522.10500,112.65000,139.45500,37.91500,387.07000,745.88000,441.00000,190.46000,48.43000,89.51000,326.74000,586.56000,637.58000,-28.50000
84.59000,44.68500,23.74000,-1.03000,20.62000,184.46000,48.19000,290.32000,74.10000,-17.51000,28.86000,98.31000,4.81000,354.87000,89.30000
142.57500,178.13000,45.72000,27.57000,56.05670,294.78000,95.29000,121.44000,122.88000,5.33000,32.15000,159.33500,65.18000,120.47500,8.72000
190.16000,144.42000,57.30000,48.36500,135.88000,289.37000,217.16000,215.57000,143.49000,19.20000,40.06000,186.99700,138.18000,264.89000,38.33500
145.74300,136.29000,99.80000,136.03500,239.01500,281.64000,416.23000,412.23000,248.95000,43.92000,77.67000,259.59000,371.54500,505.67000,-4.05500
186.11000,219.11500,52.80500,45.10000,95.67000,315.97000,138.64500,202.96000,138.84000,15.49000,37.82000,258.53000,128.02000,754.15000,8.72000
107.21000,97.58500,38.56000,14.87000,37.73500,263.46000,82.52000,90.16000,103.73000,-3.14000,23.57500,137.58500,27.35500,72.40000,-15.51000
120.68500,66.10000,46.25500,17.29000,58.06000,237.24500,103.52000,154.14000,153.07000,5.33000,18.64000,226.85500,27.35500,155.41000,-13.39500
108.51000,50.53000,37.31000,14.87000,52.50000,230.52000,84.82000,116.09000,103.73000,-3.14000,21.05000,137.58500,27.35500,119.77000,-13.90000
87.50000,29.02000,91.01500,-1.03000,14.14000,399.89500,113.15000,362.80000,74.10000,67.39000,65.88000,387.00000,4.81000,481.81000,27.17000
144.12000,132.78000,32.56000,-1.52000,107.84000,275.77500,40.93500,90.16000,72.21000,-17.51000,17.25000,97.24000,-10.42000,72.40000,14.96000
145.74300,134.12000,87.63000,30.75500,26.34000,282.94000,117.56000,343.16000,124.06800,6.29000,64.27500,182.37000,72.63000,77.92000,-5.17000
182.21000,209.61000,52.80000,58.87000,123.14000,311.04000,184.99500,202.96000,127.71000,19.20000,27.44000,196.60000,154.38000,253.68000,27.53000
98.58000,44.68500,21.21000,-6.47000,77.93000,277.01000,113.80000,81.03500,121.25000,-21.96500,6.12000,84.63000,-7.12000,60.82000,-3.32000
157.24000,58.68000,58.96000,34.09500,61.54000,237.24500,68.15000,220.18000,126.66500,7.92000,40.55000,169.58000,22.21000,487.26500,-9.78250
